ID,Timestamp,X,Y,Button,Duration
012-poly-326,1679862964.399578,1178,698,-1,-1
012-poly-326,1679862964.4075096,1177,696,-1,-1
012-poly-326,1679862964.4229171,1175,693,-1,-1
012-poly-326,1679862964.4315815,1173,690,-1,-1
012-poly-326,1679862964.439195,1173,689,-1,-1
012-poly-326,1679862964.447556,1173,689,-1,-1
012-poly-326,1679862964.4551394,1173,687,-1,-1
012-poly-326,1679862964.4792356,1172,687,-1,-1
012-poly-326,1679862964.5674996,1173,687,-1,-1
012-poly-326,1679862964.5754776,1175,687,-1,-1
012-poly-326,1679862964.5828722,1175,688,-1,-1
012-poly-326,1679862964.590654,1177,690,-1,-1
012-poly-326,1679862964.5987754,1179,691,-1,-1
012-poly-326,1679862964.6074948,1180,693,-1,-1
012-poly-326,1679862964.614973,1181,694,-1,-1
012-poly-326,1679862964.622979,1182,695,-1,-1
012-poly-326,1679862964.6314995,1184,697,-1,-1
012-poly-326,1679862964.6474998,1185,698,-1,-1
012-poly-326,1679862964.6551492,1188,700,-1,-1
012-poly-326,1679862964.6635,1188,701,-1,-1
012-poly-326,1679862964.670725,1189,701,-1,-1
012-poly-326,1679862964.6795592,1191,703,-1,-1
012-poly-326,1679862964.6954951,1192,704,-1,-1
012-poly-326,1679862964.7033324,1192,705,-1,-1
012-poly-326,1679862964.711562,1193,706,-1,-1
012-poly-326,1679862964.7196007,1195,707,-1,-1
012-poly-326,1679862964.7351897,1196,709,-1,-1
012-poly-326,1679862964.7434995,1197,710,-1,-1
012-poly-326,1679862964.7514994,1197,711,-1,-1
012-poly-326,1679862964.7595704,1198,711,-1,-1
012-poly-326,1679862964.766876,1199,712,-1,-1
012-poly-326,1679862964.775555,1199,712,-1,-1
012-poly-326,1679862964.791528,1200,713,-1,-1
012-poly-326,1679862964.7987392,1200,714,-1,-1
012-poly-326,1679862964.8075287,1201,714,-1,-1
012-poly-326,1679862964.8230329,1202,715,-1,-1
012-poly-326,1679862964.8315527,1202,716,-1,-1
012-poly-326,1679862964.8387167,1203,717,-1,-1
012-poly-326,1679862964.8475816,1203,718,-1,-1
012-poly-326,1679862964.8551388,1204,718,-1,-1
012-poly-326,1679862964.911496,1204,719,-1,-1
012-poly-326,1679862964.9268575,1204,719,-1,-1
012-poly-326,1679862964.9355824,1204,721,-1,-1
012-poly-326,1679862964.9434962,1204,721,-1,-1
012-poly-326,1679862964.9511154,1204,722,-1,-1
012-poly-326,1679862964.9594939,1204,725,-1,-1
012-poly-326,1679862964.9674432,1204,726,-1,-1
012-poly-326,1679862964.9754848,1204,728,-1,-1
012-poly-326,1679862964.9834573,1204,729,-1,-1
012-poly-326,1679862964.991498,1204,731,-1,-1
012-poly-326,1679862964.9995003,1204,732,-1,-1
012-poly-326,1679862965.007159,1204,733,-1,-1
012-poly-326,1679862965.0231833,1204,734,-1,-1
012-poly-326,1679862965.0314956,1204,734,-1,-1
012-poly-326,1679862965.0474956,1204,735,-1,-1
012-poly-326,1679862965.0553532,1204,735,-1,-1
012-poly-326,1679862965.0867684,1204,737,-1,-1
012-poly-326,1679862965.1515014,1204,737,-1,-1
012-poly-326,1679862965.1835008,1204,737,1,-1
012-poly-326,1679862965.2871487,1204,737,1,0.10364794731140137
012-poly-326,1679862965.367332,1204,738,-1,-1
012-poly-326,1679862965.3914998,1204,738,-1,-1
012-poly-326,1679862965.40717,1204,740,-1,-1
012-poly-326,1679862965.4234664,1204,740,-1,-1
012-poly-326,1679862965.4314954,1204,741,-1,-1
012-poly-326,1679862965.4389243,1204,741,-1,-1
012-poly-326,1679862965.447583,1204,743,-1,-1
012-poly-326,1679862965.4546573,1205,743,-1,-1
012-poly-326,1679862965.4633572,1205,744,-1,-1
012-poly-326,1679862965.4712713,1205,745,-1,-1
012-poly-326,1679862965.4792953,1205,746,-1,-1
012-poly-326,1679862965.4869423,1207,748,-1,-1
012-poly-326,1679862965.4950044,1207,751,-1,-1
012-poly-326,1679862965.5034993,1208,752,-1,-1
012-poly-326,1679862965.5115604,1209,755,-1,-1
012-poly-326,1679862965.5194952,1211,758,-1,-1
012-poly-326,1679862965.5275514,1212,762,-1,-1
012-poly-326,1679862965.5351892,1215,766,-1,-1
012-poly-326,1679862965.5435598,1216,768,-1,-1
012-poly-326,1679862965.551578,1219,771,-1,-1
012-poly-326,1679862965.5586486,1221,775,-1,-1
012-poly-326,1679862965.5675843,1225,778,-1,-1
012-poly-326,1679862965.575584,1227,781,-1,-1
012-poly-326,1679862965.583569,1232,783,-1,-1
012-poly-326,1679862965.5912008,1234,786,-1,-1
012-poly-326,1679862965.6074994,1240,789,-1,-1
012-poly-326,1679862965.6155572,1242,791,-1,-1
012-poly-326,1679862965.6232505,1242,792,-1,-1
012-poly-326,1679862965.6314309,1243,793,-1,-1
012-poly-326,1679862965.6393082,1244,794,-1,-1
012-poly-326,1679862965.6475816,1244,795,-1,-1
012-poly-326,1679862965.6553516,1245,795,-1,-1
012-poly-326,1679862965.6713464,1245,797,-1,-1
012-poly-326,1679862965.8233974,1246,798,-1,-1
012-poly-326,1679862965.8315868,1247,798,-1,-1
012-poly-326,1679862965.855152,1248,798,-1,-1
012-poly-326,1679862965.8634992,1249,798,-1,-1
012-poly-326,1679862965.8708875,1250,798,-1,-1
012-poly-326,1679862965.8795652,1251,797,-1,-1
012-poly-326,1679862965.8872144,1252,796,-1,-1
012-poly-326,1679862965.8955,1254,795,-1,-1
012-poly-326,1679862965.9034998,1257,793,-1,-1
012-poly-326,1679862965.9114952,1258,793,-1,-1
012-poly-326,1679862965.919581,1260,793,-1,-1
012-poly-326,1679862965.9268644,1262,791,-1,-1
012-poly-326,1679862965.934894,1263,791,-1,-1
012-poly-326,1679862965.9428942,1264,791,-1,-1
012-poly-326,1679862966.2228713,1264,790,-1,-1
012-poly-326,1679862966.2312589,1260,789,-1,-1
012-poly-326,1679862966.2392251,1256,789,-1,-1
012-poly-326,1679862966.24755,1247,789,-1,-1
012-poly-326,1679862966.2551532,1236,789,-1,-1
012-poly-326,1679862966.263499,1226,789,-1,-1
012-poly-326,1679862966.2788,1212,791,-1,-1
012-poly-326,1679862966.2872288,1208,791,-1,-1
012-poly-326,1679862966.2955692,1206,792,-1,-1
012-poly-326,1679862966.3028746,1200,793,-1,-1
012-poly-326,1679862966.3114998,1198,793,-1,-1
012-poly-326,1679862966.3188624,1193,794,-1,-1
012-poly-326,1679862966.3275638,1184,794,-1,-1
012-poly-326,1679862966.3355246,1174,797,-1,-1
012-poly-326,1679862966.3435183,1162,798,-1,-1
012-poly-326,1679862966.3515286,1147,799,-1,-1
012-poly-326,1679862966.3594947,1130,802,-1,-1
012-poly-326,1679862966.3675299,1114,802,-1,-1
012-poly-326,1679862966.374697,1095,802,-1,-1
012-poly-326,1679862966.383499,1078,802,-1,-1
012-poly-326,1679862966.3914948,1062,802,-1,-1
012-poly-326,1679862966.3995447,1050,802,-1,-1
012-poly-326,1679862966.407568,1038,802,-1,-1
012-poly-326,1679862966.4155846,1029,802,-1,-1
012-poly-326,1679862966.4226122,1019,802,-1,-1
012-poly-326,1679862966.4315796,1013,802,-1,-1
012-poly-326,1679862966.4386683,1003,803,-1,-1
012-poly-326,1679862966.4474998,996,804,-1,-1
012-poly-326,1679862966.4551408,989,805,-1,-1
012-poly-326,1679862966.4635117,981,806,-1,-1
012-poly-326,1679862966.471518,972,808,-1,-1
012-poly-326,1679862966.4794173,962,809,-1,-1
012-poly-326,1679862966.4872966,951,810,-1,-1
012-poly-326,1679862966.4956295,939,814,-1,-1
012-poly-326,1679862966.5115287,921,821,-1,-1
012-poly-326,1679862966.5195668,915,824,-1,-1
012-poly-326,1679862966.5274742,908,827,-1,-1
012-poly-326,1679862966.5356143,903,830,-1,-1
012-poly-326,1679862966.5428438,898,832,-1,-1
012-poly-326,1679862966.5514953,892,835,-1,-1
012-poly-326,1679862966.559495,886,839,-1,-1
012-poly-326,1679862966.5675445,880,843,-1,-1
012-poly-326,1679862966.5754993,874,844,-1,-1
012-poly-326,1679862966.5835445,867,845,-1,-1
012-poly-326,1679862966.5914986,860,849,-1,-1
012-poly-326,1679862966.5995107,854,849,-1,-1
012-poly-326,1679862966.6074996,845,853,-1,-1
012-poly-326,1679862966.6155283,836,855,-1,-1
012-poly-326,1679862966.6226788,828,855,-1,-1
012-poly-326,1679862966.6306765,818,856,-1,-1
012-poly-326,1679862966.6387,807,858,-1,-1
012-poly-326,1679862966.6467223,796,860,-1,-1
012-poly-326,1679862966.6551409,783,860,-1,-1
012-poly-326,1679862966.6634943,769,860,-1,-1
012-poly-326,1679862966.6711917,754,864,-1,-1
012-poly-326,1679862966.679582,741,864,-1,-1
012-poly-326,1679862966.6873066,724,866,-1,-1
012-poly-326,1679862966.6952872,711,867,-1,-1
012-poly-326,1679862966.703499,696,867,-1,-1
012-poly-326,1679862966.7111444,683,867,-1,-1
012-poly-326,1679862966.7192006,670,867,-1,-1
012-poly-326,1679862966.7275162,659,867,-1,-1
012-poly-326,1679862966.7433703,635,867,-1,-1
012-poly-326,1679862966.751534,626,867,-1,-1
012-poly-326,1679862966.759494,616,867,-1,-1
012-poly-326,1679862966.7675834,610,867,-1,-1
012-poly-326,1679862966.7754989,606,867,-1,-1
012-poly-326,1679862966.7834945,601,867,-1,-1
012-poly-326,1679862966.7915246,597,869,-1,-1
012-poly-326,1679862966.799406,593,870,-1,-1
012-poly-326,1679862966.807498,584,872,-1,-1
012-poly-326,1679862966.815525,576,874,-1,-1
012-poly-326,1679862966.8227515,566,877,-1,-1
012-poly-326,1679862966.8307655,554,881,-1,-1
012-poly-326,1679862966.8394372,540,885,-1,-1
012-poly-326,1679862966.8474965,527,889,-1,-1
012-poly-326,1679862966.8551314,511,893,-1,-1
012-poly-326,1679862966.863056,497,898,-1,-1
012-poly-326,1679862966.870763,485,903,-1,-1
012-poly-326,1679862966.8792717,472,908,-1,-1
012-poly-326,1679862966.88744,464,911,-1,-1
012-poly-326,1679862966.89541,455,915,-1,-1
012-poly-326,1679862966.9034953,447,919,-1,-1
012-poly-326,1679862966.9114964,438,924,-1,-1
012-poly-326,1679862966.918865,430,930,-1,-1
012-poly-326,1679862966.926885,420,935,-1,-1
012-poly-326,1679862966.935554,406,941,-1,-1
012-poly-326,1679862966.9433484,391,947,-1,-1
012-poly-326,1679862966.9508915,371,956,-1,-1
012-poly-326,1679862966.959578,354,962,-1,-1
012-poly-326,1679862966.967499,338,970,-1,-1
012-poly-326,1679862966.9755666,327,976,-1,-1
012-poly-326,1679862966.9831295,317,981,-1,-1
012-poly-326,1679862966.9914935,310,986,-1,-1
012-poly-326,1679862966.999552,304,989,-1,-1
012-poly-326,1679862967.007478,299,992,-1,-1
012-poly-326,1679862967.015591,293,996,-1,-1
012-poly-326,1679862967.022821,287,999,-1,-1
012-poly-326,1679862967.0315852,280,1002,-1,-1
012-poly-326,1679862967.0391405,271,1005,-1,-1
012-poly-326,1679862967.0469527,263,1009,-1,-1
012-poly-326,1679862967.055176,254,1013,-1,-1
012-poly-326,1679862967.063207,244,1017,-1,-1
012-poly-326,1679862967.0715532,237,1021,-1,-1
012-poly-326,1679862967.07884,231,1025,-1,-1
012-poly-326,1679862967.0874949,227,1027,-1,-1
012-poly-326,1679862967.0954995,221,1030,-1,-1
012-poly-326,1679862967.1034954,218,1031,-1,-1
012-poly-326,1679862967.1114955,213,1034,-1,-1
012-poly-326,1679862967.1195507,212,1035,-1,-1
012-poly-326,1679862967.1269999,210,1036,-1,-1
012-poly-326,1679862967.135582,208,1037,-1,-1
012-poly-326,1679862967.1430936,207,1038,-1,-1
012-poly-326,1679862967.1508825,207,1038,-1,-1
012-poly-326,1679862967.1592588,205,1038,-1,-1
012-poly-326,1679862967.1672094,205,1039,-1,-1
012-poly-326,1679862967.183013,204,1039,-1,-1
012-poly-326,1679862967.1910644,202,1040,-1,-1
012-poly-326,1679862967.2072253,199,1041,-1,-1
012-poly-326,1679862967.2154994,198,1042,-1,-1
012-poly-326,1679862967.223236,197,1042,-1,-1
012-poly-326,1679862967.2316074,195,1042,-1,-1
012-poly-326,1679862967.2395637,195,1042,-1,-1
012-poly-326,1679862967.2475953,194,1042,-1,-1
012-poly-326,1679862967.2551613,192,1042,-1,-1
012-poly-326,1679862967.263495,192,1042,-1,-1
012-poly-326,1679862967.2709088,191,1043,-1,-1
012-poly-326,1679862967.278837,188,1043,-1,-1
012-poly-326,1679862967.2875748,187,1043,-1,-1
012-poly-326,1679862967.2955854,184,1044,-1,-1
012-poly-326,1679862967.3034852,183,1045,-1,-1
012-poly-326,1679862967.3115351,181,1045,-1,-1
012-poly-326,1679862967.3195798,180,1045,-1,-1
012-poly-326,1679862967.3274949,179,1046,-1,-1
012-poly-326,1679862967.335135,178,1046,-1,-1
012-poly-326,1679862967.3514996,178,1046,-1,-1
012-poly-326,1679862967.3674526,177,1046,-1,-1
012-poly-326,1679862967.375487,176,1046,-1,-1
012-poly-326,1679862967.3829763,175,1046,-1,-1
012-poly-326,1679862967.391487,173,1048,-1,-1
012-poly-326,1679862967.3994908,173,1048,-1,-1
012-poly-326,1679862967.4075174,172,1048,-1,-1
012-poly-326,1679862967.4155812,172,1048,-1,-1
012-poly-326,1679862967.4474952,172,1048,0,-1
012-poly-326,1679862967.5194993,172,1048,0,0.07200407981872559
012-poly-326,1679862967.5514984,172,1046,-1,-1
012-poly-326,1679862967.5674987,192,1033,-1,-1
012-poly-326,1679862967.5755274,205,1026,-1,-1
012-poly-326,1679862967.583494,228,1016,-1,-1
012-poly-326,1679862967.591494,256,1008,-1,-1
012-poly-326,1679862967.5994942,305,990,-1,-1
012-poly-326,1679862967.607077,353,978,-1,-1
012-poly-326,1679862967.6155784,402,962,-1,-1
012-poly-326,1679862967.623325,453,949,-1,-1
012-poly-326,1679862967.6313303,499,935,-1,-1
012-poly-326,1679862967.6397069,542,926,-1,-1
012-poly-326,1679862967.6467469,577,917,-1,-1
012-poly-326,1679862967.6553795,599,910,-1,-1
012-poly-326,1679862967.6629875,620,906,-1,-1
012-poly-326,1679862967.67105,636,903,-1,-1
012-poly-326,1679862967.6795003,648,901,-1,-1
012-poly-326,1679862967.6874995,655,898,-1,-1
012-poly-326,1679862967.6954951,661,897,-1,-1
012-poly-326,1679862967.7033737,665,896,-1,-1
012-poly-326,1679862967.711495,670,893,-1,-1
012-poly-326,1679862967.718854,673,893,-1,-1
012-poly-326,1679862967.7272274,676,892,-1,-1
012-poly-326,1679862967.7354987,680,892,-1,-1
012-poly-326,1679862967.7434833,686,889,-1,-1
012-poly-326,1679862967.7515302,689,888,-1,-1
012-poly-326,1679862967.7595315,693,887,-1,-1
012-poly-326,1679862967.7675803,696,886,-1,-1
012-poly-326,1679862967.7754946,698,885,-1,-1
012-poly-326,1679862967.7832346,701,883,-1,-1
012-poly-326,1679862967.7994993,704,882,-1,-1
012-poly-326,1679862967.8071492,704,881,-1,-1
012-poly-326,1679862967.8154953,707,880,-1,-1
012-poly-326,1679862967.8227508,709,877,-1,-1
012-poly-326,1679862967.831171,711,876,-1,-1
012-poly-326,1679862967.8392026,716,873,-1,-1
012-poly-326,1679862967.84721,720,871,-1,-1
012-poly-326,1679862967.8554454,726,869,-1,-1
012-poly-326,1679862967.8634992,729,868,-1,-1
012-poly-326,1679862967.8715048,732,867,-1,-1
012-poly-326,1679862967.8794858,737,864,-1,-1
012-poly-326,1679862967.8874953,738,864,-1,-1
012-poly-326,1679862967.89467,743,861,-1,-1
012-poly-326,1679862967.9034958,746,859,-1,-1
012-poly-326,1679862967.9115927,750,857,-1,-1
012-poly-326,1679862967.9194949,755,854,-1,-1
012-poly-326,1679862967.9265738,763,850,-1,-1
012-poly-326,1679862967.9355583,769,846,-1,-1
012-poly-326,1679862967.9435613,776,844,-1,-1
012-poly-326,1679862967.9515805,783,839,-1,-1
012-poly-326,1679862967.9588456,790,836,-1,-1
012-poly-326,1679862967.967581,797,834,-1,-1
012-poly-326,1679862967.975577,807,830,-1,-1
012-poly-326,1679862967.983495,815,828,-1,-1
012-poly-326,1679862967.9908261,822,826,-1,-1
012-poly-326,1679862967.9988003,829,824,-1,-1
012-poly-326,1679862968.006966,838,822,-1,-1
012-poly-326,1679862968.0150325,839,821,-1,-1
012-poly-326,1679862968.0549707,842,820,-1,-1
012-poly-326,1679862968.2228394,842,819,-1,-1
012-poly-326,1679862968.2314992,842,818,-1,-1
012-poly-326,1679862968.2389584,842,817,-1,-1
012-poly-326,1679862968.2628248,842,816,-1,-1
012-poly-326,1679862968.2794995,842,815,-1,-1
012-poly-326,1679862968.2875457,842,814,-1,-1
012-poly-326,1679862968.29511,842,814,-1,-1
012-poly-326,1679862968.3031886,842,813,-1,-1
012-poly-326,1679862968.311499,842,812,-1,-1
012-poly-326,1679862968.318848,841,811,-1,-1
012-poly-326,1679862968.3354998,841,809,-1,-1
012-poly-326,1679862968.3433287,841,809,-1,-1
012-poly-326,1679862968.3594956,841,808,-1,-1
012-poly-326,1679862968.391558,841,808,-1,-1
012-poly-326,1679862968.5033247,840,807,-1,-1
012-poly-326,1679862968.511499,840,807,-1,-1
012-poly-326,1679862968.527488,838,807,-1,-1
012-poly-326,1679862968.5433564,838,806,-1,-1
012-poly-326,1679862968.5834997,837,806,-1,-1
012-poly-326,1679862968.5908148,836,806,-1,-1
012-poly-326,1679862968.5995867,836,806,-1,-1
012-poly-326,1679862968.606855,835,806,-1,-1
012-poly-326,1679862968.6155796,833,806,-1,-1
012-poly-326,1679862968.6714628,832,806,-1,-1
012-poly-326,1679862968.6948555,832,806,-1,-1
012-poly-326,1679862968.8871322,832,806,0,-1
012-poly-326,1679862968.9514987,832,806,0,0.06436657905578613
012-poly-326,1679862968.9834995,830,805,-1,-1
012-poly-326,1679862968.9909608,829,805,-1,-1
012-poly-326,1679862968.9988425,829,803,-1,-1
012-poly-326,1679862969.0070114,829,799,-1,-1
012-poly-326,1679862969.0151987,829,793,-1,-1
012-poly-326,1679862969.0232165,829,788,-1,-1
012-poly-326,1679862969.0310335,831,781,-1,-1
012-poly-326,1679862969.0390613,834,775,-1,-1
012-poly-326,1679862969.047591,836,770,-1,-1
012-poly-326,1679862969.0550563,837,766,-1,-1
012-poly-326,1679862969.0626607,840,761,-1,-1
012-poly-326,1679862969.0715303,840,760,-1,-1
012-poly-326,1679862969.078843,841,756,-1,-1
012-poly-326,1679862969.0875428,843,754,-1,-1
012-poly-326,1679862969.0951064,843,753,-1,-1
012-poly-326,1679862969.1034994,843,751,-1,-1
012-poly-326,1679862969.1114943,844,750,-1,-1
012-poly-326,1679862969.119564,845,749,-1,-1
012-poly-326,1679862969.1275413,846,748,-1,-1
012-poly-326,1679862969.1355827,847,746,-1,-1
012-poly-326,1679862969.1434941,847,746,-1,-1
012-poly-326,1679862969.1514063,848,744,-1,-1
012-poly-326,1679862969.167245,849,742,-1,-1
012-poly-326,1679862969.1836076,850,740,-1,-1
012-poly-326,1679862969.1994987,851,739,-1,-1
012-poly-326,1679862969.2230396,851,738,-1,-1
012-poly-326,1679862969.2315872,851,737,-1,-1
012-poly-326,1679862969.2474945,851,736,-1,-1
012-poly-326,1679862969.2635517,852,735,-1,-1
012-poly-326,1679862969.2788894,852,735,-1,-1
012-poly-326,1679862969.3431575,852,734,-1,-1
012-poly-326,1679862969.351578,852,734,-1,-1
012-poly-326,1679862969.3674943,853,733,-1,-1
012-poly-326,1679862969.3747096,853,732,-1,-1
012-poly-326,1679862969.3834944,853,731,-1,-1
012-poly-326,1679862969.3987446,853,731,-1,-1
012-poly-326,1679862969.4474986,853,730,-1,-1
012-poly-326,1679862969.4548378,853,729,-1,-1
012-poly-326,1679862969.4712272,853,728,-1,-1
012-poly-326,1679862969.4795697,853,728,-1,-1
012-poly-326,1679862969.4875772,853,727,-1,-1
012-poly-326,1679862969.4954944,854,726,-1,-1
012-poly-326,1679862969.503575,854,725,-1,-1
012-poly-326,1679862969.5115612,854,725,-1,-1
012-poly-326,1679862969.519579,854,724,-1,-1
012-poly-326,1679862969.5434992,854,723,-1,-1
012-poly-326,1679862969.5671089,854,722,-1,-1
012-poly-326,1679862969.5754924,854,722,-1,-1
012-poly-326,1679862969.5993018,854,721,-1,-1
012-poly-326,1679862969.6388404,855,721,-1,-1
012-poly-326,1679862969.750909,855,721,0,-1
012-poly-326,1679862969.8070037,855,721,0,0.05609464645385742
012-poly-326,1679862969.887498,856,721,-1,-1
012-poly-326,1679862969.8955262,858,721,-1,-1
012-poly-326,1679862969.9033418,861,723,-1,-1
012-poly-326,1679862969.9114933,865,726,-1,-1
012-poly-326,1679862969.927571,872,732,-1,-1
012-poly-326,1679862969.9356198,875,733,-1,-1
012-poly-326,1679862969.9436352,880,735,-1,-1
012-poly-326,1679862969.9515953,882,737,-1,-1
012-poly-326,1679862969.9594934,886,738,-1,-1
012-poly-326,1679862969.9674945,890,739,-1,-1
012-poly-326,1679862969.9752722,893,740,-1,-1
012-poly-326,1679862969.9834943,896,741,-1,-1
012-poly-326,1679862969.9916372,898,741,-1,-1
012-poly-326,1679862969.9987092,902,742,-1,-1
012-poly-326,1679862970.007452,903,743,-1,-1
012-poly-326,1679862970.022881,904,744,-1,-1
012-poly-326,1679862970.1188347,905,744,-1,-1
012-poly-326,1679862970.1275623,905,745,-1,-1
012-poly-326,1679862970.1355834,906,745,-1,-1
012-poly-326,1679862970.1431837,906,746,-1,-1
012-poly-326,1679862970.1514978,907,747,-1,-1
012-poly-326,1679862970.1674805,908,749,-1,-1
012-poly-326,1679862970.1749406,908,750,-1,-1
012-poly-326,1679862970.1832585,908,750,-1,-1
012-poly-326,1679862970.1908193,909,752,-1,-1
012-poly-326,1679862970.1995838,909,753,-1,-1
012-poly-326,1679862970.207183,910,753,-1,-1
012-poly-326,1679862970.2155278,911,754,-1,-1
012-poly-326,1679862970.2235968,911,755,-1,-1
012-poly-326,1679862970.2315822,912,757,-1,-1
012-poly-326,1679862970.2388663,912,758,-1,-1
012-poly-326,1679862970.2474937,913,761,-1,-1
012-poly-326,1679862970.2635908,915,763,-1,-1
012-poly-326,1679862970.270634,915,765,-1,-1
