ID,Timestamp,X,Y,Button,Duration
004-tf2-315,1678909783.841567,987,540,-1,-1
004-tf2-315,1678909783.8495617,987,540,-1,-1
004-tf2-315,1678909783.857551,1017,540,-1,-1
004-tf2-315,1678909783.8655424,1061,540,-1,-1
004-tf2-315,1678909783.873534,998,540,-1,-1
004-tf2-315,1678909783.8815262,1038,540,-1,-1
004-tf2-315,1678909783.889518,1087,540,-1,-1
004-tf2-315,1678909783.8975098,1133,540,-1,-1
004-tf2-315,1678909783.9055016,1182,540,-1,-1
004-tf2-315,1678909783.913494,1231,540,-1,-1
004-tf2-315,1678909783.9214854,1277,540,-1,-1
004-tf2-315,1678909783.9294791,1000,540,-1,-1
004-tf2-315,1678909783.9374692,1036,540,-1,-1
004-tf2-315,1678909783.9454608,1063,540,-1,-1
004-tf2-315,1678909783.9534526,1079,540,-1,-1
004-tf2-315,1678909783.9614446,1093,540,-1,-1
004-tf2-315,1678909783.969439,970,540,-1,-1
004-tf2-315,1678909783.977428,981,540,-1,-1
004-tf2-315,1678909783.993413,967,540,-1,-1
004-tf2-315,1678909784.0093951,967,540,-1,-1
004-tf2-315,1678909784.0174003,976,540,-1,-1
004-tf2-315,1678909784.0253923,981,540,-1,-1
004-tf2-315,1678909784.0333724,966,540,-1,-1
004-tf2-315,1678909784.0413625,967,540,-1,-1
004-tf2-315,1678909784.0973053,960,540,-1,-1
004-tf2-315,1678909784.113289,953,542,-1,-1
004-tf2-315,1678909784.1212819,954,541,-1,-1
004-tf2-315,1678909784.1295557,953,542,-1,-1
004-tf2-315,1678909784.1375463,946,544,-1,-1
004-tf2-315,1678909784.1455505,952,542,-1,-1
004-tf2-315,1678909784.1535378,943,545,-1,-1
004-tf2-315,1678909784.1615343,956,541,-1,-1
004-tf2-315,1678909784.1695228,951,542,-1,-1
004-tf2-315,1678909784.177518,948,543,-1,-1
004-tf2-315,1678909784.1855066,958,541,-1,-1
004-tf2-315,1678909784.2014933,959,540,-1,-1
004-tf2-315,1678909784.2174647,957,540,-1,-1
004-tf2-315,1678909784.2334604,956,541,-1,-1
004-tf2-315,1678909784.2414486,952,542,-1,-1
004-tf2-315,1678909784.2494414,943,545,-1,-1
004-tf2-315,1678909784.2574236,952,542,-1,-1
004-tf2-315,1678909784.2654245,942,545,-1,-1
004-tf2-315,1678909784.2734075,951,542,-1,-1
004-tf2-315,1678909784.281408,950,541,-1,-1
004-tf2-315,1678909784.2894034,952,541,-1,-1
004-tf2-315,1678909784.2973812,948,542,-1,-1
004-tf2-315,1678909784.3133655,956,540,-1,-1
004-tf2-315,1678909784.3213568,953,541,-1,-1
004-tf2-315,1678909784.3293514,958,540,-1,-1
004-tf2-315,1678909784.337354,957,541,-1,-1
004-tf2-315,1678909784.3613307,959,540,-1,-1
004-tf2-315,1678909784.3773134,958,540,-1,-1
004-tf2-315,1678909784.3932874,955,540,-1,-1
004-tf2-315,1678909784.4012885,952,540,-1,-1
004-tf2-315,1678909784.4092672,956,540,-1,-1
004-tf2-315,1678909784.4172606,956,540,-1,-1
004-tf2-315,1678909784.4252505,957,540,-1,-1
004-tf2-315,1678909784.433242,956,540,-1,-1
004-tf2-315,1678909784.4412444,952,540,-1,-1
004-tf2-315,1678909784.4492276,955,540,-1,-1
004-tf2-315,1678909784.457219,954,540,-1,-1
004-tf2-315,1678909784.4652233,953,540,-1,-1
004-tf2-315,1678909784.4732118,952,540,-1,-1
004-tf2-315,1678909784.481207,949,543,-1,-1
004-tf2-315,1678909784.4971867,947,542,-1,-1
004-tf2-315,1678909784.513162,943,543,-1,-1
004-tf2-315,1678909784.5291557,944,543,-1,-1
004-tf2-315,1678909784.545144,939,542,-1,-1
004-tf2-315,1678909784.5611253,943,542,-1,-1
004-tf2-315,1678909784.5770962,946,541,-1,-1
004-tf2-315,1678909784.5850875,932,544,-1,-1
004-tf2-315,1678909784.5930803,949,541,-1,-1
004-tf2-315,1678909784.601084,950,541,-1,-1
004-tf2-315,1678909784.6250489,917,546,-1,-1
004-tf2-315,1678909784.6330376,952,541,-1,-1
004-tf2-315,1678909784.6410296,951,542,-1,-1
004-tf2-315,1678909784.6490347,953,540,-1,-1
004-tf2-315,1678909784.6570284,951,540,-1,-1
004-tf2-315,1678909784.6650193,948,540,-1,-1
004-tf2-315,1678909784.6729984,946,540,-1,-1
004-tf2-315,1678909784.6809902,944,540,-1,-1
004-tf2-315,1678909784.6889806,938,540,-1,-1
004-tf2-315,1678909784.6969826,928,540,-1,-1
004-tf2-315,1678909784.7049742,898,540,-1,-1
004-tf2-315,1678909784.712966,865,540,-1,-1
004-tf2-315,1678909784.7209501,919,540,-1,-1
004-tf2-315,1678909784.7289531,881,540,-1,-1
004-tf2-315,1678909784.73793,914,540,-1,-1
004-tf2-315,1678909784.7449248,914,540,-1,-1
004-tf2-315,1678909784.752917,912,540,-1,-1
004-tf2-315,1678909784.7609205,914,540,-1,-1
004-tf2-315,1678909784.7698257,916,540,-1,-1
004-tf2-315,1678909784.7778213,913,545,-1,-1
004-tf2-315,1678909784.7858112,915,548,-1,-1
004-tf2-315,1678909784.7938044,920,547,-1,-1
004-tf2-315,1678909784.8017943,887,551,-1,-1
004-tf2-315,1678909784.8097882,920,547,-1,-1
004-tf2-315,1678909784.8177798,897,548,-1,-1
004-tf2-315,1678909784.8257718,931,545,-1,-1
004-tf2-315,1678909784.8330684,934,545,-1,-1
004-tf2-315,1678909784.8410764,914,547,-1,-1
004-tf2-315,1678909784.8570468,869,555,-1,-1
004-tf2-315,1678909784.8650398,941,541,-1,-1
004-tf2-315,1678909784.8730397,919,545,-1,-1
004-tf2-315,1678909784.8810315,945,542,-1,-1
004-tf2-315,1678909784.8890207,947,542,-1,-1
004-tf2-315,1678909784.8970053,946,542,-1,-1
004-tf2-315,1678909784.904997,948,541,-1,-1
004-tf2-315,1678909784.9129992,938,543,-1,-1
004-tf2-315,1678909784.9217393,951,542,-1,-1
004-tf2-315,1678909784.929731,945,542,-1,-1
004-tf2-315,1678909784.9377222,956,541,-1,-1
004-tf2-315,1678909784.9457052,952,541,-1,-1
004-tf2-315,1678909784.9537055,958,541,-1,-1
004-tf2-315,1678909784.9616873,954,541,-1,-1
004-tf2-315,1678909784.9696808,956,540,-1,-1
004-tf2-315,1678909784.9776728,956,540,-1,-1
004-tf2-315,1678909784.9856627,947,543,-1,-1
004-tf2-315,1678909784.9936547,955,540,-1,-1
004-tf2-315,1678909785.0016568,949,540,-1,-1
004-tf2-315,1678909785.0096488,952,543,-1,-1
004-tf2-315,1678909785.01764,953,540,-1,-1
004-tf2-315,1678909785.025623,951,540,-1,-1
004-tf2-315,1678909785.0336142,944,540,-1,-1
004-tf2-315,1678909785.0416057,937,542,-1,-1
004-tf2-315,1678909785.0496113,933,542,-1,-1
004-tf2-315,1678909785.0575998,952,540,-1,-1
004-tf2-315,1678909785.065591,942,541,-1,-1
004-tf2-315,1678909785.0815647,948,542,-1,-1
004-tf2-315,1678909785.089567,933,544,-1,-1
004-tf2-315,1678909785.0975487,920,544,-1,-1
004-tf2-315,1678909785.10554,900,544,-1,-1
004-tf2-315,1678909785.1135452,880,545,-1,-1
004-tf2-315,1678909785.1215236,940,542,-1,-1
004-tf2-315,1678909785.1295161,926,545,-1,-1
004-tf2-315,1678909785.1375077,924,540,-1,-1
004-tf2-315,1678909785.1455,919,543,-1,-1
004-tf2-315,1678909785.1535034,874,549,-1,-1
004-tf2-315,1678909785.161496,911,544,-1,-1
004-tf2-315,1678909785.1694748,908,542,-1,-1
004-tf2-315,1678909785.1774669,850,550,-1,-1
004-tf2-315,1678909785.1854584,800,555,-1,-1
004-tf2-315,1678909785.1934505,748,559,-1,-1
004-tf2-315,1678909785.2014425,695,565,-1,-1
004-tf2-315,1678909785.2094479,648,571,-1,-1
004-tf2-315,1678909785.2174408,592,579,-1,-1
004-tf2-315,1678909785.2254398,545,584,-1,-1
004-tf2-315,1678909785.2334223,495,590,-1,-1
004-tf2-315,1678909785.2414165,915,548,-1,-1
004-tf2-315,1678909785.2494245,869,549,-1,-1
004-tf2-315,1678909785.2574112,818,559,-1,-1
004-tf2-315,1678909785.2653892,911,540,-1,-1
004-tf2-315,1678909785.2733815,861,548,-1,-1
004-tf2-315,1678909785.289888,915,544,-1,-1
004-tf2-315,1678909785.3058672,924,543,-1,-1
004-tf2-315,1678909785.321453,934,545,-1,-1
004-tf2-315,1678909785.3454244,947,542,-1,-1
004-tf2-315,1678909785.3613985,953,541,-1,-1
004-tf2-315,1678909785.36939,947,541,-1,-1
004-tf2-315,1678909785.3773704,953,541,-1,-1
004-tf2-315,1678909785.3853617,953,541,-1,-1
004-tf2-315,1678909785.393354,953,540,-1,-1
004-tf2-315,1678909785.4093282,959,540,-1,-1
004-tf2-315,1678909785.7530055,966,540,-1,-1
004-tf2-315,1678909785.768989,970,537,-1,-1
004-tf2-315,1678909785.7769809,971,537,-1,-1
004-tf2-315,1678909785.7849746,982,533,-1,-1
004-tf2-315,1678909785.7929647,972,538,-1,-1
004-tf2-315,1678909785.8009567,970,537,-1,-1
004-tf2-315,1678909785.8089485,979,535,-1,-1
004-tf2-315,1678909785.8169417,966,537,-1,-1
004-tf2-315,1678909785.8249323,973,535,-1,-1
004-tf2-315,1678909785.832924,966,538,-1,-1
004-tf2-315,1678909785.840916,966,538,-1,-1
004-tf2-315,1678909785.8489091,975,537,-1,-1
004-tf2-315,1678909785.8568993,985,533,-1,-1
004-tf2-315,1678909785.8648927,997,532,-1,-1
004-tf2-315,1678909785.872883,1009,531,-1,-1
004-tf2-315,1678909785.8808804,973,537,-1,-1
004-tf2-315,1678909785.8888798,990,534,-1,-1
004-tf2-315,1678909785.89686,983,538,-1,-1
004-tf2-315,1678909785.9048502,981,537,-1,-1
004-tf2-315,1678909785.9138415,981,536,-1,-1
004-tf2-315,1678909785.929838,967,537,-1,-1
004-tf2-315,1678909785.945808,961,540,-1,-1
004-tf2-315,1678909785.9617915,961,540,-1,-1
004-tf2-315,1678909785.9937587,961,540,-1,-1
004-tf2-315,1678909786.4733825,968,540,-1,-1
004-tf2-315,1678909786.4813828,992,540,-1,-1
004-tf2-315,1678909786.4893644,1030,538,-1,-1
004-tf2-315,1678909786.497357,1020,538,-1,-1
004-tf2-315,1678909786.5053499,1090,538,-1,-1
004-tf2-315,1678909786.5133536,1169,538,-1,-1
004-tf2-315,1678909786.5213454,1255,538,-1,-1
004-tf2-315,1678909786.5293236,1046,540,-1,-1
004-tf2-315,1678909786.5373166,1133,534,-1,-1
004-tf2-315,1678909786.5453224,1231,525,-1,-1
004-tf2-315,1678909786.5533004,1333,511,-1,-1
004-tf2-315,1678909786.561291,1431,502,-1,-1
004-tf2-315,1678909786.5692828,1521,494,-1,-1
004-tf2-315,1678909786.5772748,1599,489,-1,-1
004-tf2-315,1678909786.5852668,1032,532,-1,-1
004-tf2-315,1678909786.5932598,1087,526,-1,-1
004-tf2-315,1678909786.6012518,1126,521,-1,-1
004-tf2-315,1678909786.6092424,989,535,-1,-1
004-tf2-315,1678909786.6172469,1001,534,-1,-1
004-tf2-315,1678909786.6252384,1007,533,-1,-1
004-tf2-315,1678909786.6332178,962,540,-1,-1
004-tf2-315,1678909786.7211275,966,540,-1,-1
004-tf2-315,1678909786.7371113,971,540,-1,-1
004-tf2-315,1678909786.745104,971,541,-1,-1
004-tf2-315,1678909786.761086,971,541,-1,-1
004-tf2-315,1678909786.7770839,977,544,-1,-1
004-tf2-315,1678909786.785062,974,540,-1,-1
004-tf2-315,1678909786.801047,971,540,-1,-1
004-tf2-315,1678909786.8170295,964,540,-1,-1
004-tf2-315,1678909786.824901,961,540,-1,-1
004-tf2-315,1678909786.929781,961,540,-1,-1
004-tf2-315,1678909787.2974172,958,541,-1,-1
004-tf2-315,1678909787.313401,944,543,-1,-1
004-tf2-315,1678909787.3293717,906,540,-1,-1
004-tf2-315,1678909787.3373773,879,544,-1,-1
004-tf2-315,1678909787.345355,855,540,-1,-1
004-tf2-315,1678909787.353347,733,540,-1,-1
004-tf2-315,1678909787.3613393,599,540,-1,-1
004-tf2-315,1678909787.3697135,453,540,-1,-1
004-tf2-315,1678909787.3776917,828,540,-1,-1
004-tf2-315,1678909787.3856833,702,540,-1,-1
004-tf2-315,1678909787.3936882,599,540,-1,-1
004-tf2-315,1678909787.401677,518,540,-1,-1
004-tf2-315,1678909787.4096608,453,539,-1,-1
004-tf2-315,1678909787.4176643,407,539,-1,-1
004-tf2-315,1678909787.425656,933,540,-1,-1
004-tf2-315,1678909787.4336362,950,540,-1,-1
004-tf2-315,1678909787.4416256,950,540,-1,-1
004-tf2-315,1678909787.553513,959,539,-1,-1
004-tf2-315,1678909787.617456,960,540,-1,-1
004-tf2-315,1678909787.6334295,960,540,-1,-1
004-tf2-315,1678909787.6574192,961,540,-1,-1
004-tf2-315,1678909787.6734025,964,539,-1,-1
004-tf2-315,1678909787.6813815,962,539,-1,-1
004-tf2-315,1678909787.6893866,963,539,-1,-1
004-tf2-315,1678909787.697366,964,540,-1,-1
004-tf2-315,1678909787.7133486,979,538,-1,-1
004-tf2-315,1678909787.7293425,998,540,-1,-1
004-tf2-315,1678909787.7453291,1019,540,-1,-1
004-tf2-315,1678909787.7613,1019,540,-1,-1
004-tf2-315,1678909787.7772844,994,535,-1,-1
004-tf2-315,1678909787.793276,963,539,-1,-1
004-tf2-315,1678909787.8252335,960,539,-1,-1
004-tf2-315,1678909787.8412306,951,540,-1,-1
004-tf2-315,1678909787.8572018,936,540,-1,-1
004-tf2-315,1678909787.8891702,910,544,-1,-1
004-tf2-315,1678909787.905165,910,546,-1,-1
004-tf2-315,1678909787.913158,850,552,-1,-1
004-tf2-315,1678909787.921144,804,552,-1,-1
004-tf2-315,1678909787.9291282,911,540,-1,-1
004-tf2-315,1678909787.9371378,917,547,-1,-1
004-tf2-315,1678909787.9451115,927,543,-1,-1
004-tf2-315,1678909787.9531035,936,545,-1,-1
004-tf2-315,1678909787.961107,921,547,-1,-1
004-tf2-315,1678909787.969098,913,548,-1,-1
004-tf2-315,1678909787.977088,904,550,-1,-1
004-tf2-315,1678909787.9850712,901,550,-1,-1
004-tf2-315,1678909787.9930632,959,541,-1,-1
004-tf2-315,1678909788.0570102,960,540,0,-1
004-tf2-315,1678909788.1379302,960,540,0,0.08091998100280762
004-tf2-315,1678909788.2018645,960,540,-1,-1
004-tf2-315,1678909788.2178485,962,540,-1,-1
004-tf2-315,1678909788.2258444,966,539,-1,-1
004-tf2-315,1678909788.2338374,970,539,-1,-1
004-tf2-315,1678909788.2418275,974,538,-1,-1
004-tf2-315,1678909788.249822,964,538,-1,-1
004-tf2-315,1678909788.2578135,962,538,-1,-1
004-tf2-315,1678909788.265805,964,538,-1,-1
004-tf2-315,1678909788.2737966,968,536,-1,-1
004-tf2-315,1678909788.2817898,961,539,-1,-1
004-tf2-315,1678909788.289781,964,539,-1,-1
004-tf2-315,1678909788.297773,963,537,-1,-1
004-tf2-315,1678909788.3057637,965,537,-1,-1
004-tf2-315,1678909788.3137548,968,534,-1,-1
004-tf2-315,1678909788.3217657,970,533,-1,-1
004-tf2-315,1678909788.3297546,972,532,-1,-1
004-tf2-315,1678909788.3377454,975,530,-1,-1
004-tf2-315,1678909788.3457463,976,529,-1,-1
004-tf2-315,1678909788.3537374,977,528,-1,-1
004-tf2-315,1678909788.3617435,979,527,-1,-1
004-tf2-315,1678909788.369735,979,526,-1,-1
004-tf2-315,1678909788.3857064,961,540,-1,-1
004-tf2-315,1678909788.497117,960,539,-1,-1
004-tf2-315,1678909788.5130997,959,539,-1,-1
004-tf2-315,1678909788.5290844,957,539,-1,-1
004-tf2-315,1678909788.5610518,954,540,-1,-1
004-tf2-315,1678909789.0736415,959,540,-1,-1
004-tf2-315,1678909789.3293805,957,540,-1,-1
004-tf2-315,1678909789.345376,938,542,-1,-1
004-tf2-315,1678909789.3533676,924,543,-1,-1
004-tf2-315,1678909789.3613555,945,544,-1,-1
004-tf2-315,1678909789.3693376,934,545,-1,-1
004-tf2-315,1678909789.3773396,946,541,-1,-1
004-tf2-315,1678909789.385321,944,543,-1,-1
004-tf2-315,1678909789.3933148,940,542,-1,-1
004-tf2-315,1678909789.4013147,917,545,-1,-1
004-tf2-315,1678909789.4093075,899,549,-1,-1
004-tf2-315,1678909789.4172897,940,541,-1,-1
004-tf2-315,1678909789.425281,924,545,-1,-1
004-tf2-315,1678909789.433286,949,541,-1,-1
004-tf2-315,1678909789.441264,941,542,-1,-1
004-tf2-315,1678909789.449257,954,541,-1,-1
004-tf2-315,1678909789.4572487,954,541,-1,-1
004-tf2-315,1678909789.4652529,953,541,-1,-1
004-tf2-315,1678909789.617085,960,540,-1,-1
004-tf2-315,1678909789.625077,962,540,-1,-1
004-tf2-315,1678909789.6330676,965,540,-1,-1
004-tf2-315,1678909789.6410737,968,540,-1,-1
004-tf2-315,1678909789.6490664,969,540,-1,-1
004-tf2-315,1678909789.657043,962,540,-1,-1
004-tf2-315,1678909789.6730402,961,540,-1,-1
004-tf2-315,1678909789.6970117,960,540,3,-1
004-tf2-315,1678909789.8893428,958,540,-1,-1
004-tf2-315,1678909789.937295,945,540,-1,-1
004-tf2-315,1678909789.9452922,947,540,-1,-1
004-tf2-315,1678909789.9532864,945,540,-1,-1
004-tf2-315,1678909789.961269,946,540,-1,-1
004-tf2-315,1678909789.9692638,931,540,-1,-1
004-tf2-315,1678909789.977267,919,540,-1,-1
004-tf2-315,1678909789.9852571,909,540,-1,-1
004-tf2-315,1678909789.9932365,901,540,-1,-1
004-tf2-315,1678909790.001228,895,538,-1,-1
004-tf2-315,1678909790.0092225,893,538,-1,-1
004-tf2-315,1678909790.0172133,958,540,-1,-1
004-tf2-315,1678909790.0252168,958,540,-1,-1
004-tf2-315,1678909790.0411887,958,540,-1,-1
004-tf2-315,1678909790.0571728,959,540,-1,-1
004-tf2-315,1678909790.0810094,958,540,-1,-1
004-tf2-315,1678909790.0969918,956,540,-1,-1
004-tf2-315,1678909790.1129727,956,540,-1,-1
004-tf2-315,1678909790.1289659,957,540,-1,-1
004-tf2-315,1678909790.1449406,957,540,-1,-1
004-tf2-315,1678909790.1609337,959,540,-1,-1
004-tf2-315,1678909790.1769066,960,540,-1,-1
004-tf2-315,1678909790.1929045,958,540,-1,-1
004-tf2-315,1678909790.2098842,959,540,-1,-1
004-tf2-315,1678909790.3137686,960,540,3,-1
004-tf2-315,1678909790.6973748,959,539,-1,-1
004-tf2-315,1678909791.0813453,960,540,-1,-1
004-tf2-315,1678909791.1213002,961,539,-1,-1
004-tf2-315,1678909791.1612587,961,539,-1,-1
004-tf2-315,1678909791.2012281,965,538,-1,-1
004-tf2-315,1678909791.2092097,961,539,-1,-1
004-tf2-315,1678909791.225194,963,539,-1,-1
004-tf2-315,1678909791.2411785,961,539,-1,-1
004-tf2-315,1678909791.2577813,960,540,-1,-1
004-tf2-315,1678909791.2657728,963,539,-1,-1
004-tf2-315,1678909791.2737641,964,539,-1,-1
004-tf2-315,1678909791.2817552,961,539,-1,-1
004-tf2-315,1678909791.2897613,962,538,-1,-1
004-tf2-315,1678909791.2977483,961,539,-1,-1
004-tf2-315,1678909791.3057318,960,540,-1,-1
004-tf2-315,1678909791.3137362,961,540,-1,-1
004-tf2-315,1678909791.3297162,961,540,-1,-1
004-tf2-315,1678909791.3376977,962,540,-1,-1
004-tf2-315,1678909791.3456903,961,538,-1,-1
004-tf2-315,1678909791.361687,961,540,-1,-1
004-tf2-315,1678909791.3776584,961,540,-1,-1
004-tf2-315,1678909791.3936417,962,540,-1,-1
004-tf2-315,1678909791.401642,963,538,-1,-1
004-tf2-315,1678909791.409626,961,540,-1,-1
004-tf2-315,1678909791.417626,962,539,-1,-1
004-tf2-315,1678909791.4336014,961,540,-1,-1
004-tf2-315,1678909791.4495935,961,540,-1,-1
004-tf2-315,1678909791.45759,961,539,-1,-1
004-tf2-315,1678909791.4655766,962,539,-1,-1
004-tf2-315,1678909791.4735713,961,539,-1,-1
004-tf2-315,1678909791.4815605,962,539,-1,-1
004-tf2-315,1678909791.6334078,960,540,4,-1
004-tf2-315,1678909791.9051185,961,540,-1,-1
004-tf2-315,1678909791.9131086,962,540,-1,-1
004-tf2-315,1678909791.9290934,961,540,-1,-1
004-tf2-315,1678909791.9530778,962,539,-1,-1
004-tf2-315,1678909791.9690614,962,539,-1,-1
004-tf2-315,1678909791.993041,960,540,-1,-1
004-tf2-315,1678909792.0090272,960,540,-1,-1
004-tf2-315,1678909792.025675,962,540,-1,-1
004-tf2-315,1678909792.0336478,964,540,-1,-1
004-tf2-315,1678909792.0416412,964,540,-1,-1
004-tf2-315,1678909792.049642,963,538,-1,-1
004-tf2-315,1678909792.0576246,969,538,-1,-1
004-tf2-315,1678909792.0656247,976,537,-1,-1
004-tf2-315,1678909792.073609,981,537,-1,-1
004-tf2-315,1678909792.0816007,968,540,-1,-1
004-tf2-315,1678909792.0895922,968,540,-1,-1
004-tf2-315,1678909792.0975835,971,540,-1,-1
004-tf2-315,1678909792.1055803,974,540,-1,-1
004-tf2-315,1678909792.1135771,989,540,-1,-1
004-tf2-315,1678909792.1215684,976,540,-1,-1
004-tf2-315,1678909792.129552,989,540,-1,-1
004-tf2-315,1678909792.1375434,975,540,-1,-1
004-tf2-315,1678909792.145535,971,540,-1,-1
004-tf2-315,1678909792.153288,985,540,-1,-1
004-tf2-315,1678909792.1612809,972,540,-1,-1
004-tf2-315,1678909792.1692712,982,540,-1,-1
004-tf2-315,1678909792.1852684,967,539,-1,-1
004-tf2-315,1678909792.361095,961,540,-1,-1
004-tf2-315,1678909792.3690867,960,539,-1,-1
004-tf2-315,1678909792.3770742,961,539,-1,-1
004-tf2-315,1678909792.3850584,961,538,-1,-1
004-tf2-315,1678909792.4090474,960,540,-1,-1
004-tf2-315,1678909792.4809763,961,540,-1,-1
004-tf2-315,1678909792.5129569,961,540,-1,-1
004-tf2-315,1678909792.5369248,961,540,-1,-1
004-tf2-315,1678909792.5688863,960,540,-1,-1
004-tf2-315,1678909792.6650915,961,540,-1,-1
004-tf2-315,1678909792.697059,962,540,-1,-1
004-tf2-315,1678909792.7130566,960,540,-1,-1
004-tf2-315,1678909792.721529,962,540,-1,-1
004-tf2-315,1678909792.7295103,964,540,-1,-1
004-tf2-315,1678909792.73751,964,538,-1,-1
004-tf2-315,1678909792.7454922,963,539,-1,-1
004-tf2-315,1678909792.7534933,964,540,-1,-1
004-tf2-315,1678909792.7694683,966,539,-1,-1
004-tf2-315,1678909792.7854526,967,538,-1,-1
004-tf2-315,1678909792.801436,964,540,-1,-1
004-tf2-315,1678909792.8174198,963,539,-1,-1
004-tf2-315,1678909792.8334198,960,540,-1,-1
004-tf2-315,1678909792.8574085,961,540,-1,-1
004-tf2-315,1678909792.8733928,961,540,-1,-1
004-tf2-315,1678909792.8893762,963,540,-1,-1
004-tf2-315,1678909792.9053473,961,540,-1,-1
004-tf2-315,1678909792.9213347,961,540,-1,-1
004-tf2-315,1678909792.968901,962,540,-1,-1
004-tf2-315,1678909793.1217432,960,540,-1,-1
004-tf2-315,1678909793.2817092,960,540,-1,-1
004-tf2-315,1678909793.3056834,959,540,-1,-1
004-tf2-315,1678909793.3296592,959,540,-1,-1
004-tf2-315,1678909793.3456442,959,540,-1,-1
004-tf2-315,1678909793.3536339,958,540,-1,-1
004-tf2-315,1678909793.361626,956,540,-1,-1
004-tf2-315,1678909793.3696194,959,540,-1,-1
004-tf2-315,1678909793.3776104,958,540,-1,-1
004-tf2-315,1678909793.3856022,958,540,-1,-1
004-tf2-315,1678909793.3935938,957,539,-1,-1
004-tf2-315,1678909793.4015853,957,540,-1,-1
004-tf2-315,1678909793.4095786,955,540,-1,-1
004-tf2-315,1678909793.4175704,953,539,-1,-1
004-tf2-315,1678909793.425562,958,540,-1,-1
004-tf2-315,1678909793.4335527,956,540,-1,-1
004-tf2-315,1678909793.441554,957,539,-1,-1
004-tf2-315,1678909793.4495366,954,539,-1,-1
004-tf2-315,1678909793.4575365,955,540,-1,-1
004-tf2-315,1678909793.4655302,953,540,-1,-1
004-tf2-315,1678909793.4735215,946,540,-1,-1
004-tf2-315,1678909793.4815135,937,540,-1,-1
004-tf2-315,1678909793.4895058,951,540,-1,-1
004-tf2-315,1678909793.4974973,950,540,-1,-1
004-tf2-315,1678909793.505489,941,538,-1,-1
004-tf2-315,1678909793.5134814,930,537,-1,-1
004-tf2-315,1678909793.5294697,953,539,-1,-1
004-tf2-315,1678909793.5934033,950,540,-1,-1
004-tf2-315,1678909793.6093886,948,540,-1,-1
004-tf2-315,1678909793.625377,949,540,-1,-1
