ID,Timestamp,X,Y,Button,Duration
018-tf2-330,1680216576.4189887,960,551,-1,-1
018-tf2-330,1680216576.4269793,960,556,-1,-1
018-tf2-330,1680216576.43497,958,572,-1,-1
018-tf2-330,1680216576.442961,958,548,-1,-1
018-tf2-330,1680216576.4509513,948,571,-1,-1
018-tf2-330,1680216576.4584477,931,598,-1,-1
018-tf2-330,1680216576.466438,902,627,-1,-1
018-tf2-330,1680216576.4744291,893,635,-1,-1
018-tf2-330,1680216576.48242,869,659,-1,-1
018-tf2-330,1680216576.4904106,834,684,-1,-1
018-tf2-330,1680216576.4984012,791,695,-1,-1
018-tf2-330,1680216576.5063918,779,697,-1,-1
018-tf2-330,1680216576.5143826,933,544,-1,-1
018-tf2-330,1680216576.5223734,897,544,-1,-1
018-tf2-330,1680216576.5303638,867,544,-1,-1
018-tf2-330,1680216576.5383544,949,540,-1,-1
018-tf2-330,1680216576.5463452,935,540,-1,-1
018-tf2-330,1680216576.5543356,908,533,-1,-1
018-tf2-330,1680216576.562326,890,523,-1,-1
018-tf2-330,1680216576.570317,885,520,-1,-1
018-tf2-330,1680216576.5862982,863,489,-1,-1
018-tf2-330,1680216576.5942888,959,527,-1,-1
018-tf2-330,1680216576.61027,960,503,-1,-1
018-tf2-330,1680216576.618261,964,524,-1,-1
018-tf2-330,1680216576.6342425,964,534,-1,-1
018-tf2-330,1680216576.642233,973,528,-1,-1
018-tf2-330,1680216576.6502233,975,524,-1,-1
018-tf2-330,1680216576.6582139,973,527,-1,-1
018-tf2-330,1680216576.6662045,966,535,-1,-1
018-tf2-330,1680216576.6741958,978,524,-1,-1
018-tf2-330,1680216576.690177,997,521,-1,-1
018-tf2-330,1680216576.6981673,977,535,-1,-1
018-tf2-330,1680216576.7221398,1033,535,-1,-1
018-tf2-330,1680216576.7461114,1020,536,-1,-1
018-tf2-330,1680216576.7700832,975,540,-1,-1
018-tf2-330,1680216576.7860646,971,541,-1,-1
018-tf2-330,1680216576.7940552,975,543,-1,-1
018-tf2-330,1680216576.8020456,987,552,-1,-1
018-tf2-330,1680216576.8110359,997,561,-1,-1
018-tf2-330,1680216576.8190262,968,551,-1,-1
018-tf2-330,1680216576.8270166,969,554,-1,-1
018-tf2-330,1680216576.8350072,972,570,-1,-1
018-tf2-330,1680216576.842998,977,586,-1,-1
018-tf2-330,1680216576.8509889,967,560,-1,-1
018-tf2-330,1680216576.8584862,960,544,-1,-1
018-tf2-330,1680216576.8744676,960,553,-1,-1
018-tf2-330,1680216576.8824582,960,550,-1,-1
018-tf2-330,1680216576.8904483,959,553,-1,-1
018-tf2-330,1680216576.8984392,953,559,-1,-1
018-tf2-330,1680216576.9064298,941,565,-1,-1
018-tf2-330,1680216576.914421,925,570,-1,-1
018-tf2-330,1680216576.9224112,916,571,-1,-1
018-tf2-330,1680216576.9304023,938,540,-1,-1
018-tf2-330,1680216576.9383929,932,540,-1,-1
018-tf2-330,1680216576.9463835,900,540,-1,-1
018-tf2-330,1680216576.9543738,888,540,-1,-1
018-tf2-330,1680216576.9623647,916,540,-1,-1
018-tf2-330,1680216576.9703555,854,540,-1,-1
018-tf2-330,1680216576.9783459,892,540,-1,-1
018-tf2-330,1680216576.9863365,936,540,-1,-1
018-tf2-330,1680216576.9943273,887,540,-1,-1
018-tf2-330,1680216577.0023181,808,544,-1,-1
018-tf2-330,1680216577.0103085,716,549,-1,-1
018-tf2-330,1680216577.0182996,683,549,-1,-1
018-tf2-330,1680216577.0262897,591,549,-1,-1
018-tf2-330,1680216577.0342808,873,544,-1,-1
018-tf2-330,1680216577.042271,885,540,-1,-1
018-tf2-330,1680216577.0502634,863,540,-1,-1
018-tf2-330,1680216577.0592518,903,540,-1,-1
018-tf2-330,1680216577.0662434,922,540,-1,-1
018-tf2-330,1680216577.0822244,956,540,-1,-1
018-tf2-330,1680216577.0902152,953,540,-1,-1
018-tf2-330,1680216577.1061964,959,540,-1,-1
018-tf2-330,1680216577.122178,961,539,-1,-1
018-tf2-330,1680216577.1381593,973,538,-1,-1
018-tf2-330,1680216577.1461496,996,535,-1,-1
018-tf2-330,1680216577.1541407,990,540,-1,-1
018-tf2-330,1680216577.1621308,1024,537,-1,-1
018-tf2-330,1680216577.1701217,973,540,-1,-1
018-tf2-330,1680216577.178113,1011,540,-1,-1
018-tf2-330,1680216577.186103,1071,541,-1,-1
018-tf2-330,1680216577.194094,1131,543,-1,-1
018-tf2-330,1680216577.202084,1153,543,-1,-1
018-tf2-330,1680216577.210075,1027,540,-1,-1
018-tf2-330,1680216577.2180662,1108,540,-1,-1
018-tf2-330,1680216577.2260563,1052,542,-1,-1
018-tf2-330,1680216577.2350454,1085,544,-1,-1
018-tf2-330,1680216577.2430365,1047,544,-1,-1
018-tf2-330,1680216577.2510269,1028,540,-1,-1
018-tf2-330,1680216577.2590177,1090,540,-1,-1
018-tf2-330,1680216577.2670083,1104,540,-1,-1
018-tf2-330,1680216577.2749987,994,540,-1,-1
018-tf2-330,1680216577.2829895,985,540,-1,-1
018-tf2-330,1680216577.29098,1004,540,-1,-1
018-tf2-330,1680216577.2989707,1010,540,-1,-1
018-tf2-330,1680216577.3149524,965,542,-1,-1
018-tf2-330,1680216577.322943,972,545,-1,-1
018-tf2-330,1680216577.3309336,976,546,-1,-1
018-tf2-330,1680216577.3389246,972,542,-1,-1
018-tf2-330,1680216577.3469152,973,540,-1,-1
018-tf2-330,1680216577.3549058,989,540,-1,-1
018-tf2-330,1680216577.3624022,1001,540,-1,-1
018-tf2-330,1680216577.370393,1009,540,-1,-1
018-tf2-330,1680216577.3783839,980,540,-1,-1
018-tf2-330,1680216577.3863747,979,540,-1,-1
018-tf2-330,1680216577.3943648,996,540,-1,-1
018-tf2-330,1680216577.4023557,1003,540,-1,-1
018-tf2-330,1680216577.4103465,980,540,-1,-1
018-tf2-330,1680216577.418337,991,538,-1,-1
018-tf2-330,1680216577.4263284,1037,538,-1,-1
018-tf2-330,1680216577.4343185,982,540,-1,-1
018-tf2-330,1680216577.4423094,1024,540,-1,-1
018-tf2-330,1680216577.4502995,1025,540,-1,-1
018-tf2-330,1680216577.4582899,1017,540,-1,-1
018-tf2-330,1680216577.474272,976,540,-1,-1
018-tf2-330,1680216577.4822628,963,539,-1,-1
018-tf2-330,1680216577.514225,961,540,-1,-1
018-tf2-330,1680216577.5222156,960,540,-1,-1
018-tf2-330,1680216577.530206,954,540,-1,-1
018-tf2-330,1680216577.546188,943,540,-1,-1
018-tf2-330,1680216577.5621693,912,540,-1,-1
018-tf2-330,1680216577.586141,855,540,-1,-1
018-tf2-330,1680216577.602122,703,540,-1,-1
018-tf2-330,1680216577.6101127,579,550,-1,-1
018-tf2-330,1680216577.6181033,857,570,-1,-1
018-tf2-330,1680216577.626094,764,609,-1,-1
018-tf2-330,1680216577.6340847,733,624,-1,-1
018-tf2-330,1680216577.6420753,664,654,-1,-1
018-tf2-330,1680216577.650066,598,689,-1,-1
018-tf2-330,1680216577.6580567,924,570,-1,-1
018-tf2-330,1680216577.6660473,916,578,-1,-1
018-tf2-330,1680216577.6750371,907,588,-1,-1
018-tf2-330,1680216577.6830277,905,590,-1,-1
018-tf2-330,1680216577.7069993,960,540,-1,-1
018-tf2-330,1680216577.7229812,976,534,-1,-1
018-tf2-330,1680216577.738962,1067,513,-1,-1
018-tf2-330,1680216577.746953,981,537,-1,-1
018-tf2-330,1680216577.7549438,1052,529,-1,-1
018-tf2-330,1680216577.7624407,1045,531,-1,-1
018-tf2-330,1680216577.7704313,1047,538,-1,-1
018-tf2-330,1680216577.778422,1077,536,-1,-1
018-tf2-330,1680216577.7864127,1029,534,-1,-1
018-tf2-330,1680216577.794404,1018,532,-1,-1
018-tf2-330,1680216577.8023946,1008,529,-1,-1
018-tf2-330,1680216577.8103848,1019,524,-1,-1
018-tf2-330,1680216577.8263662,1074,509,-1,-1
018-tf2-330,1680216577.834358,972,536,-1,-1
018-tf2-330,1680216577.8423471,975,535,-1,-1
018-tf2-330,1680216577.8503382,982,532,-1,-1
018-tf2-330,1680216577.8583288,986,529,-1,-1
018-tf2-330,1680216577.8663192,963,538,-1,-1
018-tf2-330,1680216577.8743105,964,537,-1,-1
018-tf2-330,1680216577.8823009,967,533,-1,-1
018-tf2-330,1680216577.890291,970,529,-1,-1
018-tf2-330,1680216577.8982823,975,526,-1,-1
018-tf2-330,1680216577.9062726,964,535,-1,-1
018-tf2-330,1680216577.9142632,986,520,-1,-1
018-tf2-330,1680216577.9222543,990,528,-1,-1
018-tf2-330,1680216577.9302447,1019,514,-1,-1
018-tf2-330,1680216577.9382358,971,539,-1,-1
018-tf2-330,1680216577.9462261,1015,538,-1,-1
018-tf2-330,1680216577.9542167,1023,534,-1,-1
018-tf2-330,1680216577.9622073,1077,534,-1,-1
018-tf2-330,1680216577.970198,971,540,-1,-1
018-tf2-330,1680216577.9781888,999,540,-1,-1
018-tf2-330,1680216577.986179,977,540,-1,-1
018-tf2-330,1680216577.99417,1004,540,-1,-1
018-tf2-330,1680216578.0021608,968,540,-1,-1
018-tf2-330,1680216578.0101514,976,540,-1,-1
018-tf2-330,1680216578.0181422,991,537,-1,-1
018-tf2-330,1680216578.0341234,964,539,-1,-1
018-tf2-330,1680216578.0421138,977,537,-1,-1
018-tf2-330,1680216578.0501049,995,528,-1,-1
018-tf2-330,1680216578.0580955,1006,522,-1,-1
018-tf2-330,1680216578.0660858,965,537,-1,-1
018-tf2-330,1680216578.0740843,979,529,-1,-1
018-tf2-330,1680216578.082067,1006,521,-1,-1
018-tf2-330,1680216578.0900583,1043,516,-1,-1
018-tf2-330,1680216578.0980487,1058,514,-1,-1
018-tf2-330,1680216578.1070378,1113,508,-1,-1
018-tf2-330,1680216578.1150281,1164,498,-1,-1
018-tf2-330,1680216578.1230192,1203,491,-1,-1
018-tf2-330,1680216578.1310098,1214,491,-1,-1
018-tf2-330,1680216578.1390007,1231,488,-1,-1
018-tf2-330,1680216578.1469908,1238,486,-1,-1
018-tf2-330,1680216578.1549816,967,540,-1,-1
018-tf2-330,1680216578.1629725,967,540,-1,-1
018-tf2-330,1680216578.1709638,961,539,-1,-1
018-tf2-330,1680216578.202926,961,540,-1,-1
018-tf2-330,1680216578.2189074,962,539,-1,-1
018-tf2-330,1680216578.2268975,965,536,-1,-1
018-tf2-330,1680216578.2348888,965,537,-1,-1
018-tf2-330,1680216578.2428792,968,536,-1,-1
018-tf2-330,1680216578.25087,976,532,-1,-1
018-tf2-330,1680216578.2583663,985,527,-1,-1
018-tf2-330,1680216578.2743478,964,537,-1,-1
018-tf2-330,1680216578.282339,971,535,-1,-1
018-tf2-330,1680216578.2903287,980,530,-1,-1
018-tf2-330,1680216578.2983196,968,534,-1,-1
018-tf2-330,1680216578.30631,964,538,-1,-1
018-tf2-330,1680216578.322291,984,521,-1,-1
018-tf2-330,1680216578.330282,969,531,-1,-1
018-tf2-330,1680216578.3382728,963,538,-1,-1
018-tf2-330,1680216578.3462636,967,532,-1,-1
018-tf2-330,1680216578.354254,968,533,-1,-1
018-tf2-330,1680216578.362245,965,536,-1,-1
018-tf2-330,1680216578.3782258,960,536,-1,-1
018-tf2-330,1680216578.3862169,961,539,-1,-1
018-tf2-330,1680216578.450142,960,540,0,-1
018-tf2-330,1680216578.474114,960,540,-1,-1
018-tf2-330,1680216578.4900956,960,540,-1,-1
018-tf2-330,1680216578.5070755,959,542,-1,-1
018-tf2-330,1680216578.523057,954,547,-1,-1
018-tf2-330,1680216578.5310473,952,549,-1,-1
018-tf2-330,1680216578.539038,957,543,-1,-1
018-tf2-330,1680216578.5470285,948,552,-1,-1
018-tf2-330,1680216578.5550196,939,561,-1,-1
018-tf2-330,1680216578.5630102,952,549,-1,-1
018-tf2-330,1680216578.5710006,951,552,-1,-1
018-tf2-330,1680216578.5789912,950,560,-1,-1
018-tf2-330,1680216578.5949726,950,576,-1,-1
018-tf2-330,1680216578.6029634,950,578,-1,-1
018-tf2-330,1680216578.6109545,950,581,-1,-1
018-tf2-330,1680216578.6189451,951,585,-1,-1
018-tf2-330,1680216578.6269355,963,543,-1,-1
018-tf2-330,1680216578.634926,961,541,-1,-1
018-tf2-330,1680216578.642917,965,543,-1,-1
018-tf2-330,1680216578.650907,978,547,-1,-1
018-tf2-330,1680216578.658404,980,542,-1,-1
018-tf2-330,1680216578.6663954,991,543,-1,-1
018-tf2-330,1680216578.6743853,1027,543,-1,-1
018-tf2-330,1680216578.6823764,1082,545,-1,-1
018-tf2-330,1680216578.6903667,1145,549,-1,-1
018-tf2-330,1680216578.6983576,1165,551,-1,-1
018-tf2-330,1680216578.7063482,1227,551,-1,-1
018-tf2-330,1680216578.714339,1023,550,-1,-1
018-tf2-330,1680216578.7223296,1009,552,-1,-1
018-tf2-330,1680216578.7303202,1021,557,-1,-1
018-tf2-330,1680216578.738311,994,554,-1,-1
018-tf2-330,1680216578.7463017,971,546,-1,-1
018-tf2-330,1680216578.7542925,985,553,-1,-1
018-tf2-330,1680216578.7622828,985,560,-1,-1
018-tf2-330,1680216578.7702734,991,565,-1,-1
018-tf2-330,1680216578.7782638,1001,575,-1,-1
018-tf2-330,1680216578.786255,1010,583,-1,-1
018-tf2-330,1680216578.8022363,1015,591,-1,-1
018-tf2-330,1680216578.810227,961,541,-1,-1
018-tf2-330,1680216578.8341985,960,540,0,0.38405656814575195
018-tf2-330,1680216578.8821437,960,541,-1,-1
018-tf2-330,1680216578.8981242,954,540,-1,-1
018-tf2-330,1680216578.9141052,939,542,-1,-1
018-tf2-330,1680216578.9220965,921,542,-1,-1
018-tf2-330,1680216578.9300869,927,540,-1,-1
018-tf2-330,1680216578.9380772,884,540,-1,-1
018-tf2-330,1680216578.9460678,864,540,-1,-1
018-tf2-330,1680216578.9540591,788,538,-1,-1
018-tf2-330,1680216578.9630482,867,533,-1,-1
018-tf2-330,1680216578.9710388,765,531,-1,-1
018-tf2-330,1680216578.9790294,724,531,-1,-1
018-tf2-330,1680216578.9870203,608,526,-1,-1
018-tf2-330,1680216578.9950109,836,540,-1,-1
018-tf2-330,1680216579.0030017,844,540,-1,-1
018-tf2-330,1680216579.0109923,806,540,-1,-1
018-tf2-330,1680216579.0189831,884,540,-1,-1
018-tf2-330,1680216579.0269735,822,538,-1,-1
018-tf2-330,1680216579.0349636,786,537,-1,-1
018-tf2-330,1680216579.0429544,953,540,-1,-1
018-tf2-330,1680216579.0509455,942,542,-1,-1
018-tf2-330,1680216579.0584424,959,541,-1,-1
018-tf2-330,1680216579.0664325,958,541,-1,-1
018-tf2-330,1680216579.0824142,959,541,-1,-1
018-tf2-330,1680216579.0904055,959,540,-1,-1
018-tf2-330,1680216579.0983953,959,540,-1,-1
018-tf2-330,1680216579.106386,957,541,-1,-1
018-tf2-330,1680216579.1143773,949,541,-1,-1
018-tf2-330,1680216579.1223671,937,544,-1,-1
018-tf2-330,1680216579.130358,930,545,-1,-1
018-tf2-330,1680216579.1383486,940,542,-1,-1
018-tf2-330,1680216579.1463394,914,546,-1,-1
018-tf2-330,1680216579.1543298,877,550,-1,-1
018-tf2-330,1680216579.1623213,865,550,-1,-1
018-tf2-330,1680216579.1703112,837,550,-1,-1
018-tf2-330,1680216579.1783025,805,550,-1,-1
018-tf2-330,1680216579.1862926,781,553,-1,-1
018-tf2-330,1680216579.1942832,955,540,-1,-1
018-tf2-330,1680216579.202274,943,540,-1,-1
018-tf2-330,1680216579.210265,956,541,-1,-1
018-tf2-330,1680216579.2422273,960,540,0,-1
018-tf2-330,1680216579.3301246,959,540,-1,-1
018-tf2-330,1680216579.346106,960,540,-1,-1
018-tf2-330,1680216579.3540962,962,539,-1,-1
018-tf2-330,1680216579.362087,967,538,-1,-1
018-tf2-330,1680216579.3710766,965,539,-1,-1
018-tf2-330,1680216579.3860593,977,538,-1,-1
018-tf2-330,1680216579.3950481,995,531,-1,-1
018-tf2-330,1680216579.4190207,1026,532,-1,-1
018-tf2-330,1680216579.4350016,981,538,-1,-1
018-tf2-330,1680216579.4509828,1025,540,-1,-1
018-tf2-330,1680216579.4669645,1113,534,-1,-1
018-tf2-330,1680216579.4829462,1026,536,-1,-1
018-tf2-330,1680216579.5069177,993,537,-1,-1
018-tf2-330,1680216579.5228992,965,540,-1,-1
018-tf2-330,1680216579.5468712,960,540,0,-1
018-tf2-330,1680216579.610303,960,540,-1,-1
018-tf2-330,1680216579.6262841,957,539,-1,-1
018-tf2-330,1680216579.6422656,911,531,-1,-1
018-tf2-330,1680216579.6502562,915,534,-1,-1
018-tf2-330,1680216579.658247,889,531,-1,-1
018-tf2-330,1680216579.6662374,899,528,-1,-1
018-tf2-330,1680216579.674228,910,534,-1,-1
018-tf2-330,1680216579.6822195,877,533,-1,-1
018-tf2-330,1680216579.6902099,951,540,-1,-1
018-tf2-330,1680216579.6982002,936,540,-1,-1
018-tf2-330,1680216579.7061913,927,540,-1,-1
018-tf2-330,1680216579.7141814,923,540,-1,-1
018-tf2-330,1680216579.722172,958,539,-1,-1
018-tf2-330,1680216579.7391524,960,540,0,-1
018-tf2-330,1680216579.7501397,960,539,-1,-1
018-tf2-330,1680216579.762125,960,539,-1,-1
018-tf2-330,1680216579.7701159,960,538,-1,-1
018-tf2-330,1680216579.786098,963,531,-1,-1
018-tf2-330,1680216579.802079,983,524,-1,-1
018-tf2-330,1680216579.8100698,988,528,-1,-1
018-tf2-330,1680216579.81806,1039,518,-1,-1
018-tf2-330,1680216579.826051,1056,517,-1,-1
018-tf2-330,1680216579.8350403,1119,513,-1,-1
018-tf2-330,1680216579.8430307,1025,536,-1,-1
018-tf2-330,1680216579.8510213,1096,532,-1,-1
018-tf2-330,1680216579.859012,1119,530,-1,-1
018-tf2-330,1680216579.8670027,1181,530,-1,-1
018-tf2-330,1680216579.8749933,1003,540,-1,-1
018-tf2-330,1680216579.882984,1022,540,-1,-1
018-tf2-330,1680216579.8909745,1028,540,-1,-1
018-tf2-330,1680216579.8989656,1030,540,-1,-1
018-tf2-330,1680216579.9069557,1031,540,-1,-1
018-tf2-330,1680216579.938919,961,540,-1,-1
018-tf2-330,1680216579.9549003,959,540,-1,-1
018-tf2-330,1680216579.970388,957,541,-1,-1
018-tf2-330,1680216579.978379,949,542,-1,-1
018-tf2-330,1680216579.9863691,943,539,-1,-1
018-tf2-330,1680216579.9943602,940,532,-1,-1
018-tf2-330,1680216580.178145,959,538,-1,-1
018-tf2-330,1680216580.1941261,966,536,-1,-1
018-tf2-330,1680216580.2101076,986,521,-1,-1
018-tf2-330,1680216580.2180984,964,536,-1,-1
018-tf2-330,1680216580.23408,960,539,-1,-1
018-tf2-330,1680216580.2420702,960,538,-1,-1
018-tf2-330,1680216580.2500608,960,537,-1,-1
018-tf2-330,1680216580.2580514,960,534,-1,-1
018-tf2-330,1680216580.267041,960,538,-1,-1
018-tf2-330,1680216580.2750316,960,535,-1,-1
018-tf2-330,1680216580.2830222,962,532,-1,-1
018-tf2-330,1680216580.2910128,963,535,-1,-1
018-tf2-330,1680216580.2990034,961,538,-1,-1
018-tf2-330,1680216580.306994,967,534,-1,-1
018-tf2-330,1680216580.3149848,967,535,-1,-1
018-tf2-330,1680216580.3229752,978,529,-1,-1
018-tf2-330,1680216580.3309665,966,536,-1,-1
018-tf2-330,1680216580.3389566,988,526,-1,-1
018-tf2-330,1680216580.3469477,995,531,-1,-1
018-tf2-330,1680216580.3549383,1036,520,-1,-1
018-tf2-330,1680216580.3624346,976,537,-1,-1
018-tf2-330,1680216580.3704255,1023,531,-1,-1
018-tf2-330,1680216580.3784158,1088,529,-1,-1
018-tf2-330,1680216580.386407,1162,521,-1,-1
018-tf2-330,1680216580.3943977,988,538,-1,-1
018-tf2-330,1680216580.4023883,1045,534,-1,-1
018-tf2-330,1680216580.4103785,1121,530,-1,-1
018-tf2-330,1680216580.4183695,1178,528,-1,-1
018-tf2-330,1680216580.4263601,1193,526,-1,-1
018-tf2-330,1680216580.4423416,981,537,-1,-1
018-tf2-330,1680216580.4583225,995,536,-1,-1
018-tf2-330,1680216580.4663131,998,536,-1,-1
018-tf2-330,1680216580.5072658,959,540,-1,-1
018-tf2-330,1680216580.5222473,954,542,-1,-1
018-tf2-330,1680216580.5302382,951,543,-1,-1
018-tf2-330,1680216580.5382295,938,546,-1,-1
018-tf2-330,1680216580.54622,948,543,-1,-1
018-tf2-330,1680216580.562201,952,541,-1,-1
018-tf2-330,1680216580.578183,913,544,-1,-1
018-tf2-330,1680216580.5941637,938,542,-1,-1
018-tf2-330,1680216580.610145,857,544,-1,-1
018-tf2-330,1680216580.626126,703,544,-1,-1
018-tf2-330,1680216580.642108,884,540,-1,-1
018-tf2-330,1680216580.6580887,949,540,-1,-1
018-tf2-330,1680216580.6910505,959,540,-1,-1
018-tf2-330,1680216580.7070317,960,539,-1,-1
018-tf2-330,1680216580.7150223,960,538,-1,-1
018-tf2-330,1680216580.7389941,960,539,-1,-1
018-tf2-330,1680216580.7789476,960,539,-1,-1
018-tf2-330,1680216580.7949288,960,539,-1,-1
018-tf2-330,1680216580.8109105,959,539,-1,-1
018-tf2-330,1680216580.8268924,960,539,-1,-1
018-tf2-330,1680216580.8428733,959,536,-1,-1
018-tf2-330,1680216580.8508635,956,533,-1,-1
018-tf2-330,1680216580.866351,943,524,-1,-1
018-tf2-330,1680216580.874342,957,539,-1,-1
018-tf2-330,1680216580.882332,952,536,-1,-1
018-tf2-330,1680216580.8903224,950,535,-1,-1
018-tf2-330,1680216580.8983133,944,535,-1,-1
018-tf2-330,1680216580.906304,943,535,-1,-1
018-tf2-330,1680216580.9142947,956,540,-1,-1
018-tf2-330,1680216580.9222853,952,540,-1,-1
018-tf2-330,1680216580.9302764,938,540,-1,-1
018-tf2-330,1680216580.9382665,952,540,-1,-1
018-tf2-330,1680216580.9462574,924,540,-1,-1
018-tf2-330,1680216580.9542477,878,540,-1,-1
018-tf2-330,1680216580.9622388,898,540,-1,-1
018-tf2-330,1680216580.970229,876,540,-1,-1
018-tf2-330,1680216580.9782202,811,540,-1,-1
018-tf2-330,1680216580.9862103,746,536,-1,-1
018-tf2-330,1680216580.9942012,681,534,-1,-1
018-tf2-330,1680216581.0021915,937,538,-1,-1
018-tf2-330,1680216581.0101821,919,537,-1,-1
018-tf2-330,1680216581.0181732,885,533,-1,-1
018-tf2-330,1680216581.026164,868,533,-1,-1
018-tf2-330,1680216581.0341544,863,533,-1,-1
018-tf2-330,1680216581.0421448,859,533,-1,-1
018-tf2-330,1680216581.0501366,958,540,-1,-1
018-tf2-330,1680216581.067116,960,540,0,-1
018-tf2-330,1680216581.1230505,961,540,-1,-1
018-tf2-330,1680216581.1390321,986,542,-1,-1
018-tf2-330,1680216581.155013,1044,542,-1,-1
018-tf2-330,1680216581.1630037,1019,540,-1,-1
018-tf2-330,1680216581.1709943,1076,540,-1,-1
018-tf2-330,1680216581.1789846,985,539,-1,-1
018-tf2-330,1680216581.1869755,1080,537,-1,-1
018-tf2-330,1680216581.1949663,1089,540,-1,-1
018-tf2-330,1680216581.202957,1248,540,-1,-1
018-tf2-330,1680216581.2109478,1044,541,-1,-1
018-tf2-330,1680216581.2189386,1168,550,-1,-1
018-tf2-330,1680216581.2269292,1372,552,-1,-1
018-tf2-330,1680216581.2349193,1574,555,-1,-1
018-tf2-330,1680216581.24291,1664,557,-1,-1
018-tf2-330,1680216581.2509012,1154,550,-1,-1
018-tf2-330,1680216581.258398,1135,547,-1,-1
018-tf2-330,1680216581.266389,1117,542,-1,-1
018-tf2-330,1680216581.2743795,1174,544,-1,-1
018-tf2-330,1680216581.2823699,1282,549,-1,-1
018-tf2-330,1680216581.2903602,1337,553,-1,-1
018-tf2-330,1680216581.2983513,978,542,-1,-1
018-tf2-330,1680216581.306342,963,541,-1,-1
018-tf2-330,1680216581.3143327,961,540,-1,-1
018-tf2-330,1680216581.3223236,963,540,-1,-1
018-tf2-330,1680216581.3303144,961,541,-1,-1
018-tf2-330,1680216581.3462954,965,541,-1,-1
018-tf2-330,1680216581.3542862,974,543,-1,-1
018-tf2-330,1680216581.362277,980,544,-1,-1
018-tf2-330,1680216581.3702674,974,541,-1,-1
018-tf2-330,1680216581.3782585,991,543,-1,-1
018-tf2-330,1680216581.3862484,1004,543,-1,-1
018-tf2-330,1680216581.394239,1007,543,-1,-1
018-tf2-330,1680216581.40223,967,540,-1,-1
018-tf2-330,1680216581.434193,961,540,-1,-1
018-tf2-330,1680216581.450174,971,540,-1,-1
018-tf2-330,1680216581.4581645,978,540,-1,-1
018-tf2-330,1680216581.466155,1014,542,-1,-1
018-tf2-330,1680216581.474146,1010,542,-1,-1
018-tf2-330,1680216581.4821362,1069,542,-1,-1
018-tf2-330,1680216581.490127,982,540,-1,-1
