ID,Timestamp,X,Y,Button,Duration
002-tf2-315,1678903765.3317518,592,332,-1,-1
002-tf2-315,1678903765.3397448,590,332,-1,-1
002-tf2-315,1678903765.3477464,592,331,-1,-1
002-tf2-315,1678903765.3557284,593,332,-1,-1
002-tf2-315,1678903765.3637216,599,331,-1,-1
002-tf2-315,1678903765.3717206,593,332,-1,-1
002-tf2-315,1678903765.3797054,603,331,-1,-1
002-tf2-315,1678903765.387708,597,330,-1,-1
002-tf2-315,1678903765.403688,602,330,-1,-1
002-tf2-315,1678903765.4116805,603,330,-1,-1
002-tf2-315,1678903765.419672,610,331,-1,-1
002-tf2-315,1678903765.4276545,616,329,-1,-1
002-tf2-315,1678903765.4356453,651,322,-1,-1
002-tf2-315,1678903765.4436479,630,326,-1,-1
002-tf2-315,1678903765.451639,674,322,-1,-1
002-tf2-315,1678903765.459631,635,327,-1,-1
002-tf2-315,1678903765.467623,649,328,-1,-1
002-tf2-315,1678903765.475605,701,322,-1,-1
002-tf2-315,1678903765.483606,761,318,-1,-1
002-tf2-315,1678903765.4915893,657,326,-1,-1
002-tf2-315,1678903765.4995801,722,322,-1,-1
002-tf2-315,1678903765.5075724,660,321,-1,-1
002-tf2-315,1678903765.5155745,657,324,-1,-1
002-tf2-315,1678903765.5235698,656,323,-1,-1
002-tf2-315,1678903765.531561,662,326,-1,-1
002-tf2-315,1678903765.5389798,668,323,-1,-1
002-tf2-315,1678903765.5549624,662,322,-1,-1
002-tf2-315,1678903765.5707934,659,330,-1,-1
002-tf2-315,1678903765.5877788,659,330,-1,-1
002-tf2-315,1678903765.6037624,653,330,-1,-1
002-tf2-315,1678903765.6197596,642,330,-1,-1
002-tf2-315,1678903765.6357307,633,325,-1,-1
002-tf2-315,1678903765.651727,622,329,-1,-1
002-tf2-315,1678903765.667711,608,331,-1,-1
002-tf2-315,1678903765.68369,604,328,-1,-1
002-tf2-315,1678903765.6996746,596,331,-1,-1
002-tf2-315,1678903765.723649,590,331,-1,-1
002-tf2-315,1678903765.7316313,588,332,-1,-1
002-tf2-315,1678903765.7955794,589,332,-1,-1
002-tf2-315,1678903765.8115597,590,332,-1,-1
002-tf2-315,1678903765.8195422,591,332,-1,-1
002-tf2-315,1678903766.2750883,589,332,-1,-1
002-tf2-315,1678903766.291059,592,332,-1,-1
002-tf2-315,1678903766.3070562,590,332,-1,-1
002-tf2-315,1678903766.3150475,590,332,-1,-1
002-tf2-315,1678903768.2271538,589,331,-1,-1
002-tf2-315,1678903768.2591262,592,328,-1,-1
002-tf2-315,1678903768.2990801,588,331,-1,-1
002-tf2-315,1678903768.307062,590,330,-1,-1
002-tf2-315,1678903768.3150644,598,330,-1,-1
002-tf2-315,1678903768.3230462,602,332,-1,-1
002-tf2-315,1678903768.3310378,610,332,-1,-1
002-tf2-315,1678903768.339043,628,332,-1,-1
002-tf2-315,1678903768.3470345,691,332,-1,-1
002-tf2-315,1678903768.3550148,655,332,-1,-1
002-tf2-315,1678903768.3630233,666,332,-1,-1
002-tf2-315,1678903768.371007,680,332,-1,-1
002-tf2-315,1678903768.3789985,688,332,-1,-1
002-tf2-315,1678903768.38698,701,332,-1,-1
002-tf2-315,1678903768.3949723,810,338,-1,-1
002-tf2-315,1678903768.4029813,697,348,-1,-1
002-tf2-315,1678903768.4189615,682,354,-1,-1
002-tf2-315,1678903768.426953,667,354,-1,-1
002-tf2-315,1678903768.4349413,634,347,-1,-1
002-tf2-315,1678903768.442933,617,349,-1,-1
002-tf2-315,1678903768.4509249,627,357,-1,-1
002-tf2-315,1678903768.4589167,590,339,-1,-1
002-tf2-315,1678903768.4669085,590,349,-1,-1
002-tf2-315,1678903768.4748905,588,341,-1,-1
002-tf2-315,1678903768.482892,580,352,-1,-1
002-tf2-315,1678903768.4908745,575,343,-1,-1
002-tf2-315,1678903768.498866,550,362,-1,-1
002-tf2-315,1678903768.5068712,518,381,-1,-1
002-tf2-315,1678903768.5148668,542,358,-1,-1
002-tf2-315,1678903768.5228686,492,386,-1,-1
002-tf2-315,1678903768.5308602,534,363,-1,-1
002-tf2-315,1678903768.5388522,536,372,-1,-1
002-tf2-315,1678903768.546848,480,407,-1,-1
002-tf2-315,1678903768.5628185,543,372,-1,-1
002-tf2-315,1678903768.5798006,554,360,-1,-1
002-tf2-315,1678903768.5868065,531,384,-1,-1
002-tf2-315,1678903768.5947988,570,354,-1,-1
002-tf2-315,1678903768.6027904,579,346,-1,-1
002-tf2-315,1678903768.6108875,573,357,-1,-1
002-tf2-315,1678903768.6188786,567,367,-1,-1
002-tf2-315,1678903768.6268675,584,338,-1,-1
002-tf2-315,1678903768.6348493,584,338,-1,-1
002-tf2-315,1678903768.6428406,583,340,-1,-1
002-tf2-315,1678903768.6508324,585,335,-1,-1
002-tf2-315,1678903768.6997824,587,332,-1,-1
002-tf2-315,1678903768.7067752,586,332,-1,-1
002-tf2-315,1678903768.7147667,585,332,-1,-1
002-tf2-315,1678903768.722759,585,332,-1,-1
002-tf2-315,1678903768.7317493,585,332,-1,-1
002-tf2-315,1678903768.7397492,583,332,-1,-1
002-tf2-315,1678903768.7477329,581,332,-1,-1
002-tf2-315,1678903768.7557242,581,332,-1,-1
002-tf2-315,1678903769.4434407,587,332,-1,-1
002-tf2-315,1678903769.4594123,588,332,-1,-1
002-tf2-315,1678903769.467416,588,332,-1,-1
002-tf2-315,1678903769.4833996,589,331,-1,-1
002-tf2-315,1678903769.4993706,589,331,-1,-1
002-tf2-315,1678903769.5233471,590,331,-1,-1
002-tf2-315,1678903769.5393426,591,332,-1,-1
002-tf2-315,1678903769.5553148,593,332,-1,-1
002-tf2-315,1678903769.5633066,596,332,-1,-1
002-tf2-315,1678903769.5712984,602,332,-1,-1
002-tf2-315,1678903769.5794072,602,332,-1,-1
002-tf2-315,1678903769.5874019,622,332,-1,-1
002-tf2-315,1678903769.595381,644,332,-1,-1
002-tf2-315,1678903769.6033864,675,334,-1,-1
002-tf2-315,1678903769.611382,722,340,-1,-1
002-tf2-315,1678903769.6193697,647,342,-1,-1
002-tf2-315,1678903769.6273615,668,343,-1,-1
002-tf2-315,1678903769.635134,686,345,-1,-1
002-tf2-315,1678903769.643141,721,349,-1,-1
002-tf2-315,1678903769.6591215,729,356,-1,-1
002-tf2-315,1678903769.6750953,1043,375,-1,-1
002-tf2-315,1678903769.6831005,747,332,-1,-1
002-tf2-315,1678903769.69109,744,332,-1,-1
002-tf2-315,1678903769.707064,774,332,-1,-1
002-tf2-315,1678903769.7232733,790,332,-1,-1
002-tf2-315,1678903769.7392569,801,332,-1,-1
002-tf2-315,1678903769.755254,785,330,-1,-1
002-tf2-315,1678903769.771226,742,318,-1,-1
002-tf2-315,1678903769.787221,702,321,-1,-1
002-tf2-315,1678903769.8032007,598,330,-1,-1
002-tf2-315,1678903770.02693,593,332,-1,-1
002-tf2-315,1678903770.0429144,693,328,-1,-1
002-tf2-315,1678903770.0509062,844,328,-1,-1
002-tf2-315,1678903770.058902,1022,328,-1,-1
002-tf2-315,1678903770.0668936,1245,329,-1,-1
002-tf2-315,1678903770.0748854,815,335,-1,-1
002-tf2-315,1678903770.0828736,1049,335,-1,-1
002-tf2-315,1678903770.0908651,841,332,-1,-1
002-tf2-315,1678903770.0988567,827,332,-1,-1
002-tf2-315,1678903770.1068408,1077,332,-1,-1
002-tf2-315,1678903770.1152654,844,332,-1,-1
002-tf2-315,1678903770.123257,862,332,-1,-1
002-tf2-315,1678903770.1312487,1163,332,-1,-1
002-tf2-315,1678903770.1392307,1462,332,-1,-1
002-tf2-315,1678903770.1472323,1492,332,-1,-1
002-tf2-315,1678903770.1552153,1482,332,-1,-1
002-tf2-315,1678903770.1632156,1490,332,-1,-1
002-tf2-315,1678903770.1711993,897,332,-1,-1
002-tf2-315,1678903770.1871915,879,307,-1,-1
002-tf2-315,1678903770.1951842,1139,265,-1,-1
002-tf2-315,1678903770.2031653,840,292,-1,-1
002-tf2-315,1678903770.211183,1081,255,-1,-1
002-tf2-315,1678903770.2191749,778,295,-1,-1
002-tf2-315,1678903770.2271533,792,293,-1,-1
002-tf2-315,1678903770.2351587,743,306,-1,-1
002-tf2-315,1678903770.2431464,730,296,-1,-1
002-tf2-315,1678903770.2511392,701,300,-1,-1
002-tf2-315,1678903770.2591217,785,275,-1,-1
002-tf2-315,1678903770.2671137,649,305,-1,-1
002-tf2-315,1678903770.2751176,681,284,-1,-1
002-tf2-315,1678903770.2831142,591,327,-1,-1
002-tf2-315,1678903770.5388644,585,332,-1,-1
002-tf2-315,1678903770.5558312,588,331,-1,-1
002-tf2-315,1678903770.5718272,588,331,-1,-1
002-tf2-315,1678903770.5788066,587,330,-1,-1
002-tf2-315,1678903770.5868042,579,329,-1,-1
002-tf2-315,1678903770.5957887,565,329,-1,-1
002-tf2-315,1678903770.6027963,547,329,-1,-1
002-tf2-315,1678903770.6116986,563,332,-1,-1
002-tf2-315,1678903770.619694,517,332,-1,-1
002-tf2-315,1678903770.627701,531,332,-1,-1
002-tf2-315,1678903770.6356962,461,330,-1,-1
002-tf2-315,1678903770.6436799,372,330,-1,-1
002-tf2-315,1678903770.6516583,272,330,-1,-1
002-tf2-315,1678903770.65966,460,321,-1,-1
002-tf2-315,1678903770.6676419,442,325,-1,-1
002-tf2-315,1678903770.6836355,415,318,-1,-1
002-tf2-315,1678903770.6996195,386,332,-1,-1
002-tf2-315,1678903770.7076025,193,332,-1,-1
002-tf2-315,1678903770.715606,-1,332,-1,-1
002-tf2-315,1678903770.7235858,391,332,-1,-1
002-tf2-315,1678903770.731578,386,332,-1,-1
002-tf2-315,1678903770.7395706,211,332,-1,-1
002-tf2-315,1678903770.7475615,58,332,-1,-1
002-tf2-315,1678903770.7555516,437,332,-1,-1
002-tf2-315,1678903770.7635567,459,332,-1,-1
002-tf2-315,1678903770.7715356,335,332,-1,-1
002-tf2-315,1678903770.7795277,222,332,-1,-1
002-tf2-315,1678903770.7875192,122,332,-1,-1
002-tf2-315,1678903770.7955112,33,332,-1,-1
002-tf2-315,1678903770.8035033,507,332,-1,-1
002-tf2-315,1678903770.8114946,423,330,-1,-1
002-tf2-315,1678903770.8194873,514,328,-1,-1
002-tf2-315,1678903770.8274913,441,328,-1,-1
002-tf2-315,1678903770.8354723,521,332,-1,-1
002-tf2-315,1678903770.843475,453,332,-1,-1
002-tf2-315,1678903770.8514674,394,332,-1,-1
002-tf2-315,1678903770.8594549,337,332,-1,-1
002-tf2-315,1678903770.8674376,288,332,-1,-1
002-tf2-315,1678903770.875456,553,332,-1,-1
002-tf2-315,1678903770.8834205,551,336,-1,-1
002-tf2-315,1678903770.8914225,527,336,-1,-1
002-tf2-315,1678903770.8994043,525,336,-1,-1
002-tf2-315,1678903771.1072018,599,334,-1,-1
002-tf2-315,1678903771.1231842,588,332,-1,-1
002-tf2-315,1678903771.1311822,588,332,-1,-1
002-tf2-315,1678903771.1391594,577,333,-1,-1
002-tf2-315,1678903771.1471508,556,338,-1,-1
002-tf2-315,1678903771.1631527,487,344,-1,-1
002-tf2-315,1678903771.1791184,457,351,-1,-1
002-tf2-315,1678903771.1951017,424,361,-1,-1
002-tf2-315,1678903771.2110858,428,358,-1,-1
002-tf2-315,1678903771.227079,429,366,-1,-1
002-tf2-315,1678903771.2430623,449,363,-1,-1
002-tf2-315,1678903771.2590494,433,356,-1,-1
002-tf2-315,1678903771.2750206,433,356,-1,-1
002-tf2-315,1678903771.2910173,446,353,-1,-1
002-tf2-315,1678903771.3069878,473,353,-1,-1
002-tf2-315,1678903771.3229842,497,349,-1,-1
002-tf2-315,1678903771.3309627,415,376,-1,-1
002-tf2-315,1678903771.3389544,329,400,-1,-1
002-tf2-315,1678903771.3469627,259,421,-1,-1
002-tf2-315,1678903771.354938,533,357,-1,-1
002-tf2-315,1678903771.362944,537,356,-1,-1
002-tf2-315,1678903771.3799143,568,349,-1,-1
002-tf2-315,1678903771.394907,580,339,-1,-1
002-tf2-315,1678903771.4028993,570,347,-1,-1
002-tf2-315,1678903771.4108808,578,339,-1,-1
002-tf2-315,1678903771.418875,573,339,-1,-1
002-tf2-315,1678903771.426875,555,349,-1,-1
002-tf2-315,1678903771.4348567,562,343,-1,-1
002-tf2-315,1678903771.4428496,528,361,-1,-1
002-tf2-315,1678903771.4598386,551,353,-1,-1
002-tf2-315,1678903771.4668257,515,365,-1,-1
002-tf2-315,1678903771.474817,482,375,-1,-1
002-tf2-315,1678903771.482809,450,384,-1,-1
002-tf2-315,1678903771.4907994,430,389,-1,-1
002-tf2-315,1678903771.4997926,568,341,-1,-1
002-tf2-315,1678903771.5067847,570,340,-1,-1
002-tf2-315,1678903771.5157733,556,351,-1,-1
002-tf2-315,1678903771.5227675,546,358,-1,-1
002-tf2-315,1678903771.5307589,539,365,-1,-1
002-tf2-315,1678903771.5397491,530,372,-1,-1
002-tf2-315,1678903771.5477426,528,375,-1,-1
002-tf2-315,1678903771.5557349,584,334,-1,-1
002-tf2-315,1678903771.5877018,589,333,-1,-1
002-tf2-315,1678903771.6036854,590,333,-1,-1
002-tf2-315,1678903771.6676185,591,334,-1,-1
002-tf2-315,1678903771.683602,588,334,-1,-1
002-tf2-315,1678903771.6995864,588,342,-1,-1
002-tf2-315,1678903771.707579,583,338,-1,-1
002-tf2-315,1678903771.715589,577,346,-1,-1
002-tf2-315,1678903771.7235608,547,369,-1,-1
002-tf2-315,1678903771.7315736,502,391,-1,-1
002-tf2-315,1678903771.739545,456,402,-1,-1
002-tf2-315,1678903771.7475367,405,420,-1,-1
002-tf2-315,1678903771.7555382,363,437,-1,-1
002-tf2-315,1678903771.7635298,316,455,-1,-1
002-tf2-315,1678903771.7715216,269,476,-1,-1
002-tf2-315,1678903771.7795036,546,351,-1,-1
002-tf2-315,1678903771.795488,574,338,-1,-1
002-tf2-315,1678903771.803481,565,342,-1,-1
002-tf2-315,1678903771.8274605,588,332,-1,-1
002-tf2-315,1678903771.8434448,597,328,-1,-1
002-tf2-315,1678903771.8594286,596,323,-1,-1
002-tf2-315,1678903771.8674214,604,313,-1,-1
002-tf2-315,1678903771.8754213,611,303,-1,-1
002-tf2-315,1678903771.8834136,618,293,-1,-1
002-tf2-315,1678903771.8914087,626,276,-1,-1
002-tf2-315,1678903771.8993967,637,251,-1,-1
002-tf2-315,1678903771.9073887,648,222,-1,-1
002-tf2-315,1678903771.9150167,603,296,-1,-1
002-tf2-315,1678903771.93101,598,286,-1,-1
002-tf2-315,1678903771.9469855,597,289,-1,-1
002-tf2-315,1678903771.962969,602,294,-1,-1
002-tf2-315,1678903771.9709613,619,257,-1,-1
002-tf2-315,1678903771.9789643,641,220,-1,-1
002-tf2-315,1678903771.986944,609,294,-1,-1
002-tf2-315,1678903771.994936,638,251,-1,-1
002-tf2-315,1678903772.0029361,677,207,-1,-1
002-tf2-315,1678903772.0109286,718,171,-1,-1
002-tf2-315,1678903772.01892,765,130,-1,-1
002-tf2-315,1678903772.0269036,627,297,-1,-1
002-tf2-315,1678903772.034896,624,303,-1,-1
002-tf2-315,1678903772.0428886,655,280,-1,-1
002-tf2-315,1678903772.0508785,682,259,-1,-1
002-tf2-315,1678903772.0588837,608,317,-1,-1
002-tf2-315,1678903772.0668764,618,311,-1,-1
002-tf2-315,1678903772.0828454,594,328,-1,-1
002-tf2-315,1678903772.0988383,596,325,-1,-1
002-tf2-315,1678903772.1078193,604,319,-1,-1
002-tf2-315,1678903772.1148252,599,325,-1,-1
002-tf2-315,1678903772.1232219,615,319,-1,-1
002-tf2-315,1678903772.1312137,648,307,-1,-1
002-tf2-315,1678903772.1392066,623,321,-1,-1
002-tf2-315,1678903772.1471987,670,308,-1,-1
002-tf2-315,1678903772.1551905,643,322,-1,-1
002-tf2-315,1678903772.1711738,660,322,-1,-1
002-tf2-315,1678903772.187157,676,321,-1,-1
002-tf2-315,1678903772.2031405,670,321,-1,-1
002-tf2-315,1678903772.219125,633,324,-1,-1
002-tf2-315,1678903772.23512,591,331,-1,-1
002-tf2-315,1678903772.2510931,587,329,-1,-1
002-tf2-315,1678903772.2670753,564,332,-1,-1
002-tf2-315,1678903772.2830577,552,335,-1,-1
002-tf2-315,1678903772.2990425,534,346,-1,-1
002-tf2-315,1678903772.3150263,501,356,-1,-1
002-tf2-315,1678903772.3310099,300,408,-1,-1
002-tf2-315,1678903772.339,187,436,-1,-1
002-tf2-315,1678903772.3470063,69,461,-1,-1
002-tf2-315,1678903772.3549979,-38,482,-1,-1
002-tf2-315,1678903772.362986,-94,507,-1,-1
002-tf2-315,1678903772.3709683,-66,528,-1,-1
002-tf2-315,1678903772.3789728,540,347,-1,-1
002-tf2-315,1678903772.3869534,554,336,-1,-1
002-tf2-315,1678903772.3949432,569,336,-1,-1
002-tf2-315,1678903772.4109275,541,338,-1,-1
002-tf2-315,1678903772.4189188,525,338,-1,-1
002-tf2-315,1678903772.4269109,564,332,-1,-1
002-tf2-315,1678903772.4349172,520,332,-1,-1
002-tf2-315,1678903772.4508955,510,336,-1,-1
002-tf2-315,1678903772.4678707,463,351,-1,-1
002-tf2-315,1678903772.4748764,337,367,-1,-1
002-tf2-315,1678903772.4828541,455,351,-1,-1
002-tf2-315,1678903772.4914508,472,362,-1,-1
002-tf2-315,1678903772.499442,360,382,-1,-1
002-tf2-315,1678903772.5074358,502,357,-1,-1
002-tf2-315,1678903772.5154443,449,381,-1,-1
002-tf2-315,1678903772.5234182,556,352,-1,-1
002-tf2-315,1678903772.5314188,549,357,-1,-1
002-tf2-315,1678903772.5394027,585,334,-1,-1
002-tf2-315,1678903772.547395,588,333,-1,-1
002-tf2-315,1678903772.5553863,588,333,-1,-1
002-tf2-315,1678903772.563387,590,334,-1,-1
002-tf2-315,1678903772.57137,595,334,-1,-1
002-tf2-315,1678903772.5793617,602,334,-1,-1
002-tf2-315,1678903772.5873542,594,332,-1,-1
002-tf2-315,1678903772.595346,595,332,-1,-1
002-tf2-315,1678903772.6033363,604,332,-1,-1
002-tf2-315,1678903772.611328,594,332,-1,-1
002-tf2-315,1678903772.61932,606,329,-1,-1
002-tf2-315,1678903772.6273127,622,324,-1,-1
002-tf2-315,1678903772.6353035,623,323,-1,-1
002-tf2-315,1678903772.6432955,639,318,-1,-1
002-tf2-315,1678903772.6592793,669,310,-1,-1
002-tf2-315,1678903772.667284,677,307,-1,-1
002-tf2-315,1678903772.6752634,790,277,-1,-1
002-tf2-315,1678903772.6832554,900,245,-1,-1
002-tf2-315,1678903772.6912482,707,304,-1,-1
002-tf2-315,1678903772.6992512,833,271,-1,-1
002-tf2-315,1678903772.7072299,719,304,-1,-1
002-tf2-315,1678903772.7152212,854,269,-1,-1
002-tf2-315,1678903772.7232182,725,289,-1,-1
002-tf2-315,1678903772.731218,868,254,-1,-1
002-tf2-315,1678903772.7391963,728,291,-1,-1
002-tf2-315,1678903772.7471988,863,249,-1,-1
002-tf2-315,1678903772.7551806,741,286,-1,-1
002-tf2-315,1678903772.763186,890,236,-1,-1
002-tf2-315,1678903772.7711642,1054,187,-1,-1
002-tf2-315,1678903772.7791693,1199,149,-1,-1
002-tf2-315,1678903772.7871962,717,297,-1,-1
002-tf2-315,1678903772.7951877,831,262,-1,-1
002-tf2-315,1678903772.8031797,925,238,-1,-1
002-tf2-315,1678903772.8111713,1006,218,-1,-1
002-tf2-315,1678903772.8191633,1073,201,-1,-1
002-tf2-315,1678903772.8271687,1121,192,-1,-1
002-tf2-315,1678903772.8351464,1153,183,-1,-1
002-tf2-315,1678903772.8431394,1164,182,-1,-1
002-tf2-315,1678903772.8591301,589,332,-1,-1
002-tf2-315,1678903772.899096,588,332,-1,-1
002-tf2-315,1678903772.9070737,588,332,-1,-1
002-tf2-315,1678903772.9150782,586,332,-1,-1
002-tf2-315,1678903772.9310503,584,334,-1,-1
002-tf2-315,1678903772.93904,580,336,-1,-1
002-tf2-315,1678903772.9470336,582,336,-1,-1
002-tf2-315,1678903772.9550335,573,340,-1,-1
002-tf2-315,1678903772.9630175,576,337,-1,-1
002-tf2-315,1678903772.9710205,562,343,-1,-1
002-tf2-315,1678903772.9790008,540,350,-1,-1
002-tf2-315,1678903772.986993,562,342,-1,-1
002-tf2-315,1678903772.9949844,556,340,-1,-1
002-tf2-315,1678903773.0029762,510,352,-1,-1
002-tf2-315,1678903773.0109687,537,347,-1,-1
002-tf2-315,1678903773.0189605,536,346,-1,-1
002-tf2-315,1678903773.026952,474,365,-1,-1
002-tf2-315,1678903773.0349438,515,353,-1,-1
002-tf2-315,1678903773.0429342,523,351,-1,-1
002-tf2-315,1678903773.058919,521,351,-1,-1
002-tf2-315,1678903773.0749133,518,351,-1,-1
002-tf2-315,1678903773.0908859,534,348,-1,-1
002-tf2-315,1678903773.1068692,539,347,-1,-1
002-tf2-315,1678903773.1148603,498,358,-1,-1
002-tf2-315,1678903773.1228528,542,348,-1,-1
002-tf2-315,1678903773.1388366,539,344,-1,-1
002-tf2-315,1678903773.1558201,545,343,-1,-1
002-tf2-315,1678903773.170804,566,337,-1,-1
002-tf2-315,1678903773.1867867,579,335,-1,-1
002-tf2-315,1678903773.2197535,585,333,-1,-1
002-tf2-315,1678903773.2357366,585,333,-1,-1
002-tf2-315,1678903773.2517216,584,333,-1,-1
002-tf2-315,1678903773.2597127,582,333,-1,-1
002-tf2-315,1678903773.2677052,584,335,-1,-1
002-tf2-315,1678903773.2756963,582,335,-1,-1
002-tf2-315,1678903773.2836883,580,336,-1,-1
002-tf2-315,1678903773.2916806,586,334,-1,-1
002-tf2-315,1678903773.4035654,588,332,-1,-1
002-tf2-315,1678903773.4195495,590,332,-1,-1
002-tf2-315,1678903773.427541,594,332,-1,-1
002-tf2-315,1678903773.4355323,598,332,-1,-1
002-tf2-315,1678903773.4435253,591,332,-1,-1
002-tf2-315,1678903773.451516,595,332,-1,-1
002-tf2-315,1678903773.4595103,593,332,-1,-1
002-tf2-315,1678903773.4675,598,331,-1,-1
002-tf2-315,1678903773.4754918,605,329,-1,-1
002-tf2-315,1678903773.491475,597,331,-1,-1
002-tf2-315,1678903773.5150278,654,314,-1,-1
002-tf2-315,1678903773.5230203,684,305,-1,-1
002-tf2-315,1678903773.5310125,615,324,-1,-1
002-tf2-315,1678903773.5390027,623,324,-1,-1
002-tf2-315,1678903773.546996,656,313,-1,-1
002-tf2-315,1678903773.5549893,613,325,-1,-1
002-tf2-315,1678903773.56298,607,326,-1,-1
002-tf2-315,1678903773.5709708,617,324,-1,-1
002-tf2-315,1678903773.5789635,594,328,-1,-1
002-tf2-315,1678903773.5869539,596,327,-1,-1
002-tf2-315,1678903773.5949469,589,332,-1,-1
002-tf2-315,1678903773.6513615,588,332,0,92.72770380973816
002-tf2-315,1678903773.7073083,590,332,-1,-1
002-tf2-315,1678903773.715727,589,332,-1,-1
002-tf2-315,1678903773.7237191,589,332,-1,-1
002-tf2-315,1678903773.7317128,591,332,-1,-1
002-tf2-315,1678903773.7397146,594,332,-1,-1
002-tf2-315,1678903773.7477057,596,332,-1,-1
002-tf2-315,1678903773.755701,592,332,-1,-1
002-tf2-315,1678903773.7636805,593,332,-1,-1
002-tf2-315,1678903773.7716715,601,332,-1,-1
002-tf2-315,1678903773.779664,607,332,-1,-1
002-tf2-315,1678903773.7876556,620,334,-1,-1
002-tf2-315,1678903773.7956457,635,336,-1,-1
002-tf2-315,1678903773.803637,614,337,-1,-1
002-tf2-315,1678903773.8116314,624,335,-1,-1
002-tf2-315,1678903773.8196242,644,340,-1,-1
002-tf2-315,1678903773.827613,658,336,-1,-1
002-tf2-315,1678903773.8356051,676,339,-1,-1
002-tf2-315,1678903773.8435967,789,343,-1,-1
002-tf2-315,1678903773.8515887,922,350,-1,-1
002-tf2-315,1678903773.8595803,1067,350,-1,-1
002-tf2-315,1678903773.867574,1226,353,-1,-1
002-tf2-315,1678903773.8755655,1345,353,-1,-1
002-tf2-315,1678903773.883556,1379,353,-1,-1
002-tf2-315,1678903773.8915484,793,332,-1,-1
002-tf2-315,1678903773.89954,1019,332,-1,-1
002-tf2-315,1678903773.9075317,836,332,-1,-1
002-tf2-315,1678903773.9155235,1078,332,-1,-1
002-tf2-315,1678903773.9235287,1328,332,-1,-1
002-tf2-315,1678903773.9394982,838,332,-1,-1
002-tf2-315,1678903773.9475043,839,332,-1,-1
002-tf2-315,1678903773.955484,824,332,-1,-1
002-tf2-315,1678903773.9634743,823,325,-1,-1
002-tf2-315,1678903773.9714792,1026,299,-1,-1
002-tf2-315,1678903773.9794576,783,297,-1,-1
002-tf2-315,1678903773.9874635,944,271,-1,-1
002-tf2-315,1678903774.0034342,722,304,-1,-1
002-tf2-315,1678903774.01919,701,313,-1,-1
002-tf2-315,1678903774.035172,673,312,-1,-1
