ID,Timestamp,X,Y,Button,Duration
019-tf2-403,1680552821.0888226,959,542,-1,-1
019-tf2-403,1680552821.0968132,957,541,-1,-1
019-tf2-403,1680552821.1127946,954,546,-1,-1
019-tf2-403,1680552821.1207852,957,544,-1,-1
019-tf2-403,1680552821.1287758,955,546,-1,-1
019-tf2-403,1680552821.1367664,954,544,-1,-1
019-tf2-403,1680552821.1447575,952,548,-1,-1
019-tf2-403,1680552821.1527479,958,542,-1,-1
019-tf2-403,1680552821.1607385,950,551,-1,-1
019-tf2-403,1680552821.1687288,952,547,-1,-1
019-tf2-403,1680552821.17672,943,555,-1,-1
019-tf2-403,1680552821.1847107,956,543,-1,-1
019-tf2-403,1680552821.1927013,953,544,-1,-1
019-tf2-403,1680552821.200692,947,546,-1,-1
019-tf2-403,1680552821.2096815,945,547,-1,-1
019-tf2-403,1680552821.2176716,941,551,-1,-1
019-tf2-403,1680552821.2256622,939,551,-1,-1
019-tf2-403,1680552821.2336533,956,543,-1,-1
019-tf2-403,1680552821.2416437,958,543,-1,-1
019-tf2-403,1680552821.2496347,955,545,-1,-1
019-tf2-403,1680552821.2576256,960,541,-1,-1
019-tf2-403,1680552821.2656157,958,542,-1,-1
019-tf2-403,1680552821.2736063,957,543,-1,-1
019-tf2-403,1680552821.2815971,958,541,-1,-1
019-tf2-403,1680552821.2895882,957,543,-1,-1
019-tf2-403,1680552821.2975786,960,540,-1,-1
019-tf2-403,1680552821.3055692,958,542,-1,-1
019-tf2-403,1680552821.3135598,956,543,-1,-1
019-tf2-403,1680552821.3215504,959,542,-1,-1
019-tf2-403,1680552821.3375316,959,541,-1,-1
019-tf2-403,1680552821.3455222,958,541,-1,-1
019-tf2-403,1680552821.3535128,959,541,-1,-1
019-tf2-403,1680552821.361504,959,541,-1,-1
019-tf2-403,1680552821.3694944,955,543,-1,-1
019-tf2-403,1680552821.3774855,959,540,-1,-1
019-tf2-403,1680552821.3854759,957,542,-1,-1
019-tf2-403,1680552821.3929727,959,541,-1,-1
019-tf2-403,1680552821.400963,956,541,-1,-1
019-tf2-403,1680552821.4089541,956,542,-1,-1
019-tf2-403,1680552821.4169447,953,543,-1,-1
019-tf2-403,1680552821.4249363,958,540,-1,-1
019-tf2-403,1680552821.4329257,958,540,-1,-1
019-tf2-403,1680552821.4409165,956,540,-1,-1
019-tf2-403,1680552821.4489074,957,540,-1,-1
019-tf2-403,1680552821.4568982,954,540,-1,-1
019-tf2-403,1680552821.4648888,958,540,-1,-1
019-tf2-403,1680552821.4728796,957,540,-1,-1
019-tf2-403,1680552821.4808705,956,540,-1,-1
019-tf2-403,1680552821.4888608,958,540,-1,-1
019-tf2-403,1680552821.5048418,959,540,-1,-1
019-tf2-403,1680552821.5128324,958,540,-1,-1
019-tf2-403,1680552821.5208237,957,540,-1,-1
019-tf2-403,1680552821.5368044,958,540,-1,-1
019-tf2-403,1680552821.544795,959,540,-1,-1
019-tf2-403,1680552821.5527864,956,540,-1,-1
019-tf2-403,1680552821.560777,955,540,-1,-1
019-tf2-403,1680552821.5767577,949,540,-1,-1
019-tf2-403,1680552821.5847485,958,540,-1,-1
019-tf2-403,1680552821.592739,954,540,-1,-1
019-tf2-403,1680552821.6007302,954,540,-1,-1
019-tf2-403,1680552821.6087208,949,540,-1,-1
019-tf2-403,1680552821.6167114,958,540,-1,-1
019-tf2-403,1680552821.6257012,950,540,-1,-1
019-tf2-403,1680552821.6326926,950,540,-1,-1
019-tf2-403,1680552821.6416821,952,540,-1,-1
019-tf2-403,1680552821.649673,957,540,-1,-1
019-tf2-403,1680552821.6576636,953,540,-1,-1
019-tf2-403,1680552821.665654,954,540,-1,-1
019-tf2-403,1680552821.6736445,953,540,-1,-1
019-tf2-403,1680552821.6816354,958,540,-1,-1
019-tf2-403,1680552821.6896257,956,540,-1,-1
019-tf2-403,1680552821.6976163,957,540,-1,-1
019-tf2-403,1680552821.7056074,957,539,-1,-1
019-tf2-403,1680552821.7135983,959,540,-1,-1
019-tf2-403,1680552821.7215889,957,540,-1,-1
019-tf2-403,1680552821.7375703,958,540,-1,-1
019-tf2-403,1680552821.7455606,955,539,-1,-1
019-tf2-403,1680552821.7535512,959,540,-1,-1
019-tf2-403,1680552821.7615416,959,540,-1,-1
019-tf2-403,1680552821.7695322,957,540,-1,-1
019-tf2-403,1680552821.7775233,957,540,-1,-1
019-tf2-403,1680552821.7855139,958,538,-1,-1
019-tf2-403,1680552821.7935045,959,540,-1,-1
019-tf2-403,1680552821.8094862,959,540,-1,-1
019-tf2-403,1680552821.8174765,954,540,-1,-1
019-tf2-403,1680552821.8254669,957,540,-1,-1
019-tf2-403,1680552821.833458,954,540,-1,-1
019-tf2-403,1680552821.8414485,956,539,-1,-1
019-tf2-403,1680552821.849439,952,539,-1,-1
019-tf2-403,1680552821.85743,953,540,-1,-1
019-tf2-403,1680552821.8654203,951,540,-1,-1
019-tf2-403,1680552821.8734112,955,538,-1,-1
019-tf2-403,1680552821.8814015,952,539,-1,-1
019-tf2-403,1680552821.8889112,954,539,-1,-1
019-tf2-403,1680552821.896889,950,538,-1,-1
019-tf2-403,1680552821.90488,949,538,-1,-1
019-tf2-403,1680552821.960814,958,539,-1,-1
019-tf2-403,1680552821.9767954,951,537,-1,-1
019-tf2-403,1680552821.9847867,946,536,-1,-1
019-tf2-403,1680552821.992777,958,539,-1,-1
019-tf2-403,1680552822.000768,955,538,-1,-1
019-tf2-403,1680552822.0087583,959,540,-1,-1
019-tf2-403,1680552822.0167494,956,540,-1,-1
019-tf2-403,1680552822.02474,953,540,-1,-1
019-tf2-403,1680552822.0327306,959,540,-1,-1
019-tf2-403,1680552822.040721,957,539,-1,-1
019-tf2-403,1680552822.0487123,954,538,-1,-1
019-tf2-403,1680552822.0567021,953,538,-1,-1
019-tf2-403,1680552822.064693,957,539,-1,-1
019-tf2-403,1680552822.0736828,956,539,-1,-1
019-tf2-403,1680552822.0896637,957,539,-1,-1
019-tf2-403,1680552822.1136355,959,540,-1,-1
019-tf2-403,1680552822.1296175,959,540,-1,-1
019-tf2-403,1680552822.1455984,957,540,-1,-1
019-tf2-403,1680552822.153589,959,539,-1,-1
019-tf2-403,1680552822.1615798,959,539,-1,-1
019-tf2-403,1680552822.16957,959,539,-1,-1
019-tf2-403,1680552822.1775613,959,540,-1,-1
019-tf2-403,1680552822.2015326,959,540,-1,-1
019-tf2-403,1680552822.304918,959,539,-1,-1
019-tf2-403,1680552822.5376456,959,540,-1,-1
019-tf2-403,1680552822.5536273,958,539,-1,-1
019-tf2-403,1680552822.5616176,957,538,-1,-1
019-tf2-403,1680552822.5696087,959,540,-1,-1
019-tf2-403,1680552822.577599,957,540,-1,-1
019-tf2-403,1680552822.5855896,956,539,-1,-1
019-tf2-403,1680552822.5935805,960,540,-1,-1
019-tf2-403,1680552822.6015713,958,539,-1,-1
019-tf2-403,1680552822.609562,958,540,-1,-1
019-tf2-403,1680552822.6175528,957,540,-1,-1
019-tf2-403,1680552822.6255426,956,540,-1,-1
019-tf2-403,1680552822.633534,953,540,-1,-1
019-tf2-403,1680552822.6415248,951,540,-1,-1
019-tf2-403,1680552822.6495156,959,539,-1,-1
019-tf2-403,1680552822.6575058,955,538,-1,-1
019-tf2-403,1680552822.6654963,951,538,-1,-1
019-tf2-403,1680552822.6734872,958,540,-1,-1
019-tf2-403,1680552822.6889787,952,539,-1,-1
019-tf2-403,1680552822.696966,957,539,-1,-1
019-tf2-403,1680552822.7049558,951,537,-1,-1
019-tf2-403,1680552822.712947,957,540,-1,-1
019-tf2-403,1680552822.7209373,953,540,-1,-1
019-tf2-403,1680552822.7289286,957,539,-1,-1
019-tf2-403,1680552822.736919,951,537,-1,-1
019-tf2-403,1680552822.7449093,948,537,-1,-1
019-tf2-403,1680552822.7529004,941,535,-1,-1
019-tf2-403,1680552822.760891,933,532,-1,-1
019-tf2-403,1680552822.7688813,924,526,-1,-1
019-tf2-403,1680552822.7768717,921,523,-1,-1
019-tf2-403,1680552822.784863,954,531,-1,-1
019-tf2-403,1680552822.7928536,957,532,-1,-1
019-tf2-403,1680552822.800844,957,524,-1,-1
019-tf2-403,1680552822.808835,956,521,-1,-1
019-tf2-403,1680552823.0175905,960,540,-1,-1
019-tf2-403,1680552823.0335715,961,539,-1,-1
019-tf2-403,1680552823.049553,962,540,-1,-1
019-tf2-403,1680552823.0655348,960,536,-1,-1
019-tf2-403,1680552823.0735247,960,538,-1,-1
019-tf2-403,1680552823.0895069,958,535,-1,-1
019-tf2-403,1680552823.0974967,957,535,-1,-1
019-tf2-403,1680552823.1134784,952,532,-1,-1
019-tf2-403,1680552823.121469,959,540,-1,-1
019-tf2-403,1680552823.1374505,958,540,-1,-1
019-tf2-403,1680552823.145441,959,540,-1,-1
019-tf2-403,1680552823.1694126,958,540,-1,-1
019-tf2-403,1680552823.200882,956,540,-1,-1
019-tf2-403,1680552823.216863,959,540,-1,-1
019-tf2-403,1680552823.2408354,958,540,-1,-1
019-tf2-403,1680552823.264807,959,540,-1,-1
019-tf2-403,1680552823.2807884,959,540,-1,-1
019-tf2-403,1680552823.320742,958,540,-1,-1
019-tf2-403,1680552823.336723,959,540,-1,-1
019-tf2-403,1680552823.3537033,959,540,-1,-1
019-tf2-403,1680552823.385666,959,540,-1,-1
019-tf2-403,1680552823.4016469,958,540,-1,-1
019-tf2-403,1680552823.4096375,958,540,-1,-1
019-tf2-403,1680552823.425619,959,539,-1,-1
019-tf2-403,1680552823.4495914,959,540,-1,-1
019-tf2-403,1680552823.4735627,960,540,-1,-1
019-tf2-403,1680552823.4895444,960,539,-1,-1
019-tf2-403,1680552823.5055258,955,537,-1,-1
019-tf2-403,1680552823.5135164,959,539,-1,-1
019-tf2-403,1680552823.5215073,958,539,-1,-1
019-tf2-403,1680552823.5294976,955,537,-1,-1
019-tf2-403,1680552823.5374885,958,538,-1,-1
019-tf2-403,1680552823.5454788,956,537,-1,-1
019-tf2-403,1680552823.5534694,958,538,-1,-1
019-tf2-403,1680552823.5614607,959,540,-1,-1
019-tf2-403,1680552823.5694504,957,539,-1,-1
019-tf2-403,1680552823.585432,951,537,-1,-1
019-tf2-403,1680552823.6009185,949,535,-1,-1
019-tf2-403,1680552823.6089096,956,539,-1,-1
019-tf2-403,1680552823.6169004,953,537,-1,-1
019-tf2-403,1680552823.6248908,952,537,-1,-1
019-tf2-403,1680552823.6328814,949,536,-1,-1
019-tf2-403,1680552823.640872,947,535,-1,-1
019-tf2-403,1680552823.648863,958,538,-1,-1
019-tf2-403,1680552823.6568534,959,540,-1,-1
019-tf2-403,1680552823.6648445,958,540,-1,-1
019-tf2-403,1680552823.672835,955,538,-1,-1
019-tf2-403,1680552823.6808257,954,537,-1,-1
019-tf2-403,1680552823.688816,957,539,-1,-1
019-tf2-403,1680552823.6968067,957,537,-1,-1
019-tf2-403,1680552823.7047973,959,539,-1,-1
019-tf2-403,1680552823.7127876,958,537,-1,-1
019-tf2-403,1680552823.7207785,954,533,-1,-1
019-tf2-403,1680552823.7287695,956,536,-1,-1
019-tf2-403,1680552823.73676,955,535,-1,-1
019-tf2-403,1680552823.7447505,959,539,-1,-1
019-tf2-403,1680552823.7527413,959,537,-1,-1
019-tf2-403,1680552824.0254223,960,539,-1,-1
019-tf2-403,1680552824.0493946,961,540,-1,-1
019-tf2-403,1680552824.073366,960,540,-1,-1
019-tf2-403,1680552824.1527793,960,541,-1,-1
019-tf2-403,1680552824.184742,960,540,-1,-1
019-tf2-403,1680552824.2736378,959,541,-1,-1
019-tf2-403,1680552824.2976103,959,542,-1,-1
019-tf2-403,1680552824.3135912,958,541,-1,-1
019-tf2-403,1680552824.3295732,960,540,-1,-1
019-tf2-403,1680552824.3375633,959,541,-1,-1
019-tf2-403,1680552824.3455539,959,541,-1,-1
019-tf2-403,1680552824.3535445,959,542,-1,-1
019-tf2-403,1680552824.3775165,959,542,-1,-1
019-tf2-403,1680552824.3934982,960,541,-1,-1
019-tf2-403,1680552824.409479,959,542,-1,-1
019-tf2-403,1680552824.4174702,958,543,-1,-1
019-tf2-403,1680552824.433451,959,542,-1,-1
019-tf2-403,1680552824.4494324,959,541,-1,-1
019-tf2-403,1680552824.4654136,960,541,-1,-1
019-tf2-403,1680552824.4734044,959,542,-1,-1
019-tf2-403,1680552824.4813948,958,543,-1,-1
019-tf2-403,1680552824.4888995,960,540,-1,-1
019-tf2-403,1680552824.4968822,959,541,-1,-1
019-tf2-403,1680552824.5048733,960,541,-1,-1
019-tf2-403,1680552824.5128634,959,541,-1,-1
019-tf2-403,1680552824.5208547,958,542,-1,-1
019-tf2-403,1680552824.5288453,957,544,-1,-1
019-tf2-403,1680552824.5368361,956,545,-1,-1
019-tf2-403,1680552824.544826,956,547,-1,-1
019-tf2-403,1680552824.5528173,955,548,-1,-1
019-tf2-403,1680552824.560808,954,549,-1,-1
019-tf2-403,1680552824.5687985,954,551,-1,-1
019-tf2-403,1680552824.5847795,952,553,-1,-1
019-tf2-403,1680552824.5927706,959,540,-1,-1
019-tf2-403,1680552824.6007605,960,541,-1,-1
019-tf2-403,1680552824.624733,959,541,-1,-1
019-tf2-403,1680552824.6417131,958,542,-1,-1
019-tf2-403,1680552824.657694,959,541,-1,-1
019-tf2-403,1680552824.6816664,959,541,-1,-1
019-tf2-403,1680552824.6976476,959,540,-1,-1
019-tf2-403,1680552824.705638,959,541,-1,-1
019-tf2-403,1680552824.7216194,958,542,-1,-1
019-tf2-403,1680552824.7296104,959,541,-1,-1
019-tf2-403,1680552824.7455919,957,542,-1,-1
019-tf2-403,1680552824.761573,959,542,-1,-1
019-tf2-403,1680552824.7775543,957,542,-1,-1
019-tf2-403,1680552824.7855446,957,542,-1,-1
019-tf2-403,1680552824.7935355,956,543,-1,-1
019-tf2-403,1680552824.8015265,954,544,-1,-1
019-tf2-403,1680552824.8095174,953,544,-1,-1
019-tf2-403,1680552824.825498,959,540,-1,-1
019-tf2-403,1680552824.8414795,959,540,-1,-1
019-tf2-403,1680552824.8734424,959,540,-1,-1
019-tf2-403,1680552824.889929,959,541,-1,-1
019-tf2-403,1680552824.896921,958,541,-1,-1
019-tf2-403,1680552824.9049115,956,541,-1,-1
019-tf2-403,1680552824.9129024,955,541,-1,-1
019-tf2-403,1680552824.9288836,959,540,-1,-1
019-tf2-403,1680552824.944865,958,540,-1,-1
019-tf2-403,1680552824.9688365,958,540,-1,-1
019-tf2-403,1680552824.9848182,957,540,-1,-1
019-tf2-403,1680552825.0007994,957,540,-1,-1
019-tf2-403,1680552825.0087898,956,540,-1,-1
019-tf2-403,1680552825.0167804,950,540,-1,-1
019-tf2-403,1680552825.0247712,957,540,-1,-1
019-tf2-403,1680552825.0327618,950,540,-1,-1
019-tf2-403,1680552825.040753,952,540,-1,-1
019-tf2-403,1680552825.0487432,947,540,-1,-1
019-tf2-403,1680552825.0567343,945,540,-1,-1
019-tf2-403,1680552825.0647244,938,540,-1,-1
019-tf2-403,1680552825.0727155,952,540,-1,-1
019-tf2-403,1680552825.0807061,944,539,-1,-1
019-tf2-403,1680552825.0896957,957,540,-1,-1
019-tf2-403,1680552825.0966873,953,540,-1,-1
019-tf2-403,1680552825.105677,945,540,-1,-1
019-tf2-403,1680552825.1136675,952,540,-1,-1
019-tf2-403,1680552825.1216578,950,540,-1,-1
019-tf2-403,1680552825.1296484,957,540,-1,-1
019-tf2-403,1680552825.1376393,957,539,-1,-1
019-tf2-403,1680552825.1456296,954,539,-1,-1
019-tf2-403,1680552825.2814715,958,540,-1,-1
019-tf2-403,1680552825.2974524,960,539,-1,-1
019-tf2-403,1680552825.3134341,959,540,-1,-1
019-tf2-403,1680552825.321425,957,540,-1,-1
019-tf2-403,1680552825.3294158,954,540,-1,-1
019-tf2-403,1680552825.3374064,957,540,-1,-1
019-tf2-403,1680552825.3533874,955,540,-1,-1
019-tf2-403,1680552825.3693686,956,540,-1,-1
019-tf2-403,1680552825.3853498,957,540,-1,-1
019-tf2-403,1680552825.3928475,957,540,-1,-1
019-tf2-403,1680552825.400838,954,540,-1,-1
019-tf2-403,1680552825.4088285,958,540,-1,-1
019-tf2-403,1680552825.41682,957,540,-1,-1
019-tf2-403,1680552825.42481,957,540,-1,-1
019-tf2-403,1680552825.4328008,954,540,-1,-1
019-tf2-403,1680552825.4407916,959,540,-1,-1
019-tf2-403,1680552825.448782,958,540,-1,-1
019-tf2-403,1680552825.4567728,955,540,-1,-1
019-tf2-403,1680552825.4647639,952,540,-1,-1
019-tf2-403,1680552825.4727542,957,540,-1,-1
019-tf2-403,1680552825.4807446,957,540,-1,-1
019-tf2-403,1680552825.4887352,958,540,-1,-1
019-tf2-403,1680552825.4967263,957,540,-1,-1
019-tf2-403,1680552825.5047169,956,540,-1,-1
019-tf2-403,1680552825.9696789,960,540,-1,-1
019-tf2-403,1680552825.9936504,962,540,-1,-1
019-tf2-403,1680552826.0096314,962,541,-1,-1
019-tf2-403,1680552826.017622,964,541,-1,-1
019-tf2-403,1680552826.0256135,963,540,-1,-1
019-tf2-403,1680552826.0336037,966,540,-1,-1
019-tf2-403,1680552826.041595,965,542,-1,-1
019-tf2-403,1680552826.0495853,962,540,-1,-1
019-tf2-403,1680552826.0655692,982,542,-1,-1
019-tf2-403,1680552826.0815477,970,540,-1,-1
019-tf2-403,1680552826.0975292,971,540,-1,-1
019-tf2-403,1680552826.10552,971,540,-1,-1
019-tf2-403,1680552826.1135108,984,540,-1,-1
019-tf2-403,1680552826.1215012,988,540,-1,-1
019-tf2-403,1680552826.129492,996,540,-1,-1
019-tf2-403,1680552826.1374826,967,540,-1,-1
019-tf2-403,1680552826.145473,972,540,-1,-1
019-tf2-403,1680552826.1534638,961,541,-1,-1
019-tf2-403,1680552826.161454,963,541,-1,-1
019-tf2-403,1680552826.1694455,966,540,-1,-1
019-tf2-403,1680552826.1774354,963,540,-1,-1
019-tf2-403,1680552826.1854267,961,540,-1,-1
019-tf2-403,1680552826.2009141,964,540,-1,-1
019-tf2-403,1680552826.2089045,963,540,-1,-1
019-tf2-403,1680552826.2248862,962,540,-1,-1
019-tf2-403,1680552826.2328763,965,542,-1,-1
019-tf2-403,1680552826.2488582,968,540,-1,-1
019-tf2-403,1680552826.2568488,963,540,-1,-1
019-tf2-403,1680552826.2728302,972,540,-1,-1
019-tf2-403,1680552826.2808204,968,541,-1,-1
019-tf2-403,1680552826.304793,970,540,-1,-1
019-tf2-403,1680552826.3287644,970,540,-1,-1
019-tf2-403,1680552826.3447459,990,540,-1,-1
019-tf2-403,1680552826.3527362,1001,541,-1,-1
019-tf2-403,1680552826.3607273,1006,541,-1,-1
019-tf2-403,1680552826.3777072,1037,541,-1,-1
019-tf2-403,1680552826.393689,965,540,-1,-1
019-tf2-403,1680552826.40967,974,540,-1,-1
019-tf2-403,1680552826.4176605,990,540,-1,-1
019-tf2-403,1680552826.4256508,995,540,-1,-1
019-tf2-403,1680552826.4336417,976,540,-1,-1
019-tf2-403,1680552826.4416325,978,542,-1,-1
019-tf2-403,1680552826.4496229,974,540,-1,-1
019-tf2-403,1680552826.4576137,965,540,-1,-1
019-tf2-403,1680552826.4656048,974,540,-1,-1
019-tf2-403,1680552826.473595,984,540,-1,-1
019-tf2-403,1680552826.4815865,966,540,-1,-1
019-tf2-403,1680552826.4895768,963,540,-1,-1
019-tf2-403,1680552826.4975672,970,540,-1,-1
019-tf2-403,1680552826.5055578,969,540,-1,-1
019-tf2-403,1680552826.5135484,980,540,-1,-1
019-tf2-403,1680552826.5215392,965,540,-1,-1
019-tf2-403,1680552826.52953,976,540,-1,-1
019-tf2-403,1680552826.5375202,989,540,-1,-1
019-tf2-403,1680552826.5455112,973,540,-1,-1
019-tf2-403,1680552826.5535018,977,540,-1,-1
019-tf2-403,1680552826.5614922,987,540,-1,-1
019-tf2-403,1680552826.5694835,997,540,-1,-1
019-tf2-403,1680552826.5774739,1005,540,-1,-1
019-tf2-403,1680552826.5854647,967,540,-1,-1
019-tf2-403,1680552826.593455,963,540,-1,-1
019-tf2-403,1680552826.6014462,972,540,-1,-1
019-tf2-403,1680552826.6174269,969,540,-1,-1
019-tf2-403,1680552826.6334083,966,540,-1,-1
019-tf2-403,1680552826.6493897,965,540,-1,-1
019-tf2-403,1680552826.6573806,961,540,-1,-1
019-tf2-403,1680552826.6653712,968,540,-1,-1
019-tf2-403,1680552826.673362,965,540,-1,-1
019-tf2-403,1680552826.6813524,976,540,-1,-1
019-tf2-403,1680552826.688853,963,540,-1,-1
019-tf2-403,1680552826.6968389,969,540,-1,-1
019-tf2-403,1680552826.7048292,981,540,-1,-1
019-tf2-403,1680552826.71282,973,541,-1,-1
019-tf2-403,1680552826.7208107,978,541,-1,-1
019-tf2-403,1680552826.7288013,970,540,-1,-1
019-tf2-403,1680552826.736792,968,540,-1,-1
019-tf2-403,1680552826.7447824,966,540,-1,-1
019-tf2-403,1680552826.7527733,969,540,-1,-1
019-tf2-403,1680552826.7607641,966,540,-1,-1
019-tf2-403,1680552826.7687542,974,540,-1,-1
019-tf2-403,1680552826.7767453,969,540,-1,-1
019-tf2-403,1680552826.7847357,971,540,-1,-1
019-tf2-403,1680552826.7927265,976,540,-1,-1
019-tf2-403,1680552826.8007174,978,540,-1,-1
019-tf2-403,1680552826.808708,961,540,-1,-1
019-tf2-403,1680552826.9375572,961,540,-1,-1
019-tf2-403,1680552826.953539,960,541,-1,-1
019-tf2-403,1680552826.96952,963,541,-1,-1
019-tf2-403,1680552826.9775105,968,545,-1,-1
019-tf2-403,1680552826.9934916,967,544,-1,-1
019-tf2-403,1680552827.009473,963,544,-1,-1
019-tf2-403,1680552827.0254545,961,541,-1,-1
019-tf2-403,1680552827.0334451,961,541,-1,-1
019-tf2-403,1680552827.0888903,960,541,-1,-1
019-tf2-403,1680552827.1128569,960,542,-1,-1
019-tf2-403,1680552827.1368291,961,541,-1,-1
019-tf2-403,1680552827.217734,960,541,-1,-1
019-tf2-403,1680552827.3535757,960,542,-1,-1
019-tf2-403,1680552827.3615663,960,543,-1,-1
019-tf2-403,1680552827.369557,959,544,-1,-1
019-tf2-403,1680552827.3775475,959,540,-1,-1
019-tf2-403,1680552827.3855379,956,541,-1,-1
019-tf2-403,1680552827.3935292,950,543,-1,-1
019-tf2-403,1680552827.4015193,948,544,-1,-1
019-tf2-403,1680552827.4095104,953,541,-1,-1
019-tf2-403,1680552827.4175007,940,543,-1,-1
019-tf2-403,1680552827.425491,947,542,-1,-1
019-tf2-403,1680552827.4334822,940,542,-1,-1
019-tf2-403,1680552827.441473,940,540,-1,-1
019-tf2-403,1680552827.4494634,938,540,-1,-1
019-tf2-403,1680552827.4654446,952,540,-1,-1
019-tf2-403,1680552827.4734352,936,540,-1,-1
019-tf2-403,1680552827.4894164,938,540,-1,-1
019-tf2-403,1680552827.4974074,952,541,-1,-1
019-tf2-403,1680552827.5133889,930,540,-1,-1
019-tf2-403,1680552827.5213792,925,540,-1,-1
019-tf2-403,1680552827.5453513,928,540,-1,-1
019-tf2-403,1680552827.5613327,927,542,-1,-1
019-tf2-403,1680552827.577314,938,540,-1,-1
019-tf2-403,1680552827.6007924,952,540,-1,-1
019-tf2-403,1680552827.6167731,919,540,-1,-1
019-tf2-403,1680552827.6327548,951,540,-1,-1
019-tf2-403,1680552827.6487362,932,536,-1,-1
019-tf2-403,1680552827.6567266,905,536,-1,-1
019-tf2-403,1680552827.664717,897,536,-1,-1
019-tf2-403,1680552827.6737068,879,536,-1,-1
019-tf2-403,1680552827.6806989,869,536,-1,-1
019-tf2-403,1680552827.689688,861,536,-1,-1
019-tf2-403,1680552827.6976788,958,540,-1,-1
019-tf2-403,1680552827.7056694,957,540,-1,-1
019-tf2-403,1680552827.7136602,957,540,-1,-1
019-tf2-403,1680552827.7216506,957,540,-1,-1
019-tf2-403,1680552827.7296412,958,540,-1,-1
019-tf2-403,1680552827.737632,948,540,-1,-1
019-tf2-403,1680552827.7456226,933,540,-1,-1
019-tf2-403,1680552827.753613,938,540,-1,-1
019-tf2-403,1680552827.761604,949,540,-1,-1
019-tf2-403,1680552827.7695947,915,540,-1,-1
019-tf2-403,1680552827.7775857,917,540,-1,-1
019-tf2-403,1680552827.7855754,868,540,-1,-1
019-tf2-403,1680552827.7935665,855,540,-1,-1
019-tf2-403,1680552827.8015568,817,540,-1,-1
019-tf2-403,1680552827.8095484,779,540,-1,-1
019-tf2-403,1680552827.8255293,917,540,-1,-1
019-tf2-403,1680552827.8415103,895,540,-1,-1
019-tf2-403,1680552827.857492,893,540,-1,-1
019-tf2-403,1680552827.8654828,868,540,-1,-1
019-tf2-403,1680552827.8734732,896,540,-1,-1
