ID,Timestamp,X,Y,Button,Duration
021-tf2-403,1680553991.8092906,957,540,-1,-1
021-tf2-403,1680553991.8172812,959,540,-1,-1
021-tf2-403,1680553991.8252723,959,540,-1,-1
021-tf2-403,1680553991.8332627,958,540,-1,-1
021-tf2-403,1680553991.8412533,959,540,-1,-1
021-tf2-403,1680553991.8492439,958,540,-1,-1
021-tf2-403,1680553991.8572347,957,540,-1,-1
021-tf2-403,1680553991.8652253,955,540,-1,-1
021-tf2-403,1680553991.873216,956,540,-1,-1
021-tf2-403,1680553991.881207,957,540,-1,-1
021-tf2-403,1680553991.8971882,952,539,-1,-1
021-tf2-403,1680553991.9051783,955,540,-1,-1
021-tf2-403,1680553991.9131694,952,540,-1,-1
021-tf2-403,1680553991.9211602,958,540,-1,-1
021-tf2-403,1680553991.9291506,958,540,-1,-1
021-tf2-403,1680553991.9371412,957,540,-1,-1
021-tf2-403,1680553991.9850852,959,540,-1,-1
021-tf2-403,1680553991.9930763,960,540,-1,-1
021-tf2-403,1680553992.001067,959,540,-1,-1
021-tf2-403,1680553992.0090575,959,540,-1,-1
021-tf2-403,1680553992.0170484,958,540,-1,-1
021-tf2-403,1680553992.025038,955,540,-1,-1
021-tf2-403,1680553992.033029,959,540,-1,-1
021-tf2-403,1680553992.0410202,957,540,-1,-1
021-tf2-403,1680553992.0490108,957,540,-1,-1
021-tf2-403,1680553992.057001,959,540,-1,-1
021-tf2-403,1680553992.0649915,958,540,-1,-1
021-tf2-403,1680553992.0729825,958,540,-1,-1
021-tf2-403,1680553992.0804794,957,540,-1,-1
021-tf2-403,1680553992.08847,959,540,-1,-1
021-tf2-403,1680553992.0964608,959,540,-1,-1
021-tf2-403,1680553992.1044507,957,542,-1,-1
021-tf2-403,1680553992.112442,959,540,-1,-1
021-tf2-403,1680553992.1204321,959,540,-1,-1
021-tf2-403,1680553992.1284235,958,540,-1,-1
021-tf2-403,1680553992.136414,957,540,-1,-1
021-tf2-403,1680553992.144405,957,540,-1,-1
021-tf2-403,1680553992.160386,957,540,-1,-1
021-tf2-403,1680553992.168377,953,540,-1,-1
021-tf2-403,1680553992.176367,950,540,-1,-1
021-tf2-403,1680553992.184358,944,540,-1,-1
021-tf2-403,1680553992.1923487,958,540,-1,-1
021-tf2-403,1680553992.201338,955,540,-1,-1
021-tf2-403,1680553992.2093284,956,540,-1,-1
021-tf2-403,1680553992.2173193,953,540,-1,-1
021-tf2-403,1680553992.2253098,958,540,-1,-1
021-tf2-403,1680553992.2333004,952,540,-1,-1
021-tf2-403,1680553992.241291,957,540,-1,-1
021-tf2-403,1680553992.249282,955,540,-1,-1
021-tf2-403,1680553992.2572722,952,540,-1,-1
021-tf2-403,1680553992.2652633,957,540,-1,-1
021-tf2-403,1680553992.2732534,949,540,-1,-1
021-tf2-403,1680553992.2812445,951,540,-1,-1
021-tf2-403,1680553992.289235,942,540,-1,-1
021-tf2-403,1680553992.2972262,957,540,-1,-1
021-tf2-403,1680553992.3052166,952,540,-1,-1
021-tf2-403,1680553992.3132071,952,540,-1,-1
021-tf2-403,1680553992.3211977,952,540,-1,-1
021-tf2-403,1680553992.3291888,957,540,-1,-1
021-tf2-403,1680553992.3371792,953,540,-1,-1
021-tf2-403,1680553992.34517,952,540,-1,-1
021-tf2-403,1680553992.3531606,951,540,-1,-1
021-tf2-403,1680553992.361151,945,540,-1,-1
021-tf2-403,1680553992.369142,951,540,-1,-1
021-tf2-403,1680553992.385123,948,540,-1,-1
021-tf2-403,1680553992.393114,944,540,-1,-1
021-tf2-403,1680553992.4011045,943,541,-1,-1
021-tf2-403,1680553992.4090955,946,541,-1,-1
021-tf2-403,1680553992.4170856,941,540,-1,-1
021-tf2-403,1680553992.4250762,954,540,-1,-1
021-tf2-403,1680553992.433067,939,540,-1,-1
021-tf2-403,1680553992.441074,941,540,-1,-1
021-tf2-403,1680553992.4490786,948,540,-1,-1
021-tf2-403,1680553992.4570696,957,540,-1,-1
021-tf2-403,1680553992.46506,954,540,-1,-1
021-tf2-403,1680553992.4730725,955,540,-1,-1
021-tf2-403,1680553992.4810762,959,540,-1,-1
021-tf2-403,1680553992.5850544,958,541,-1,-1
021-tf2-403,1680553992.5925515,957,542,-1,-1
021-tf2-403,1680553992.600542,958,542,-1,-1
021-tf2-403,1680553992.6085327,957,542,-1,-1
021-tf2-403,1680553992.6165237,956,540,-1,-1
021-tf2-403,1680553992.6245139,945,543,-1,-1
021-tf2-403,1680553992.6325052,936,543,-1,-1
021-tf2-403,1680553992.6404953,954,540,-1,-1
021-tf2-403,1680553992.6484861,936,540,-1,-1
021-tf2-403,1680553992.656477,930,540,-1,-1
021-tf2-403,1680553992.664467,920,540,-1,-1
021-tf2-403,1680553992.6724582,916,540,-1,-1
021-tf2-403,1680553992.680449,947,540,-1,-1
021-tf2-403,1680553992.6884396,928,540,-1,-1
021-tf2-403,1680553992.7044203,922,540,-1,-1
021-tf2-403,1680553992.7124114,946,540,-1,-1
021-tf2-403,1680553992.7204018,916,540,-1,-1
021-tf2-403,1680553992.7283926,936,540,-1,-1
021-tf2-403,1680553992.7363827,938,540,-1,-1
021-tf2-403,1680553992.7443743,952,540,-1,-1
021-tf2-403,1680553992.7523644,938,540,-1,-1
021-tf2-403,1680553992.7603555,938,540,-1,-1
021-tf2-403,1680553992.768346,941,540,-1,-1
021-tf2-403,1680553992.7763367,953,540,-1,-1
021-tf2-403,1680553992.785326,947,540,-1,-1
021-tf2-403,1680553992.7933168,936,541,-1,-1
021-tf2-403,1680553992.8013074,952,542,-1,-1
021-tf2-403,1680553992.809298,948,543,-1,-1
021-tf2-403,1680553992.817289,957,541,-1,-1
021-tf2-403,1680553992.8252792,959,540,-1,-1
021-tf2-403,1680553993.12044,960,541,-1,-1
021-tf2-403,1680553993.1603932,960,539,-1,-1
021-tf2-403,1680553993.1683838,958,539,-1,-1
021-tf2-403,1680553993.1763744,956,538,-1,-1
021-tf2-403,1680553993.184365,950,538,-1,-1
021-tf2-403,1680553993.1923559,950,540,-1,-1
021-tf2-403,1680553993.2003467,940,540,-1,-1
021-tf2-403,1680553993.209336,918,540,-1,-1
021-tf2-403,1680553993.2173266,938,540,-1,-1
021-tf2-403,1680553993.225317,952,539,-1,-1
021-tf2-403,1680553993.2412987,934,536,-1,-1
021-tf2-403,1680553993.2492893,933,533,-1,-1
021-tf2-403,1680553993.2572796,950,538,-1,-1
021-tf2-403,1680553993.2652702,932,537,-1,-1
021-tf2-403,1680553993.2732608,920,533,-1,-1
021-tf2-403,1680553993.2812517,928,534,-1,-1
021-tf2-403,1680553993.2892423,917,532,-1,-1
021-tf2-403,1680553993.2972333,934,539,-1,-1
021-tf2-403,1680553993.3052242,934,535,-1,-1
021-tf2-403,1680553993.313215,938,540,-1,-1
021-tf2-403,1680553993.3212056,953,539,-1,-1
021-tf2-403,1680553993.329196,947,539,-1,-1
021-tf2-403,1680553993.3371868,946,540,-1,-1
021-tf2-403,1680553993.345177,947,539,-1,-1
021-tf2-403,1680553993.3531678,935,538,-1,-1
021-tf2-403,1680553993.3611586,931,538,-1,-1
021-tf2-403,1680553993.3691492,948,540,-1,-1
021-tf2-403,1680553993.3771398,948,540,-1,-1
021-tf2-403,1680553993.3851304,935,540,-1,-1
021-tf2-403,1680553993.393121,954,540,-1,-1
021-tf2-403,1680553993.4011118,947,540,-1,-1
021-tf2-403,1680553993.4091027,946,540,-1,-1
021-tf2-403,1680553993.4170928,943,540,-1,-1
021-tf2-403,1680553993.4250836,954,540,-1,-1
021-tf2-403,1680553993.4330742,940,540,-1,-1
021-tf2-403,1680553993.4410653,945,540,-1,-1
021-tf2-403,1680553993.4490554,946,540,-1,-1
021-tf2-403,1680553993.4645426,947,540,-1,-1
021-tf2-403,1680553993.4725335,926,540,-1,-1
021-tf2-403,1680553993.4805245,902,540,-1,-1
021-tf2-403,1680553993.4885156,950,539,-1,-1
021-tf2-403,1680553993.4965053,932,539,-1,-1
021-tf2-403,1680553993.504496,925,540,-1,-1
021-tf2-403,1680553993.512487,930,540,-1,-1
021-tf2-403,1680553993.5204778,920,540,-1,-1
021-tf2-403,1680553993.5284684,938,538,-1,-1
021-tf2-403,1680553993.5364592,937,539,-1,-1
021-tf2-403,1680553993.5444496,920,538,-1,-1
021-tf2-403,1680553993.5524402,955,539,-1,-1
021-tf2-403,1680553993.5604305,948,540,-1,-1
021-tf2-403,1680553993.5684214,946,540,-1,-1
021-tf2-403,1680553993.5774112,952,540,-1,-1
021-tf2-403,1680553993.584403,956,537,-1,-1
021-tf2-403,1680553993.5923932,960,539,-1,-1
021-tf2-403,1680553993.600384,960,539,-1,-1
021-tf2-403,1680553993.6083753,961,539,-1,-1
021-tf2-403,1680553993.6163657,961,540,-1,-1
021-tf2-403,1680553993.6243575,961,539,-1,-1
021-tf2-403,1680553993.6333463,961,540,-1,-1
021-tf2-403,1680553993.8730652,961,540,-1,-1
021-tf2-403,1680553993.881056,962,542,-1,-1
021-tf2-403,1680553993.8890471,966,541,-1,-1
021-tf2-403,1680553993.8970373,964,541,-1,-1
021-tf2-403,1680553993.905028,974,543,-1,-1
021-tf2-403,1680553993.9210103,971,542,-1,-1
021-tf2-403,1680553993.9290004,963,540,-1,-1
021-tf2-403,1680553993.9369907,970,540,-1,-1
021-tf2-403,1680553993.9449816,972,540,-1,-1
021-tf2-403,1680553993.9924316,961,540,-1,-1
021-tf2-403,1680553994.032385,962,540,-1,-1
021-tf2-403,1680553994.0403757,960,540,-1,-1
021-tf2-403,1680553994.185206,961,540,-1,-1
021-tf2-403,1680553994.2011874,961,540,-1,-1
021-tf2-403,1680553994.2171688,961,539,-1,-1
021-tf2-403,1680553994.22516,963,538,-1,-1
021-tf2-403,1680553994.23315,962,540,-1,-1
021-tf2-403,1680553994.2411416,965,539,-1,-1
021-tf2-403,1680553994.2491314,968,540,-1,-1
021-tf2-403,1680553994.257122,970,537,-1,-1
021-tf2-403,1680553994.2651124,975,536,-1,-1
021-tf2-403,1680553994.2731035,987,536,-1,-1
021-tf2-403,1680553994.2810946,979,538,-1,-1
021-tf2-403,1680553994.289085,977,539,-1,-1
021-tf2-403,1680553994.2970755,979,540,-1,-1
021-tf2-403,1680553994.3050663,968,540,-1,-1
021-tf2-403,1680553994.3130567,985,539,-1,-1
021-tf2-403,1680553994.3210473,977,539,-1,-1
021-tf2-403,1680553994.329038,985,539,-1,-1
021-tf2-403,1680553994.337029,987,539,-1,-1
021-tf2-403,1680553994.3450193,990,539,-1,-1
021-tf2-403,1680553994.35301,961,540,-1,-1
021-tf2-403,1680553994.48843,962,540,-1,-1
021-tf2-403,1680553994.6012976,961,540,-1,-1
021-tf2-403,1680553994.6732142,961,539,-1,-1
021-tf2-403,1680553994.8330271,960,539,-1,-1
021-tf2-403,1680553994.8410175,959,539,-1,-1
021-tf2-403,1680553994.8490083,958,540,-1,-1
021-tf2-403,1680553994.8569987,956,541,-1,-1
021-tf2-403,1680553994.8649895,958,540,-1,-1
021-tf2-403,1680553994.8729808,959,540,-1,-1
021-tf2-403,1680553994.8804774,958,540,-1,-1
021-tf2-403,1680553994.8884685,956,540,-1,-1
021-tf2-403,1680553994.8964596,953,540,-1,-1
021-tf2-403,1680553994.9044507,948,540,-1,-1
021-tf2-403,1680553994.9124405,956,541,-1,-1
021-tf2-403,1680553994.9204311,953,542,-1,-1
021-tf2-403,1680553994.9284225,952,540,-1,-1
021-tf2-403,1680553994.9364126,952,540,-1,-1
021-tf2-403,1680553994.9444032,942,541,-1,-1
021-tf2-403,1680553994.952394,956,540,-1,-1
021-tf2-403,1680553994.9603848,952,540,-1,-1
021-tf2-403,1680553994.9683752,952,540,-1,-1
021-tf2-403,1680553994.9763658,944,540,-1,-1
021-tf2-403,1680553994.9853554,957,540,-1,-1
021-tf2-403,1680553994.9923475,953,540,-1,-1
021-tf2-403,1680553995.0003378,953,540,-1,-1
021-tf2-403,1680553995.0093274,955,542,-1,-1
021-tf2-403,1680553995.016319,953,542,-1,-1
021-tf2-403,1680553995.0332994,958,540,-1,-1
021-tf2-403,1680553995.0412898,954,542,-1,-1
021-tf2-403,1680553995.0492804,956,540,-1,-1
021-tf2-403,1680553995.0572712,959,540,-1,-1
021-tf2-403,1680553995.0652616,956,540,-1,-1
021-tf2-403,1680553995.0732524,957,540,-1,-1
021-tf2-403,1680553995.0812433,956,540,-1,-1
021-tf2-403,1680553995.0892339,957,541,-1,-1
021-tf2-403,1680553995.097225,955,541,-1,-1
021-tf2-403,1680553995.1052155,956,540,-1,-1
021-tf2-403,1680553995.1132057,952,541,-1,-1
021-tf2-403,1680553995.1211963,958,540,-1,-1
021-tf2-403,1680553995.1291876,957,540,-1,-1
021-tf2-403,1680553995.1371782,952,540,-1,-1
021-tf2-403,1680553995.1451688,959,541,-1,-1
021-tf2-403,1680553995.1531594,957,542,-1,-1
021-tf2-403,1680553995.16115,957,540,-1,-1
021-tf2-403,1680553995.1691403,952,542,-1,-1
021-tf2-403,1680553995.177131,945,543,-1,-1
021-tf2-403,1680553995.185122,951,540,-1,-1
021-tf2-403,1680553995.1931129,956,540,-1,-1
021-tf2-403,1680553995.2011027,945,543,-1,-1
021-tf2-403,1680553995.209094,932,543,-1,-1
021-tf2-403,1680553995.2170842,949,540,-1,-1
021-tf2-403,1680553995.225075,950,540,-1,-1
021-tf2-403,1680553995.233066,955,540,-1,-1
021-tf2-403,1680553995.2410562,950,540,-1,-1
021-tf2-403,1680553995.2570379,953,541,-1,-1
021-tf2-403,1680553995.2650282,958,540,-1,-1
021-tf2-403,1680553995.273019,955,540,-1,-1
021-tf2-403,1680553995.280516,955,540,-1,-1
021-tf2-403,1680553995.2885065,956,540,-1,-1
021-tf2-403,1680553995.296497,957,540,-1,-1
021-tf2-403,1680553995.3044882,951,541,-1,-1
021-tf2-403,1680553995.3124785,943,541,-1,-1
021-tf2-403,1680553995.3204696,952,540,-1,-1
021-tf2-403,1680553995.3284597,949,540,-1,-1
021-tf2-403,1680553995.3364508,953,540,-1,-1
021-tf2-403,1680553995.3444412,945,540,-1,-1
021-tf2-403,1680553995.352432,949,543,-1,-1
021-tf2-403,1680553995.3604226,946,543,-1,-1
021-tf2-403,1680553995.3684137,940,543,-1,-1
021-tf2-403,1680553995.3764043,953,542,-1,-1
021-tf2-403,1680553995.3843944,946,542,-1,-1
021-tf2-403,1680553995.3923852,958,540,-1,-1
021-tf2-403,1680553995.4003763,953,540,-1,-1
021-tf2-403,1680553995.4083667,955,540,-1,-1
021-tf2-403,1680553995.416357,953,540,-1,-1
021-tf2-403,1680553995.425347,958,540,-1,-1
021-tf2-403,1680553995.4333377,951,540,-1,-1
021-tf2-403,1680553995.44133,950,540,-1,-1
021-tf2-403,1680553995.4493186,951,540,-1,-1
021-tf2-403,1680553995.4573097,956,540,-1,-1
021-tf2-403,1680553995.4652996,945,540,-1,-1
021-tf2-403,1680553995.481281,947,540,-1,-1
021-tf2-403,1680553995.4892719,928,541,-1,-1
021-tf2-403,1680553995.4972622,920,542,-1,-1
021-tf2-403,1680553995.505253,942,540,-1,-1
021-tf2-403,1680553995.513244,929,540,-1,-1
021-tf2-403,1680553995.5212348,946,542,-1,-1
021-tf2-403,1680553995.5292256,941,543,-1,-1
021-tf2-403,1680553995.5372162,951,543,-1,-1
021-tf2-403,1680553995.5452082,943,545,-1,-1
021-tf2-403,1680553995.5531971,959,541,-1,-1
021-tf2-403,1680553995.561188,958,541,-1,-1
021-tf2-403,1680553995.5691786,957,542,-1,-1
021-tf2-403,1680553995.641095,960,540,-1,-1
021-tf2-403,1680553995.6490853,961,540,-1,-1
021-tf2-403,1680553995.657076,963,540,-1,-1
021-tf2-403,1680553995.6650667,966,542,-1,-1
021-tf2-403,1680553995.6730568,968,540,-1,-1
021-tf2-403,1680553995.681048,964,541,-1,-1
021-tf2-403,1680553995.6885452,974,542,-1,-1
021-tf2-403,1680553995.696536,984,541,-1,-1
021-tf2-403,1680553995.7045267,1010,546,-1,-1
021-tf2-403,1680553995.7125177,969,542,-1,-1
021-tf2-403,1680553995.7205079,998,548,-1,-1
021-tf2-403,1680553995.7284987,996,542,-1,-1
021-tf2-403,1680553995.7364895,990,540,-1,-1
021-tf2-403,1680553995.74448,968,540,-1,-1
021-tf2-403,1680553995.7524703,978,540,-1,-1
021-tf2-403,1680553995.7684522,964,540,-1,-1
021-tf2-403,1680553995.8573484,962,540,-1,-1
021-tf2-403,1680553996.0651054,961,540,-1,-1
021-tf2-403,1680553996.0730958,962,541,-1,-1
021-tf2-403,1680553996.0810864,962,541,-1,-1
021-tf2-403,1680553996.0890772,965,541,-1,-1
021-tf2-403,1680553996.0970678,964,540,-1,-1
021-tf2-403,1680553996.1050587,964,542,-1,-1
021-tf2-403,1680553996.1130495,969,544,-1,-1
021-tf2-403,1680553996.12104,961,540,-1,-1
021-tf2-403,1680553996.129031,964,540,-1,-1
021-tf2-403,1680553996.184965,961,540,-1,-1
021-tf2-403,1680553996.192461,962,540,-1,-1
021-tf2-403,1680553996.2004511,963,540,-1,-1
021-tf2-403,1680553996.2084422,961,541,-1,-1
021-tf2-403,1680553996.2324138,962,540,-1,-1
021-tf2-403,1680553996.2643769,961,540,-1,-1
021-tf2-403,1680553996.2893474,961,540,-1,-1
021-tf2-403,1680553996.297338,962,540,-1,-1
021-tf2-403,1680553996.3053296,962,540,-1,-1
021-tf2-403,1680553996.31332,961,540,-1,-1
021-tf2-403,1680553996.3213108,964,540,-1,-1
021-tf2-403,1680553996.3293006,965,542,-1,-1
021-tf2-403,1680553996.337292,969,544,-1,-1
021-tf2-403,1680553996.3452823,961,541,-1,-1
021-tf2-403,1680553996.353273,962,541,-1,-1
021-tf2-403,1680553996.3612635,964,541,-1,-1
021-tf2-403,1680553996.3772452,963,540,-1,-1
021-tf2-403,1680553996.3852363,964,540,-1,-1
021-tf2-403,1680553996.3932264,961,540,-1,-1
021-tf2-403,1680553996.4012172,963,540,-1,-1
021-tf2-403,1680553996.409208,962,540,-1,-1
021-tf2-403,1680553996.5690207,960,541,-1,-1
021-tf2-403,1680553996.577011,960,540,0,-1
021-tf2-403,1680553996.6324522,960,540,-1,-1
021-tf2-403,1680553996.6404428,960,540,-1,-1
021-tf2-403,1680553996.6564248,959,539,-1,-1
021-tf2-403,1680553996.6644146,959,540,-1,-1
021-tf2-403,1680553996.6724057,959,539,-1,-1
021-tf2-403,1680553996.6803968,959,539,-1,-1
021-tf2-403,1680553996.6883874,960,539,-1,-1
021-tf2-403,1680553996.7043688,958,540,-1,-1
021-tf2-403,1680553996.7213488,959,540,-1,-1
021-tf2-403,1680553996.7283404,958,540,-1,-1
021-tf2-403,1680553996.73733,957,540,-1,-1
021-tf2-403,1680553996.7453213,953,540,-1,-1
021-tf2-403,1680553996.7533114,952,540,-1,-1
021-tf2-403,1680553996.761302,944,540,-1,-1
021-tf2-403,1680553996.7692926,938,540,-1,-1
021-tf2-403,1680553996.7772841,958,540,-1,-1
021-tf2-403,1680553996.7852738,955,540,-1,-1
021-tf2-403,1680553996.7932644,954,541,-1,-1
021-tf2-403,1680553996.8012555,959,540,-1,-1
021-tf2-403,1680553996.833218,960,540,0,-1
021-tf2-403,1680553996.85719,960,541,-1,-1
021-tf2-403,1680553996.8891525,959,541,-1,-1
021-tf2-403,1680553996.9131243,958,540,-1,-1
021-tf2-403,1680553996.9291062,959,540,-1,-1
021-tf2-403,1680553996.9370966,959,541,-1,-1
021-tf2-403,1680553996.9450874,959,541,0,0.11186933517456055
021-tf2-403,1680553997.032984,960,540,0,-1
021-tf2-403,1680553997.040975,958,541,-1,-1
021-tf2-403,1680553997.0729377,959,540,-1,-1
021-tf2-403,1680553997.0884259,959,540,-1,-1
021-tf2-403,1680553997.0964162,957,541,-1,-1
021-tf2-403,1680553997.104407,959,540,-1,-1
021-tf2-403,1680553997.1123977,958,540,-1,-1
021-tf2-403,1680553997.1203887,958,540,-1,-1
021-tf2-403,1680553997.1283796,959,540,-1,-1
021-tf2-403,1680553997.13637,956,537,-1,-1
021-tf2-403,1680553997.1443608,958,538,-1,-1
021-tf2-403,1680553997.1523514,960,539,-1,-1
021-tf2-403,1680553997.161341,958,537,-1,-1
021-tf2-403,1680553997.225266,960,540,0,-1
021-tf2-403,1680553997.3131633,960,539,-1,-1
021-tf2-403,1680553997.3291445,960,540,0,0.10387849807739258
021-tf2-403,1680553997.4090512,960,540,0,-1
021-tf2-403,1680553997.4250321,958,540,-1,-1
021-tf2-403,1680553997.449021,959,540,-1,-1
021-tf2-403,1680553997.4570122,960,540,-1,-1
021-tf2-403,1680553997.4970038,960,540,0,0.0879526138305664
021-tf2-403,1680553997.508032,959,540,-1,-1
021-tf2-403,1680553997.5210297,958,540,-1,-1
021-tf2-403,1680553997.52902,959,540,-1,-1
021-tf2-403,1680553997.5370107,960,540,-1,-1
021-tf2-403,1680553997.5530248,959,540,-1,-1
021-tf2-403,1680553997.5924847,960,540,0,-1
021-tf2-403,1680553997.6404278,959,540,-1,-1
021-tf2-403,1680553997.648419,959,539,-1,-1
021-tf2-403,1680553997.656409,960,539,-1,-1
021-tf2-403,1680553997.6723907,960,540,-1,-1
021-tf2-403,1680553997.6883721,959,539,-1,-1
021-tf2-403,1680553997.713343,960,540,-1,-1
021-tf2-403,1680553997.7612867,960,540,0,-1
021-tf2-403,1680553997.8092306,959,539,-1,-1
021-tf2-403,1680553997.8172214,958,538,-1,-1
021-tf2-403,1680553997.8332026,960,540,-1,-1
021-tf2-403,1680553997.8411937,960,539,-1,-1
021-tf2-403,1680553997.8491845,960,540,0,0.08789777755737305
021-tf2-403,1680553997.8571746,960,538,-1,-1
021-tf2-403,1680553997.8651652,959,540,-1,-1
021-tf2-403,1680553997.873156,959,539,-1,-1
021-tf2-403,1680553997.913109,959,540,-1,-1
021-tf2-403,1680553997.9370813,960,540,0,-1
021-tf2-403,1680553997.9610536,959,540,-1,-1
021-tf2-403,1680553998.0489507,960,540,0,0.11186933517456055
021-tf2-403,1680553998.0569413,959,540,-1,-1
021-tf2-403,1680553998.1213727,960,540,0,-1
021-tf2-403,1680553998.1852977,958,540,-1,-1
021-tf2-403,1680553998.2092695,959,540,-1,-1
021-tf2-403,1680553998.2172601,960,540,0,0.09588742256164551
021-tf2-403,1680553998.225251,959,540,-1,-1
021-tf2-403,1680553998.233242,959,540,-1,-1
021-tf2-403,1680553998.2412324,958,539,-1,-1
021-tf2-403,1680553998.249223,957,538,-1,-1
021-tf2-403,1680553998.2572143,956,538,-1,-1
021-tf2-403,1680553998.3371205,960,540,-1,-1
021-tf2-403,1680553998.3531013,959,539,-1,-1
021-tf2-403,1680553998.377074,959,539,-1,-1
021-tf2-403,1680553998.3850641,959,539,-1,-1
021-tf2-403,1680553998.3930557,960,539,-1,-1
021-tf2-403,1680553998.4090366,960,539,-1,-1
021-tf2-403,1680553998.4170268,960,539,-1,-1
021-tf2-403,1680553998.433008,959,540,-1,-1
021-tf2-403,1680553998.4730132,960,540,0,-1
021-tf2-403,1680553998.5844796,960,540,0,0.1114664077758789
021-tf2-403,1680553998.648405,959,540,-1,-1
021-tf2-403,1680553998.6643863,959,540,-1,-1
021-tf2-403,1680553998.696349,959,541,-1,-1
021-tf2-403,1680553998.713329,960,540,0,-1
021-tf2-403,1680553998.7692633,960,542,-1,-1
021-tf2-403,1680553998.777254,958,541,-1,-1
021-tf2-403,1680553998.785245,959,542,-1,-1
021-tf2-403,1680553998.7932358,958,540,-1,-1
021-tf2-403,1680553998.801226,952,543,-1,-1
021-tf2-403,1680553998.8172076,940,545,-1,-1
021-tf2-403,1680553998.8251987,952,543,-1,-1
021-tf2-403,1680553998.833189,931,548,-1,-1
021-tf2-403,1680553998.8411791,895,548,-1,-1
021-tf2-403,1680553998.84917,867,551,-1,-1
021-tf2-403,1680553998.8571608,855,551,-1,-1
021-tf2-403,1680553998.8651514,926,540,-1,-1
021-tf2-403,1680553998.873144,927,540,-1,-1
021-tf2-403,1680553998.881133,922,540,-1,-1
021-tf2-403,1680553998.8891242,912,540,-1,-1
021-tf2-403,1680553998.897114,934,540,-1,-1
021-tf2-403,1680553998.9051049,938,540,-1,-1
021-tf2-403,1680553998.9130955,940,540,-1,-1
021-tf2-403,1680553998.9210856,934,540,-1,-1
021-tf2-403,1680553998.9290767,945,540,-1,-1
021-tf2-403,1680553998.9370675,932,540,-1,-1
021-tf2-403,1680553998.9450583,919,539,-1,-1
