ID,Timestamp,X,Y,Button,Duration
001-tf2-315,1678902298.41152,546,326,-1,-1
001-tf2-315,1678902298.4195158,578,329,-1,-1
001-tf2-315,1678902298.4274938,577,331,-1,-1
001-tf2-315,1678902298.4354858,565,329,-1,-1
001-tf2-315,1678902298.4434774,554,327,-1,-1
001-tf2-315,1678902298.4514825,541,326,-1,-1
001-tf2-315,1678902298.4594624,524,323,-1,-1
001-tf2-315,1678902298.4674664,576,330,-1,-1
001-tf2-315,1678902298.4754453,571,330,-1,-1
001-tf2-315,1678902298.4834366,571,331,-1,-1
001-tf2-315,1678902298.4914384,574,328,-1,-1
001-tf2-315,1678902298.4994357,572,331,-1,-1
001-tf2-315,1678902298.5074122,573,331,-1,-1
001-tf2-315,1678902298.5154176,562,328,-1,-1
001-tf2-315,1678902298.523409,551,327,-1,-1
001-tf2-315,1678902298.5313878,580,331,-1,-1
001-tf2-315,1678902298.5393724,572,328,-1,-1
001-tf2-315,1678902298.547362,583,332,-1,-1
001-tf2-315,1678902298.5553548,578,332,-1,-1
001-tf2-315,1678902298.5633478,585,331,-1,-1
001-tf2-315,1678902298.571338,585,331,-1,-1
001-tf2-315,1678902298.5793316,584,331,-1,-1
001-tf2-315,1678902298.7481618,586,332,-1,-1
001-tf2-315,1678902298.7641454,586,332,-1,-1
001-tf2-315,1678902298.7721384,583,332,-1,-1
001-tf2-315,1678902298.7801294,584,332,-1,-1
001-tf2-315,1678902298.788135,580,332,-1,-1
001-tf2-315,1678902298.8041062,581,331,-1,-1
001-tf2-315,1678902298.812111,576,330,-1,-1
001-tf2-315,1678902298.82009,568,329,-1,-1
001-tf2-315,1678902298.828082,580,332,-1,-1
001-tf2-315,1678902298.8360722,579,331,-1,-1
001-tf2-315,1678902298.8440642,579,331,-1,-1
001-tf2-315,1678902298.851836,569,329,-1,-1
001-tf2-315,1678902298.8598297,578,331,-1,-1
001-tf2-315,1678902298.8678331,566,331,-1,-1
001-tf2-315,1678902298.8758137,551,331,-1,-1
001-tf2-315,1678902298.883817,537,331,-1,-1
001-tf2-315,1678902298.891797,573,332,-1,-1
001-tf2-315,1678902298.9077804,569,332,-1,-1
001-tf2-315,1678902298.9237628,571,331,-1,-1
001-tf2-315,1678902298.9397464,569,332,-1,-1
001-tf2-315,1678902298.9557312,575,332,-1,-1
001-tf2-315,1678902298.971715,574,332,-1,-1
001-tf2-315,1678902298.9877067,578,332,-1,-1
001-tf2-315,1678902299.003681,577,332,-1,-1
001-tf2-315,1678902299.019665,579,332,-1,-1
001-tf2-315,1678902299.0356622,582,332,-1,-1
001-tf2-315,1678902299.051645,582,332,-1,-1
001-tf2-315,1678902299.0676167,584,332,-1,-1
001-tf2-315,1678902299.083599,586,332,-1,-1
001-tf2-315,1678902299.091591,587,332,-1,-1
001-tf2-315,1678902299.0995836,585,332,-1,-1
001-tf2-315,1678902299.1075757,587,332,-1,-1
001-tf2-315,1678902299.115566,586,332,-1,-1
001-tf2-315,1678902299.1315515,584,332,-1,-1
001-tf2-315,1678902299.139542,586,332,-1,-1
001-tf2-315,1678902299.147534,585,332,-1,-1
001-tf2-315,1678902299.1635308,588,332,-1,-1
001-tf2-315,1678902299.179502,587,332,-1,-1
001-tf2-315,1678902299.1954854,586,332,-1,-1
001-tf2-315,1678902299.2114694,586,332,-1,-1
001-tf2-315,1678902299.2194595,585,332,-1,-1
001-tf2-315,1678902299.2274532,586,332,-1,-1
001-tf2-315,1678902299.2354443,583,332,-1,-1
001-tf2-315,1678902299.243437,585,332,-1,-1
001-tf2-315,1678902299.251428,579,332,-1,-1
001-tf2-315,1678902299.2594194,583,332,-1,-1
001-tf2-315,1678902299.2674108,578,332,-1,-1
001-tf2-315,1678902299.2754028,583,332,-1,-1
001-tf2-315,1678902299.283395,583,332,-1,-1
001-tf2-315,1678902299.2913883,580,332,-1,-1
001-tf2-315,1678902299.299379,574,332,-1,-1
001-tf2-315,1678902299.307371,566,332,-1,-1
001-tf2-315,1678902299.3153634,581,332,-1,-1
001-tf2-315,1678902299.3233552,573,332,-1,-1
001-tf2-315,1678902299.331345,581,332,-1,-1
001-tf2-315,1678902299.3393393,580,332,-1,-1
001-tf2-315,1678902299.3473294,573,332,-1,-1
001-tf2-315,1678902299.3553226,580,332,-1,-1
001-tf2-315,1678902299.3633144,582,332,-1,-1
001-tf2-315,1678902299.3713052,574,332,-1,-1
001-tf2-315,1678902299.379298,566,332,-1,-1
001-tf2-315,1678902299.3952816,581,332,-1,-1
001-tf2-315,1678902299.4032729,579,332,-1,-1
001-tf2-315,1678902299.4112654,578,332,-1,-1
001-tf2-315,1678902299.4192579,579,332,-1,-1
001-tf2-315,1678902299.4272494,571,332,-1,-1
001-tf2-315,1678902299.43624,579,332,-1,-1
001-tf2-315,1678902299.4442313,582,332,-1,-1
001-tf2-315,1678902299.4512758,581,332,-1,-1
001-tf2-315,1678902299.4592705,576,331,-1,-1
001-tf2-315,1678902299.467261,584,332,-1,-1
001-tf2-315,1678902299.475253,580,332,-1,-1
001-tf2-315,1678902299.4842417,577,332,-1,-1
001-tf2-315,1678902299.492235,574,332,-1,-1
001-tf2-315,1678902299.4992268,571,332,-1,-1
001-tf2-315,1678902299.508236,587,332,-1,-1
001-tf2-315,1678902299.516209,587,332,-1,-1
001-tf2-315,1678902299.5321925,587,332,-1,-1
001-tf2-315,1678902299.86768,588,332,-1,-1
001-tf2-315,1678902299.923624,587,332,-1,-1
001-tf2-315,1678902299.9396203,585,332,-1,-1
001-tf2-315,1678902299.9476,588,332,-1,-1
001-tf2-315,1678902299.9555917,586,332,-1,-1
001-tf2-315,1678902299.9635956,586,332,-1,-1
001-tf2-315,1678902299.9715753,584,332,-1,-1
001-tf2-315,1678902299.9795659,580,333,-1,-1
001-tf2-315,1678902299.9875574,577,333,-1,-1
001-tf2-315,1678902299.995563,586,333,-1,-1
001-tf2-315,1678902300.0035415,582,333,-1,-1
001-tf2-315,1678902300.0195248,584,333,-1,-1
001-tf2-315,1678902300.0275185,580,334,-1,-1
001-tf2-315,1678902300.0355098,576,334,-1,-1
001-tf2-315,1678902300.043501,573,334,-1,-1
001-tf2-315,1678902300.0514927,584,332,-1,-1
001-tf2-315,1678902300.0594838,582,332,-1,-1
001-tf2-315,1678902300.067477,580,332,-1,-1
001-tf2-315,1678902300.0754678,579,332,-1,-1
001-tf2-315,1678902300.0834596,578,332,-1,-1
001-tf2-315,1678902300.179361,588,332,-1,-1
001-tf2-315,1678902300.1953452,596,332,-1,-1
001-tf2-315,1678902300.211329,617,332,-1,-1
001-tf2-315,1678902300.21932,601,332,-1,-1
001-tf2-315,1678902300.2273123,616,332,-1,-1
001-tf2-315,1678902300.2353039,602,332,-1,-1
001-tf2-315,1678902300.2432966,620,332,-1,-1
001-tf2-315,1678902300.2518299,636,334,-1,-1
001-tf2-315,1678902300.2598226,611,335,-1,-1
001-tf2-315,1678902300.2678142,611,336,-1,-1
001-tf2-315,1678902300.2758062,609,335,-1,-1
001-tf2-315,1678902300.2917893,604,336,-1,-1
001-tf2-315,1678902300.307773,604,336,-1,-1
001-tf2-315,1678902300.3237703,603,334,-1,-1
001-tf2-315,1678902300.3397403,601,333,-1,-1
001-tf2-315,1678902300.3557377,602,334,-1,-1
001-tf2-315,1678902300.371707,602,333,-1,-1
001-tf2-315,1678902300.387691,607,334,-1,-1
001-tf2-315,1678902300.4036748,613,335,-1,-1
001-tf2-315,1678902300.4276638,606,334,-1,-1
001-tf2-315,1678902300.4356437,599,333,-1,-1
001-tf2-315,1678902300.4436336,611,335,-1,-1
001-tf2-315,1678902300.4516275,599,334,-1,-1
001-tf2-315,1678902300.4596322,599,332,-1,-1
001-tf2-315,1678902300.4676101,607,333,-1,-1
001-tf2-315,1678902300.475615,613,333,-1,-1
001-tf2-315,1678902300.483594,618,333,-1,-1
001-tf2-315,1678902300.4915857,622,333,-1,-1
001-tf2-315,1678902300.49959,625,333,-1,-1
001-tf2-315,1678902300.5075681,627,335,-1,-1
001-tf2-315,1678902300.5155602,628,335,-1,-1
001-tf2-315,1678902300.523552,628,335,-1,-1
001-tf2-315,1678902300.5715036,589,332,-1,-1
001-tf2-315,1678902300.587486,589,332,-1,-1
001-tf2-315,1678902300.6034715,591,332,-1,-1
001-tf2-315,1678902300.6114764,593,332,-1,-1
001-tf2-315,1678902300.6194534,594,332,-1,-1
001-tf2-315,1678902300.6274557,596,332,-1,-1
001-tf2-315,1678902300.635437,597,332,-1,-1
001-tf2-315,1678902300.6434293,600,332,-1,-1
001-tf2-315,1678902300.651421,600,333,-1,-1
001-tf2-315,1678902300.659413,602,333,-1,-1
001-tf2-315,1678902300.667405,603,333,-1,-1
001-tf2-315,1678902300.675397,604,333,-1,-1
001-tf2-315,1678902300.6834023,606,334,-1,-1
001-tf2-315,1678902300.7233481,588,332,-1,-1
001-tf2-315,1678902300.9319167,589,332,-1,-1
001-tf2-315,1678902300.979868,588,333,-1,-1
001-tf2-315,1678902300.9878592,588,333,-1,-1
001-tf2-315,1678902301.003843,587,332,-1,-1
001-tf2-315,1678902301.0837612,587,332,-1,-1
001-tf2-315,1678902301.147696,587,332,-1,-1
001-tf2-315,1678902301.1716714,587,332,-1,-1
001-tf2-315,1678902301.1876554,587,331,-1,-1
001-tf2-315,1678902301.2036386,587,332,-1,-1
001-tf2-315,1678902301.2116306,587,331,-1,-1
001-tf2-315,1678902301.2196224,587,331,-1,-1
001-tf2-315,1678902301.2276137,584,329,-1,-1
001-tf2-315,1678902301.2356057,583,329,-1,-1
001-tf2-315,1678902301.2435977,584,331,-1,-1
001-tf2-315,1678902301.2515903,582,330,-1,-1
001-tf2-315,1678902301.2595828,585,332,-1,-1
001-tf2-315,1678902301.2675736,584,331,-1,-1
001-tf2-315,1678902301.2755651,579,329,-1,-1
001-tf2-315,1678902301.2835705,585,332,-1,-1
001-tf2-315,1678902301.2915497,582,331,-1,-1
001-tf2-315,1678902301.2995408,583,330,-1,-1
001-tf2-315,1678902301.3075323,580,330,-1,-1
001-tf2-315,1678902301.3155236,578,329,-1,-1
001-tf2-315,1678902301.323517,575,329,-1,-1
001-tf2-315,1678902301.3315227,572,329,-1,-1
001-tf2-315,1678902301.339501,568,329,-1,-1
001-tf2-315,1678902301.3475068,565,329,-1,-1
001-tf2-315,1678902301.3554986,563,328,-1,-1
001-tf2-315,1678902301.3634903,559,328,-1,-1
001-tf2-315,1678902301.3794582,584,332,-1,-1
001-tf2-315,1678902301.3874516,581,332,-1,-1
001-tf2-315,1678902301.3954422,578,332,-1,-1
001-tf2-315,1678902301.4034352,574,332,-1,-1
001-tf2-315,1678902301.4114275,585,332,-1,-1
001-tf2-315,1678902301.4194193,584,332,-1,-1
001-tf2-315,1678902301.4274106,582,332,-1,-1
001-tf2-315,1678902301.4354146,580,330,-1,-1
001-tf2-315,1678902301.4513848,588,332,-1,-1
001-tf2-315,1678902301.651794,588,332,-1,-1
001-tf2-315,1678902301.667779,589,332,-1,-1
001-tf2-315,1678902301.6757798,589,332,-1,-1
001-tf2-315,1678902301.6837633,590,332,-1,-1
001-tf2-315,1678902301.691755,590,332,-1,-1
001-tf2-315,1678902301.6997452,588,332,-1,-1
001-tf2-315,1678902301.707737,589,332,-1,-1
001-tf2-315,1678902301.7157295,591,332,-1,-1
001-tf2-315,1678902301.7237217,591,332,-1,-1
001-tf2-315,1678902301.731714,589,332,-1,-1
001-tf2-315,1678902301.7397041,590,332,-1,-1
001-tf2-315,1678902301.7556894,589,332,-1,-1
001-tf2-315,1678902301.7716725,589,332,-1,-1
001-tf2-315,1678902301.7876546,591,332,-1,-1
001-tf2-315,1678902301.795661,588,332,-1,-1
001-tf2-315,1678902301.8036404,589,332,-1,-1
001-tf2-315,1678902301.8196242,588,333,-1,-1
001-tf2-315,1678902301.8356066,589,332,-1,-1
001-tf2-315,1678902301.851591,589,332,-1,-1
001-tf2-315,1678902301.867575,592,333,-1,-1
001-tf2-315,1678902301.8755665,589,332,-1,-1
001-tf2-315,1678902301.883557,589,332,-1,-1
001-tf2-315,1678902301.8915486,589,332,-1,-1
001-tf2-315,1678902301.9075334,589,332,-1,-1
001-tf2-315,1678902301.931509,588,333,-1,-1
001-tf2-315,1678902301.9634883,588,333,-1,-1
001-tf2-315,1678902301.9794602,589,333,-1,-1
001-tf2-315,1678902301.9954426,588,334,-1,-1
001-tf2-315,1678902302.0034363,588,333,-1,-1
001-tf2-315,1678902302.0114276,588,335,-1,-1
001-tf2-315,1678902302.0194185,588,336,-1,-1
001-tf2-315,1678902302.027431,588,339,-1,-1
001-tf2-315,1678902302.0354018,588,340,-1,-1
001-tf2-315,1678902302.043394,588,342,-1,-1
001-tf2-315,1678902302.0513854,588,343,-1,-1
001-tf2-315,1678902302.0593774,588,346,-1,-1
001-tf2-315,1678902302.0673692,588,347,-1,-1
001-tf2-315,1678902302.0753608,588,349,-1,-1
001-tf2-315,1678902302.0833526,588,350,-1,-1
001-tf2-315,1678902302.0913448,587,333,-1,-1
001-tf2-315,1678902302.0993364,587,334,-1,-1
001-tf2-315,1678902302.1153202,588,333,-1,-1
001-tf2-315,1678902302.131304,587,333,-1,-1
001-tf2-315,1678902302.1473007,586,335,-1,-1
001-tf2-315,1678902302.1556475,585,335,-1,-1
001-tf2-315,1678902302.1716309,587,334,-1,-1
001-tf2-315,1678902302.179635,585,334,-1,-1
001-tf2-315,1678902302.1876132,583,337,-1,-1
001-tf2-315,1678902302.195605,582,337,-1,-1
001-tf2-315,1678902302.2035968,580,339,-1,-1
001-tf2-315,1678902302.2115884,585,334,-1,-1
001-tf2-315,1678902302.2195816,586,334,-1,-1
001-tf2-315,1678902302.2275734,587,334,-1,-1
001-tf2-315,1678902302.235566,585,335,-1,-1
001-tf2-315,1678902302.2435558,587,334,-1,-1
001-tf2-315,1678902302.251548,586,334,-1,-1
001-tf2-315,1678902302.259541,586,335,-1,-1
001-tf2-315,1678902302.2755244,587,332,-1,-1
001-tf2-315,1678902302.5152779,588,333,-1,-1
001-tf2-315,1678902302.5322733,589,333,-1,-1
001-tf2-315,1678902302.5392535,590,333,-1,-1
001-tf2-315,1678902302.5472584,592,333,-1,-1
001-tf2-315,1678902302.5556693,596,333,-1,-1
001-tf2-315,1678902302.563648,597,333,-1,-1
001-tf2-315,1678902302.5716398,600,333,-1,-1
001-tf2-315,1678902302.5796313,603,333,-1,-1
001-tf2-315,1678902302.587625,591,332,-1,-1
001-tf2-315,1678902302.595615,593,332,-1,-1
001-tf2-315,1678902302.603607,596,332,-1,-1
001-tf2-315,1678902302.6115985,599,332,-1,-1
001-tf2-315,1678902302.6195903,602,332,-1,-1
001-tf2-315,1678902302.6275823,606,332,-1,-1
001-tf2-315,1678902302.6355758,608,333,-1,-1
001-tf2-315,1678902302.6515589,589,332,-1,-1
001-tf2-315,1678902302.6595504,590,332,-1,-1
001-tf2-315,1678902302.6675417,589,332,-1,-1
001-tf2-315,1678902302.6755335,588,332,-1,-1
001-tf2-315,1678902302.683526,589,332,-1,-1
001-tf2-315,1678902302.860122,590,333,-1,-1
001-tf2-315,1678902302.8761156,588,333,-1,-1
001-tf2-315,1678902302.8920991,589,332,-1,-1
001-tf2-315,1678902302.9000907,588,334,-1,-1
001-tf2-315,1678902302.9080825,588,335,-1,-1
001-tf2-315,1678902302.9160645,588,335,-1,-1
001-tf2-315,1678902302.9240704,588,336,-1,-1
001-tf2-315,1678902302.94004,588,333,-1,-1
001-tf2-315,1678902303.4995205,589,332,-1,-1
001-tf2-315,1678902303.5155053,589,332,-1,-1
001-tf2-315,1678902303.523497,590,332,-1,-1
001-tf2-315,1678902303.531488,590,331,-1,-1
001-tf2-315,1678902303.5394807,593,329,-1,-1
001-tf2-315,1678902303.547471,590,331,-1,-1
001-tf2-315,1678902303.5554643,593,330,-1,-1
001-tf2-315,1678902303.5632837,596,329,-1,-1
001-tf2-315,1678902303.5712757,601,328,-1,-1
001-tf2-315,1678902303.5792675,607,326,-1,-1
001-tf2-315,1678902303.588258,614,324,-1,-1
001-tf2-315,1678902303.595261,598,329,-1,-1
001-tf2-315,1678902303.6032426,598,329,-1,-1
001-tf2-315,1678902303.6122332,608,328,-1,-1
001-tf2-315,1678902303.6202252,599,330,-1,-1
001-tf2-315,1678902303.6362085,601,327,-1,-1
001-tf2-315,1678902303.6522026,624,322,-1,-1
001-tf2-315,1678902303.6601942,601,328,-1,-1
001-tf2-315,1678902303.676168,600,328,-1,-1
001-tf2-315,1678902303.6921654,599,328,-1,-1
001-tf2-315,1678902303.7081351,597,330,-1,-1
001-tf2-315,1678902303.7241285,598,330,-1,-1
001-tf2-315,1678902303.7401018,597,329,-1,-1
001-tf2-315,1678902303.7561007,598,328,-1,-1
001-tf2-315,1678902303.77207,599,328,-1,-1
001-tf2-315,1678902303.7880547,595,328,-1,-1
001-tf2-315,1678902303.8040502,593,329,-1,-1
001-tf2-315,1678902303.8200207,590,330,-1,-1
001-tf2-315,1678902303.836006,590,330,-1,-1
001-tf2-315,1678902303.8520012,588,332,-1,-1
001-tf2-315,1678902303.859993,589,330,-1,-1
001-tf2-315,1678902303.8679812,589,329,-1,-1
001-tf2-315,1678902303.9877515,588,332,-1,-1
001-tf2-315,1678902304.0037358,588,332,-1,-1
001-tf2-315,1678902304.0197275,587,332,-1,-1
001-tf2-315,1678902304.0357027,587,331,-1,-1
001-tf2-315,1678902304.0522165,586,330,-1,-1
001-tf2-315,1678902304.0681987,588,332,-1,-1
001-tf2-315,1678902304.09218,588,330,-1,-1
001-tf2-315,1678902304.1081576,588,331,-1,-1
001-tf2-315,1678902304.11615,588,330,-1,-1
001-tf2-315,1678902304.1241415,588,332,-1,-1
001-tf2-315,1678902304.1321354,588,331,-1,-1
001-tf2-315,1678902304.148133,588,331,-1,-1
001-tf2-315,1678902304.1561089,588,330,-1,-1
001-tf2-315,1678902304.1641006,588,329,-1,-1
001-tf2-315,1678902304.172094,588,327,-1,-1
001-tf2-315,1678902304.1800857,590,326,-1,-1
001-tf2-315,1678902304.1880941,591,323,-1,-1
001-tf2-315,1678902304.1960814,591,330,-1,-1
001-tf2-315,1678902304.2040598,593,329,-1,-1
001-tf2-315,1678902304.2120514,596,325,-1,-1
001-tf2-315,1678902304.220057,600,323,-1,-1
001-tf2-315,1678902304.2280488,603,320,-1,-1
001-tf2-315,1678902304.2360287,608,316,-1,-1
001-tf2-315,1678902304.244019,593,327,-1,-1
001-tf2-315,1678902304.252011,595,326,-1,-1
001-tf2-315,1678902304.2600029,591,328,-1,-1
001-tf2-315,1678902304.2679958,592,330,-1,-1
001-tf2-315,1678902304.2759876,594,328,-1,-1
001-tf2-315,1678902304.2839913,597,325,-1,-1
001-tf2-315,1678902304.2919831,597,325,-1,-1
001-tf2-315,1678902304.2999618,599,323,-1,-1
001-tf2-315,1678902304.3159587,590,329,-1,-1
001-tf2-315,1678902304.3319306,589,330,-1,-1
001-tf2-315,1678902304.347913,589,331,-1,-1
001-tf2-315,1678902304.3559144,591,329,-1,-1
001-tf2-315,1678902304.3639061,592,329,-1,-1
001-tf2-315,1678902304.3718889,589,331,-1,-1
001-tf2-315,1678902304.3798814,588,331,-1,-1
001-tf2-315,1678902304.395864,589,332,-1,-1
001-tf2-315,1678902304.4198391,589,332,-1,-1
001-tf2-315,1678902304.435823,589,332,-1,-1
001-tf2-315,1678902304.4518068,589,332,-1,-1
001-tf2-315,1678902304.4837737,589,332,-1,-1
001-tf2-315,1678902304.6755774,589,332,-1,-1
001-tf2-315,1678902304.7075584,589,332,-1,-1
001-tf2-315,1678902304.8513975,588,332,-1,-1
001-tf2-315,1678902304.891357,588,332,-1,-1
001-tf2-315,1678902304.907354,588,333,-1,-1
001-tf2-315,1678902304.9233239,586,332,-1,-1
001-tf2-315,1678902304.9799345,587,334,-1,-1
001-tf2-315,1678902304.995905,587,332,-1,-1
001-tf2-315,1678902305.0198941,588,333,-1,-1
001-tf2-315,1678902305.0358644,587,332,-1,-1
001-tf2-315,1678902305.0518498,587,334,-1,-1
001-tf2-315,1678902305.0598528,586,334,-1,-1
001-tf2-315,1678902305.0758245,588,332,-1,-1
001-tf2-315,1678902305.107792,587,332,-1,-1
001-tf2-315,1678902305.2037141,587,333,-1,-1
001-tf2-315,1678902305.219676,588,332,-1,-1
001-tf2-315,1678902305.2516434,589,332,-1,-1
001-tf2-315,1678902305.2676282,588,332,-1,-1
001-tf2-315,1678902305.283611,589,332,-1,-1
001-tf2-315,1678902305.2916024,590,332,-1,-1
001-tf2-315,1678902305.2995944,592,332,-1,-1
001-tf2-315,1678902305.3075862,591,332,-1,-1
001-tf2-315,1678902305.315591,591,332,-1,-1
001-tf2-315,1678902305.3235831,594,331,-1,-1
001-tf2-315,1678902305.339553,591,332,-1,-1
001-tf2-315,1678902305.347547,592,332,-1,-1
001-tf2-315,1678902305.355539,591,331,-1,-1
001-tf2-315,1678902305.363542,592,331,-1,-1
001-tf2-315,1678902305.3715339,593,329,-1,-1
001-tf2-315,1678902305.3795123,590,332,-1,-1
001-tf2-315,1678902305.3875043,590,332,-1,-1
001-tf2-315,1678902305.3954966,592,332,-1,-1
001-tf2-315,1678902305.403488,592,331,-1,-1
001-tf2-315,1678902305.4114797,589,332,-1,-1
001-tf2-315,1678902305.4274645,588,332,-1,-1
001-tf2-315,1678902305.4434469,591,332,-1,-1
001-tf2-315,1678902305.4594305,590,332,-1,-1
001-tf2-315,1678902305.4754276,590,331,-1,-1
001-tf2-315,1678902305.491901,591,332,-1,-1
001-tf2-315,1678902305.5078917,589,332,-1,-1
001-tf2-315,1678902305.5158687,591,332,-1,-1
001-tf2-315,1678902305.5238607,590,332,-1,-1
001-tf2-315,1678902305.5318625,590,332,-1,-1
001-tf2-315,1678902305.5478377,589,332,-1,-1
001-tf2-315,1678902305.5558288,590,332,-1,-1
001-tf2-315,1678902305.5638106,589,332,-1,-1
001-tf2-315,1678902305.5718005,588,332,-1,-1
001-tf2-315,1678902305.5957773,589,332,-1,-1
001-tf2-315,1678902305.6519694,589,332,-1,-1
001-tf2-315,1678902305.6679552,589,332,-1,-1
001-tf2-315,1678902305.6759334,591,332,-1,-1
001-tf2-315,1678902305.6839254,592,332,-1,-1
001-tf2-315,1678902305.6999233,596,332,-1,-1
001-tf2-315,1678902305.7079008,592,332,-1,-1
001-tf2-315,1678902305.7158773,591,332,-1,-1
001-tf2-315,1678902305.72387,592,332,-1,-1
001-tf2-315,1678902305.7318616,592,331,-1,-1
001-tf2-315,1678902305.7398534,595,331,-1,-1
001-tf2-315,1678902305.7478452,591,331,-1,-1
001-tf2-315,1678902305.7559867,591,332,-1,-1
001-tf2-315,1678902305.763979,589,332,-1,-1
001-tf2-315,1678902305.7719693,590,331,-1,-1
001-tf2-315,1678902306.0676756,588,332,-1,-1
001-tf2-315,1678902306.0836496,588,332,-1,-1
001-tf2-315,1678902306.1477494,588,332,-1,-1
001-tf2-315,1678902306.1637332,587,333,-1,-1
001-tf2-315,1678902306.1797163,587,333,-1,-1
001-tf2-315,1678902306.2036936,588,332,-1,-1
001-tf2-315,1678902306.2196844,586,332,-1,-1
001-tf2-315,1678902306.2356608,588,333,-1,-1
001-tf2-315,1678902306.6600473,588,332,-1,-1
001-tf2-315,1678902306.6840239,588,332,-1,-1
001-tf2-315,1678902306.6920156,589,332,-1,-1
001-tf2-315,1678902306.7000074,589,332,-1,-1
001-tf2-315,1678902306.707999,589,332,-1,-1
001-tf2-315,1678902306.7239828,589,332,-1,-1
001-tf2-315,1678902306.739966,589,332,-1,-1
001-tf2-315,1678902306.7559497,590,332,-1,-1
001-tf2-315,1678902306.763942,593,332,-1,-1
001-tf2-315,1678902306.7719338,595,332,-1,-1
001-tf2-315,1678902306.7879293,591,332,-1,-1
001-tf2-315,1678902306.803913,592,332,-1,-1
001-tf2-315,1678902306.8119047,594,332,-1,-1
001-tf2-315,1678902306.819883,597,332,-1,-1
001-tf2-315,1678902306.8278768,591,332,-1,-1
001-tf2-315,1678902306.835867,592,332,-1,-1
001-tf2-315,1678902306.8438601,591,332,-1,-1
001-tf2-315,1678902306.8518522,591,332,-1,-1
001-tf2-315,1678902306.8598418,595,332,-1,-1
001-tf2-315,1678902306.867834,597,332,-1,-1
001-tf2-315,1678902306.875826,591,332,-1,-1
001-tf2-315,1678902306.8838184,594,332,-1,-1
001-tf2-315,1678902306.8918095,597,332,-1,-1
001-tf2-315,1678902306.8998013,599,332,-1,-1
001-tf2-315,1678902306.9077938,602,332,-1,-1
