ID,Timestamp,X,Y,Button,Duration
010-tf2-320,1679348310.9470558,931,520,-1,-1
010-tf2-320,1679348310.9556828,905,507,-1,-1
010-tf2-320,1679348310.963688,941,529,-1,-1
010-tf2-320,1679348310.971676,940,525,-1,-1
010-tf2-320,1679348310.979658,946,528,-1,-1
010-tf2-320,1679348310.9876597,937,520,-1,-1
010-tf2-320,1679348311.0036335,912,512,-1,-1
010-tf2-320,1679348311.0196333,859,501,-1,-1
010-tf2-320,1679348311.034612,823,514,-1,-1
010-tf2-320,1679348311.0510762,845,526,-1,-1
010-tf2-320,1679348311.0672166,897,534,-1,-1
010-tf2-320,1679348311.083204,928,535,-1,-1
010-tf2-320,1679348311.0991879,950,538,-1,-1
010-tf2-320,1679348311.1151707,954,537,-1,-1
010-tf2-320,1679348311.1231618,946,535,-1,-1
010-tf2-320,1679348311.1311533,945,539,-1,-1
010-tf2-320,1679348311.139145,933,536,-1,-1
010-tf2-320,1679348311.1471376,881,534,-1,-1
010-tf2-320,1679348311.1551297,893,538,-1,-1
010-tf2-320,1679348311.171113,887,535,-1,-1
010-tf2-320,1679348311.187098,898,536,-1,-1
010-tf2-320,1679348311.2030807,908,538,-1,-1
010-tf2-320,1679348311.2110717,927,540,-1,-1
010-tf2-320,1679348311.2190652,911,540,-1,-1
010-tf2-320,1679348311.227057,949,543,-1,-1
010-tf2-320,1679348311.2350488,944,546,-1,-1
010-tf2-320,1679348311.2518818,957,548,-1,-1
010-tf2-320,1679348311.2598743,959,551,-1,-1
010-tf2-320,1679348311.2678638,959,555,-1,-1
010-tf2-320,1679348311.2758553,956,557,-1,-1
010-tf2-320,1679348311.2838542,955,572,-1,-1
010-tf2-320,1679348311.2918391,954,558,-1,-1
010-tf2-320,1679348311.2998314,953,559,-1,-1
010-tf2-320,1679348311.3076828,939,579,-1,-1
010-tf2-320,1679348311.3156614,942,560,-1,-1
010-tf2-320,1679348311.3233774,921,579,-1,-1
010-tf2-320,1679348311.3313692,888,603,-1,-1
010-tf2-320,1679348311.3391538,854,621,-1,-1
010-tf2-320,1679348311.3471594,799,641,-1,-1
010-tf2-320,1679348311.3551514,897,563,-1,-1
010-tf2-320,1679348311.363143,833,575,-1,-1
010-tf2-320,1679348311.3711228,872,563,-1,-1
010-tf2-320,1679348311.3791268,875,550,-1,-1
010-tf2-320,1679348311.387115,792,566,-1,-1
010-tf2-320,1679348311.3951073,718,576,-1,-1
010-tf2-320,1679348311.4030993,646,587,-1,-1
010-tf2-320,1679348311.411082,902,546,-1,-1
010-tf2-320,1679348311.4190738,913,547,-1,-1
010-tf2-320,1679348311.4270782,920,548,-1,-1
010-tf2-320,1679348311.4350693,877,557,-1,-1
010-tf2-320,1679348311.4430656,920,549,-1,-1
010-tf2-320,1679348311.4590495,940,549,-1,-1
010-tf2-320,1679348311.4750326,920,564,-1,-1
010-tf2-320,1679348311.4910166,959,543,-1,-1
010-tf2-320,1679348311.5070002,960,542,-1,-1
010-tf2-320,1679348311.5149791,961,544,-1,-1
010-tf2-320,1679348311.5229707,961,545,-1,-1
010-tf2-320,1679348311.5309796,962,548,-1,-1
010-tf2-320,1679348311.538973,964,544,-1,-1
010-tf2-320,1679348311.5469806,961,542,-1,-1
010-tf2-320,1679348311.554971,966,548,-1,-1
010-tf2-320,1679348311.562949,967,545,-1,-1
010-tf2-320,1679348311.5709407,982,554,-1,-1
010-tf2-320,1679348311.5789337,980,548,-1,-1
010-tf2-320,1679348311.5869389,991,554,-1,-1
010-tf2-320,1679348311.5949168,1035,569,-1,-1
010-tf2-320,1679348311.6039083,1091,583,-1,-1
010-tf2-320,1679348311.611899,1021,551,-1,-1
010-tf2-320,1679348311.6198912,1030,550,-1,-1
010-tf2-320,1679348311.627883,1114,561,-1,-1
010-tf2-320,1679348311.6358757,1045,549,-1,-1
010-tf2-320,1679348311.6438675,1058,548,-1,-1
010-tf2-320,1679348311.6518571,1161,553,-1,-1
010-tf2-320,1679348311.6598563,1071,540,-1,-1
010-tf2-320,1679348311.667843,1178,540,-1,-1
010-tf2-320,1679348311.675833,1074,540,-1,-1
010-tf2-320,1679348311.6838248,1078,540,-1,-1
010-tf2-320,1679348311.6918173,1076,540,-1,-1
010-tf2-320,1679348311.6998103,1181,540,-1,-1
010-tf2-320,1679348311.7078004,1061,537,-1,-1
010-tf2-320,1679348311.7157667,1143,523,-1,-1
010-tf2-320,1679348311.7237587,1032,526,-1,-1
010-tf2-320,1679348311.7390528,1010,518,-1,-1
010-tf2-320,1679348311.7550378,1007,520,-1,-1
010-tf2-320,1679348311.77102,1004,525,-1,-1
010-tf2-320,1679348311.7790132,989,532,-1,-1
010-tf2-320,1679348311.7870038,1015,529,-1,-1
010-tf2-320,1679348311.7949963,984,535,-1,-1
010-tf2-320,1679348311.802987,983,537,-1,-1
010-tf2-320,1679348311.8119776,1008,536,-1,-1
010-tf2-320,1679348311.8189843,985,540,-1,-1
010-tf2-320,1679348311.8279626,990,540,-1,-1
010-tf2-320,1679348311.834968,990,540,-1,-1
010-tf2-320,1679348311.8511088,999,548,-1,-1
010-tf2-320,1679348311.867107,999,543,-1,-1
010-tf2-320,1679348311.8840737,976,540,-1,-1
010-tf2-320,1679348312.0830803,975,533,-1,-1
010-tf2-320,1679348312.0910559,980,525,-1,-1
010-tf2-320,1679348312.0990472,1004,521,-1,-1
010-tf2-320,1679348312.1150436,1002,535,-1,-1
010-tf2-320,1679348312.131015,1036,540,-1,-1
010-tf2-320,1679348312.1471121,1049,547,-1,-1
010-tf2-320,1679348312.1630838,1220,553,-1,-1
010-tf2-320,1679348312.171075,1299,557,-1,-1
010-tf2-320,1679348312.1790679,1031,547,-1,-1
010-tf2-320,1679348312.187058,1021,548,-1,-1
010-tf2-320,1679348312.1950517,1074,556,-1,-1
010-tf2-320,1679348312.2030554,1006,542,-1,-1
010-tf2-320,1679348312.2110336,1047,542,-1,-1
010-tf2-320,1679348312.2190254,990,540,-1,-1
010-tf2-320,1679348312.2350092,975,540,-1,-1
010-tf2-320,1679348312.2430022,984,540,-1,-1
010-tf2-320,1679348312.2509935,992,540,-1,-1
010-tf2-320,1679348312.2589986,995,540,-1,-1
010-tf2-320,1679348312.2669778,996,540,-1,-1
010-tf2-320,1679348312.33191,961,540,-1,-1
010-tf2-320,1679348312.3478937,961,541,-1,-1
010-tf2-320,1679348312.3558848,962,542,-1,-1
010-tf2-320,1679348312.3638778,962,542,-1,-1
010-tf2-320,1679348312.371869,962,542,-1,-1
010-tf2-320,1679348312.3798609,964,544,-1,-1
010-tf2-320,1679348312.3878534,967,545,-1,-1
010-tf2-320,1679348312.395844,971,548,-1,-1
010-tf2-320,1679348312.4038355,975,550,-1,-1
010-tf2-320,1679348312.4118276,965,540,-1,-1
010-tf2-320,1679348312.4197314,973,545,-1,-1
010-tf2-320,1679348312.4277256,970,544,-1,-1
010-tf2-320,1679348312.4357207,972,546,-1,-1
010-tf2-320,1679348312.4432201,986,550,-1,-1
010-tf2-320,1679348312.4512239,1013,555,-1,-1
010-tf2-320,1679348312.4592023,982,547,-1,-1
010-tf2-320,1679348312.467194,990,549,-1,-1
010-tf2-320,1679348312.475196,991,546,-1,-1
010-tf2-320,1679348312.4831877,1023,553,-1,-1
010-tf2-320,1679348312.4911704,1007,544,-1,-1
010-tf2-320,1679348312.4991715,1034,548,-1,-1
010-tf2-320,1679348312.5071535,1001,542,-1,-1
010-tf2-320,1679348312.5151634,986,545,-1,-1
010-tf2-320,1679348312.5311308,1028,546,-1,-1
010-tf2-320,1679348312.5391514,1041,546,-1,-1
010-tf2-320,1679348312.5471294,969,540,-1,-1
010-tf2-320,1679348312.555135,975,540,-1,-1
010-tf2-320,1679348312.563113,961,540,-1,-1
010-tf2-320,1679348312.5950801,960,540,-1,-1
010-tf2-320,1679348312.6431425,960,540,-1,-1
010-tf2-320,1679348312.6591272,954,538,-1,-1
010-tf2-320,1679348312.667119,943,536,-1,-1
010-tf2-320,1679348313.0034175,960,540,-1,-1
010-tf2-320,1679348313.1632545,960,540,0,-1
010-tf2-320,1679348313.2271874,960,540,1,-1
010-tf2-320,1679348313.251177,960,540,0,0.02398967742919922
010-tf2-320,1679348313.3074603,960,540,-1,-1
010-tf2-320,1679348313.363403,960,540,0,-1
010-tf2-320,1679348313.4033751,961,540,-1,-1
010-tf2-320,1679348313.4193594,975,537,-1,-1
010-tf2-320,1679348313.427352,985,536,-1,-1
010-tf2-320,1679348313.451322,960,540,1,-1
010-tf2-320,1679348313.48328,960,540,-1,-1
010-tf2-320,1679348313.4992642,958,542,-1,-1
010-tf2-320,1679348313.5072665,953,543,-1,-1
010-tf2-320,1679348313.515248,943,546,-1,-1
010-tf2-320,1679348313.5232534,931,548,-1,-1
010-tf2-320,1679348313.5312417,914,552,-1,-1
010-tf2-320,1679348313.539223,902,553,-1,-1
010-tf2-320,1679348313.5472145,895,553,-1,-1
010-tf2-320,1679348313.5552063,953,542,-1,-1
010-tf2-320,1679348313.57119,958,540,-1,-1
010-tf2-320,1679348313.611164,960,540,1,-1
010-tf2-320,1679348313.675063,960,540,0,-1
010-tf2-320,1679348313.6990385,959,540,-1,-1
010-tf2-320,1679348313.7399473,960,540,0,0.06488442420959473
010-tf2-320,1679348317.9320133,960,540,0,-1
010-tf2-320,1679348318.0279152,960,540,0,0.0959019660949707
010-tf2-320,1679348318.3153005,962,541,-1,-1
010-tf2-320,1679348318.3312821,1006,540,-1,-1
010-tf2-320,1679348318.3472676,1035,551,-1,-1
010-tf2-320,1679348318.36325,1032,550,-1,-1
010-tf2-320,1679348318.3792355,1152,570,-1,-1
010-tf2-320,1679348318.3872266,1000,547,-1,-1
010-tf2-320,1679348318.3952239,1031,552,-1,-1
010-tf2-320,1679348318.4032092,978,543,-1,-1
010-tf2-320,1679348318.4191928,966,541,-1,-1
010-tf2-320,1679348318.4991121,960,540,-1,-1
010-tf2-320,1679348318.5071027,962,540,-1,-1
010-tf2-320,1679348318.5151026,961,540,-1,-1
010-tf2-320,1679348318.523088,963,539,-1,-1
010-tf2-320,1679348318.5310912,962,540,-1,-1
010-tf2-320,1679348318.5470748,962,540,-1,-1
010-tf2-320,1679348318.7558491,960,540,-1,-1
010-tf2-320,1679348318.8273692,960,540,0,0.8953559398651123
010-tf2-320,1679348318.8913035,960,540,1,0.9592902660369873
010-tf2-320,1679348318.9312625,960,540,0,-1
010-tf2-320,1679348318.9792151,960,540,0,0.04795265197753906
010-tf2-320,1679348319.0671237,960,540,0,-1
010-tf2-320,1679348319.0911002,960,540,0,0.023976564407348633
010-tf2-320,1679348319.163922,960,540,1,0.09679841995239258
010-tf2-320,1679348319.1958911,960,540,0,-1
010-tf2-320,1679348319.24384,960,540,0,0.04794883728027344
010-tf2-320,1679348319.3317502,960,540,0,-1
010-tf2-320,1679348319.3557262,960,540,1,-1
010-tf2-320,1679348319.4276516,960,540,1,0.07192540168762207
010-tf2-320,1679348319.4676108,960,540,0,-1
010-tf2-320,1679348319.523206,960,540,0,0.05559515953063965
010-tf2-320,1679348319.5391896,960,540,1,-1
010-tf2-320,1679348319.5951324,960,540,1,0.05594277381896973
010-tf2-320,1679348319.6111152,960,540,0,-1
010-tf2-320,1679348319.6840405,960,540,0,0.07292532920837402
010-tf2-320,1679348319.7320046,960,540,1,0.12088942527770996
010-tf2-320,1679348319.755967,960,540,0,-1
010-tf2-320,1679348319.7799435,961,540,-1,-1
010-tf2-320,1679348319.7959278,961,540,-1,-1
010-tf2-320,1679348319.8029194,961,540,-1,-1
010-tf2-320,1679348319.8119104,962,539,-1,-1
010-tf2-320,1679348319.8438776,960,540,0,0.08791065216064453
010-tf2-320,1679348319.971746,960,540,1,0.21577906608581543
010-tf2-320,1679348319.979739,960,540,0,-1
010-tf2-320,1679348319.987729,960,539,-1,-1
010-tf2-320,1679348320.0117054,961,540,-1,-1
010-tf2-320,1679348320.0436728,961,540,-1,-1
010-tf2-320,1679348320.059665,962,540,0,0.0799260139465332
010-tf2-320,1679348320.075641,960,540,1,-1
010-tf2-320,1679348320.1155999,960,540,-1,-1
010-tf2-320,1679348320.1315918,957,540,-1,-1
010-tf2-320,1679348320.147567,955,540,-1,-1
010-tf2-320,1679348320.1555598,944,540,-1,-1
010-tf2-320,1679348320.1635633,926,540,-1,-1
010-tf2-320,1679348320.1715505,888,540,-1,-1
010-tf2-320,1679348320.179546,867,535,-1,-1
010-tf2-320,1679348320.1875346,856,534,-1,-1
010-tf2-320,1679348320.1955187,849,534,-1,-1
010-tf2-320,1679348320.20351,960,540,0,-1
010-tf2-320,1679348320.2354774,962,540,-1,-1
010-tf2-320,1679348320.2514622,985,544,-1,-1
010-tf2-320,1679348320.2674441,1136,565,-1,-1
010-tf2-320,1679348320.2754369,1218,578,-1,-1
010-tf2-320,1679348320.283428,1290,589,-1,-1
010-tf2-320,1679348320.2914188,997,547,-1,-1
010-tf2-320,1679348320.29941,963,541,-1,-1
010-tf2-320,1679348320.3233857,960,540,-1,-1
010-tf2-320,1679348320.3393693,935,549,-1,-1
010-tf2-320,1679348320.3473613,887,557,-1,-1
010-tf2-320,1679348320.3553529,902,548,-1,-1
010-tf2-320,1679348320.3633587,839,550,-1,-1
010-tf2-320,1679348320.37135,753,550,-1,-1
010-tf2-320,1679348320.379342,669,550,-1,-1
010-tf2-320,1679348320.3873336,585,544,-1,-1
010-tf2-320,1679348320.4033053,914,540,-1,-1
010-tf2-320,1679348320.4112973,905,539,-1,-1
010-tf2-320,1679348320.4272802,960,540,-1,-1
010-tf2-320,1679348320.443263,1021,532,-1,-1
010-tf2-320,1679348320.4592478,1114,540,-1,-1
010-tf2-320,1679348320.4669516,1113,540,-1,-1
010-tf2-320,1679348320.4749434,1283,540,-1,-1
010-tf2-320,1679348320.4829364,1423,548,-1,-1
010-tf2-320,1679348320.4909265,1512,572,-1,-1
010-tf2-320,1679348320.4989202,978,557,-1,-1
010-tf2-320,1679348320.5069103,978,567,-1,-1
010-tf2-320,1679348320.5159025,939,582,-1,-1
010-tf2-320,1679348320.5238948,860,546,-1,-1
010-tf2-320,1679348320.5318866,800,522,-1,-1
010-tf2-320,1679348320.539878,569,488,-1,-1
010-tf2-320,1679348320.5478702,313,463,-1,-1
010-tf2-320,1679348320.5558617,69,430,-1,-1
010-tf2-320,1679348320.5638537,701,510,-1,-1
010-tf2-320,1679348320.571845,460,473,-1,-1
010-tf2-320,1679348320.5878284,806,518,-1,-1
010-tf2-320,1679348320.6038113,953,538,-1,-1
010-tf2-320,1679348320.6197944,996,519,-1,-1
010-tf2-320,1679348320.63578,1102,507,-1,-1
010-tf2-320,1679348320.6517627,1558,470,-1,-1
010-tf2-320,1679348320.6677473,1281,556,-1,-1
010-tf2-320,1679348320.6837294,1282,618,-1,-1
010-tf2-320,1679348320.699713,1571,751,-1,-1
010-tf2-320,1679348320.7156987,797,567,-1,-1
010-tf2-320,1679348320.7316802,640,519,-1,-1
010-tf2-320,1679348320.747665,638,461,-1,-1
010-tf2-320,1679348320.7636483,637,471,-1,-1
010-tf2-320,1679348320.771641,639,479,-1,-1
010-tf2-320,1679348320.7796319,638,505,-1,-1
010-tf2-320,1679348320.7876227,639,515,-1,-1
010-tf2-320,1679348320.7956152,349,510,-1,-1
010-tf2-320,1679348320.8036072,385,501,-1,-1
010-tf2-320,1679348320.8115983,515,463,-1,-1
010-tf2-320,1679348320.819592,1180,478,-1,-1
010-tf2-320,1679348320.8275836,1223,503,-1,-1
010-tf2-320,1679348320.8355763,1467,503,-1,-1
010-tf2-320,1679348320.8435667,1498,503,-1,-1
010-tf2-320,1679348320.8675416,959,538,-1,-1
010-tf2-320,1679348320.8835256,1046,594,-1,-1
010-tf2-320,1679348320.8995087,863,604,-1,-1
010-tf2-320,1679348320.9075012,568,562,-1,-1
010-tf2-320,1679348320.9154937,246,491,-1,-1
010-tf2-320,1679348320.9234853,-77,407,-1,-1
010-tf2-320,1679348320.9314759,-322,320,-1,-1
010-tf2-320,1679348320.939469,-323,244,-1,-1
010-tf2-320,1679348320.947461,-321,206,-1,-1
010-tf2-320,1679348320.9554508,640,540,-1,-1
010-tf2-320,1679348320.9634433,320,540,-1,-1
010-tf2-320,1679348320.971438,640,540,-1,-1
010-tf2-320,1679348320.9794264,650,539,-1,-1
010-tf2-320,1679348320.9874203,730,529,-1,-1
010-tf2-320,1679348320.9954116,1147,516,-1,-1
010-tf2-320,1679348321.0113957,1237,535,-1,-1
010-tf2-320,1679348321.0193858,1280,535,-1,-1
010-tf2-320,1679348321.027378,1601,551,-1,-1
010-tf2-320,1679348321.0353713,1282,586,-1,-1
010-tf2-320,1679348321.043362,1281,578,-1,-1
010-tf2-320,1679348321.0513537,1379,589,-1,-1
010-tf2-320,1679348321.059345,1337,589,-1,-1
010-tf2-320,1679348321.0673382,1174,566,-1,-1
010-tf2-320,1679348321.075329,671,502,-1,-1
010-tf2-320,1679348321.0833213,349,469,-1,-1
010-tf2-320,1679348321.0913138,639,505,-1,-1
010-tf2-320,1679348321.099395,318,464,-1,-1
010-tf2-320,1679348321.1073895,639,528,-1,-1
010-tf2-320,1679348321.1153953,640,540,-1,-1
010-tf2-320,1679348321.1233833,320,540,-1,-1
010-tf2-320,1679348321.131364,0,559,-1,-1
010-tf2-320,1679348321.139357,-153,585,-1,-1
010-tf2-320,1679348321.1473584,1014,580,-1,-1
010-tf2-320,1679348321.1553497,1187,646,-1,-1
010-tf2-320,1679348321.1633332,1234,623,-1,-1
010-tf2-320,1679348321.1713252,1557,707,-1,-1
010-tf2-320,1679348321.1793299,1879,803,-1,-1
010-tf2-320,1679348321.1873088,2203,941,-1,-1
010-tf2-320,1679348321.1953127,2243,1099,-1,-1
010-tf2-320,1679348321.203301,2243,1219,-1,-1
010-tf2-320,1679348321.2112932,2242,1194,-1,-1
010-tf2-320,1679348321.2192757,1966,1115,-1,-1
010-tf2-320,1679348321.227266,868,530,-1,-1
010-tf2-320,1679348321.24326,661,454,-1,-1
010-tf2-320,1679348321.2512515,638,459,-1,-1
010-tf2-320,1679348321.259234,637,453,-1,-1
010-tf2-320,1679348321.2672267,638,467,-1,-1
010-tf2-320,1679348321.2832234,791,513,-1,-1
010-tf2-320,1679348321.2992032,961,540,-1,-1
010-tf2-320,1679348321.3071854,1024,534,-1,-1
010-tf2-320,1679348321.3151772,1155,505,-1,-1
010-tf2-320,1679348321.3231702,1449,493,-1,-1
010-tf2-320,1679348321.3311615,1280,544,-1,-1
010-tf2-320,1679348321.3391538,1602,607,-1,-1
010-tf2-320,1679348321.3471453,1283,627,-1,-1
010-tf2-320,1679348321.3551495,1282,626,-1,-1
010-tf2-320,1679348321.3631375,1604,692,-1,-1
010-tf2-320,1679348321.371119,1262,545,-1,-1
010-tf2-320,1679348321.3791249,1276,495,-1,-1
010-tf2-320,1679348321.3871043,904,461,-1,-1
010-tf2-320,1679348321.395098,804,433,-1,-1
010-tf2-320,1679348321.4031007,696,442,-1,-1
010-tf2-320,1679348321.411079,374,366,-1,-1
010-tf2-320,1679348321.4190798,52,312,-1,-1
010-tf2-320,1679348321.427072,-269,290,-1,-1
010-tf2-320,1679348321.4350557,640,527,-1,-1
010-tf2-320,1679348321.4430463,319,497,-1,-1
010-tf2-320,1679348321.4510474,687,520,-1,-1
010-tf2-320,1679348321.4590313,950,540,-1,-1
010-tf2-320,1679348321.4750268,1095,537,-1,-1
010-tf2-320,1679348321.4910064,1248,537,-1,-1
010-tf2-320,1679348321.50698,1888,537,-1,-1
010-tf2-320,1679348321.5149817,2209,566,-1,-1
010-tf2-320,1679348321.522965,1258,604,-1,-1
010-tf2-320,1679348321.5399473,1085,602,-1,-1
010-tf2-320,1679348321.8036766,969,543,-1,-1
010-tf2-320,1679348321.8196619,975,592,-1,-1
010-tf2-320,1679348321.835646,968,606,-1,-1
010-tf2-320,1679348321.8516376,912,602,-1,-1
010-tf2-320,1679348321.867611,806,593,-1,-1
010-tf2-320,1679348321.875603,624,625,-1,-1
010-tf2-320,1679348321.8836088,417,625,-1,-1
010-tf2-320,1679348321.8915966,747,536,-1,-1
010-tf2-320,1679348321.899589,756,491,-1,-1
010-tf2-320,1679348321.9075701,556,412,-1,-1
010-tf2-320,1679348321.915563,786,456,-1,-1
010-tf2-320,1679348321.9235544,642,374,-1,-1
010-tf2-320,1679348321.9315593,536,295,-1,-1
010-tf2-320,1679348321.9395516,905,471,-1,-1
010-tf2-320,1679348321.9475312,903,420,-1,-1
010-tf2-320,1679348321.9555233,941,358,-1,-1
010-tf2-320,1679348321.9635146,1027,289,-1,-1
010-tf2-320,1679348321.971506,1113,458,-1,-1
010-tf2-320,1679348321.979511,1187,460,-1,-1
010-tf2-320,1679348321.9874887,1212,490,-1,-1
010-tf2-320,1679348321.9954813,1533,452,-1,-1
010-tf2-320,1679348322.0034719,1853,447,-1,-1
010-tf2-320,1679348322.011464,2173,447,-1,-1
010-tf2-320,1679348322.0194554,2240,454,-1,-1
010-tf2-320,1679348322.0354543,1119,583,-1,-1
010-tf2-320,1679348322.043442,1220,632,-1,-1
010-tf2-320,1679348322.0514233,1260,674,-1,-1
010-tf2-320,1679348322.0594196,1265,713,-1,-1
010-tf2-320,1679348322.0674071,1233,754,-1,-1
010-tf2-320,1679348322.0754006,1144,809,-1,-1
010-tf2-320,1679348322.0833914,1009,856,-1,-1
010-tf2-320,1679348322.0913837,780,579,-1,-1
010-tf2-320,1679348322.0993874,575,589,-1,-1
010-tf2-320,1679348322.1073792,713,540,-1,-1
010-tf2-320,1679348322.1153672,459,534,-1,-1
010-tf2-320,1679348322.1313424,703,495,-1,-1
010-tf2-320,1679348322.147326,788,494,-1,-1
010-tf2-320,1679348322.1633098,927,489,-1,-1
010-tf2-320,1679348322.1713107,938,440,-1,-1
010-tf2-320,1679348322.1792939,1017,372,-1,-1
010-tf2-320,1679348322.1872983,1100,461,-1,-1
010-tf2-320,1679348322.1952763,1170,456,-1,-1
010-tf2-320,1679348322.203268,1418,373,-1,-1
010-tf2-320,1679348322.2112603,1687,290,-1,-1
010-tf2-320,1679348322.2192516,1993,224,-1,-1
010-tf2-320,1679348322.2272432,2193,177,-1,-1
010-tf2-320,1679348322.2352357,2162,154,-1,-1
010-tf2-320,1679348322.2432277,2142,154,-1,-1
010-tf2-320,1679348322.2512202,1134,564,-1,-1
010-tf2-320,1679348322.2592196,1282,607,-1,-1
010-tf2-320,1679348322.2672024,1054,594,-1,-1
010-tf2-320,1679348322.2752035,1096,649,-1,-1
010-tf2-320,1679348322.2911785,939,629,-1,-1
010-tf2-320,1679348322.307034,856,644,-1,-1
010-tf2-320,1679348322.3150244,958,541,-1,-1
010-tf2-320,1679348322.3629763,956,540,-1,-1
010-tf2-320,1679348322.378959,521,412,-1,-1
010-tf2-320,1679348322.395941,847,465,-1,-1
010-tf2-320,1679348322.402934,930,468,-1,-1
010-tf2-320,1679348322.410926,952,403,-1,-1
010-tf2-320,1679348322.4199183,1056,309,-1,-1
010-tf2-320,1679348322.4269106,1219,206,-1,-1
010-tf2-320,1679348322.4359019,1198,432,-1,-1
010-tf2-320,1679348322.4429069,1478,347,-1,-1
010-tf2-320,1679348322.451884,1801,268,-1,-1
010-tf2-320,1679348322.4598765,2119,230,-1,-1
010-tf2-320,1679348322.4678683,2223,227,-1,-1
010-tf2-320,1679348322.4838517,1172,584,-1,-1
010-tf2-320,1679348322.499836,1101,600,-1,-1
010-tf2-320,1679348322.507828,1209,680,-1,-1
010-tf2-320,1679348322.5158203,1027,612,-1,-1
010-tf2-320,1679348322.523824,1055,683,-1,-1
010-tf2-320,1679348322.5318034,1055,687,-1,-1
010-tf2-320,1679348322.8435755,960,540,-1,-1
010-tf2-320,1679348322.9314854,960,540,-1,-1
010-tf2-320,1679348322.947469,957,540,-1,-1
010-tf2-320,1679348322.955461,957,540,-1,-1
010-tf2-320,1679348322.9634528,957,545,-1,-1
010-tf2-320,1679348322.9714444,969,547,-1,-1
010-tf2-320,1679348322.979437,993,560,-1,-1
010-tf2-320,1679348322.99542,1008,551,-1,-1
010-tf2-320,1679348323.0034118,1060,565,-1,-1
010-tf2-320,1679348323.0114036,1019,557,-1,-1
010-tf2-320,1679348323.0273874,1115,578,-1,-1
010-tf2-320,1679348323.043371,975,553,-1,-1
010-tf2-320,1679348323.0593548,961,550,-1,-1
010-tf2-320,1679348323.0753386,937,566,-1,-1
010-tf2-320,1679348323.0913212,817,628,-1,-1
010-tf2-320,1679348323.1073053,851,553,-1,-1
010-tf2-320,1679348323.1232889,835,538,-1,-1
010-tf2-320,1679348323.1392732,842,519,-1,-1
010-tf2-320,1679348323.1552563,656,468,-1,-1
010-tf2-320,1679348323.163248,905,515,-1,-1
