ID,Timestamp,X,Y,Button,Duration
020-tf2-403,1680554320.9885159,1429,607,-1,-1
020-tf2-403,1680554321.004488,1056,553,-1,-1
020-tf2-403,1680554321.0204687,1028,546,-1,-1
020-tf2-403,1680554321.0284612,1077,548,-1,-1
020-tf2-403,1680554321.0364685,980,540,-1,-1
020-tf2-403,1680554321.0524368,959,528,-1,-1
020-tf2-403,1680554321.0684197,949,535,-1,-1
020-tf2-403,1680554321.2526188,955,540,-1,-1
020-tf2-403,1680554321.2606106,959,539,-1,-1
020-tf2-403,1680554321.2686102,959,538,-1,-1
020-tf2-403,1680554321.2845953,959,539,-1,-1
020-tf2-403,1680554321.3005822,950,536,-1,-1
020-tf2-403,1680554321.316565,945,535,-1,-1
020-tf2-403,1680554321.332537,942,538,-1,-1
020-tf2-403,1680554321.3485212,946,537,-1,-1
020-tf2-403,1680554321.3645022,949,537,-1,-1
020-tf2-403,1680554321.372494,938,534,-1,-1
020-tf2-403,1680554321.3805006,928,531,-1,-1
020-tf2-403,1680554321.3884778,919,529,-1,-1
020-tf2-403,1680554321.3964694,953,537,-1,-1
020-tf2-403,1680554321.4044762,951,536,-1,-1
020-tf2-403,1680554321.412454,950,536,-1,-1
020-tf2-403,1680554321.4364421,960,538,-1,-1
020-tf2-403,1680554321.452414,960,538,-1,-1
020-tf2-403,1680554321.4684095,960,537,-1,-1
020-tf2-403,1680554321.4764018,960,537,-1,-1
020-tf2-403,1680554321.4843805,960,535,-1,-1
020-tf2-403,1680554321.5003653,960,538,-1,-1
020-tf2-403,1680554321.5083697,960,536,-1,-1
020-tf2-403,1680554321.5163486,960,533,-1,-1
020-tf2-403,1680554321.5243528,960,537,-1,-1
020-tf2-403,1680554321.5333307,959,533,-1,-1
020-tf2-403,1680554321.5403237,959,530,-1,-1
020-tf2-403,1680554321.549315,958,528,-1,-1
020-tf2-403,1680554321.557306,960,538,-1,-1
020-tf2-403,1680554321.5652993,959,537,-1,-1
020-tf2-403,1680554321.573291,960,539,-1,-1
020-tf2-403,1680554321.5812826,960,537,-1,-1
020-tf2-403,1680554321.5892742,960,535,-1,-1
020-tf2-403,1680554321.5972657,960,539,-1,-1
020-tf2-403,1680554321.6052582,960,539,-1,-1
020-tf2-403,1680554321.6132488,960,537,-1,-1
020-tf2-403,1680554321.6212428,960,539,-1,-1
020-tf2-403,1680554321.6292334,960,538,-1,-1
020-tf2-403,1680554321.637238,959,538,-1,-1
020-tf2-403,1680554321.6452298,959,535,-1,-1
020-tf2-403,1680554321.653207,959,532,-1,-1
020-tf2-403,1680554321.677183,959,538,-1,-1
020-tf2-403,1680554321.6931682,960,538,-1,-1
020-tf2-403,1680554321.709152,959,536,-1,-1
020-tf2-403,1680554321.7171571,959,534,-1,-1
020-tf2-403,1680554321.7251444,958,533,-1,-1
020-tf2-403,1680554321.733135,960,539,-1,-1
020-tf2-403,1680554321.7411172,960,538,-1,-1
020-tf2-403,1680554321.7491095,960,540,-1,-1
020-tf2-403,1680554321.9328256,960,539,-1,-1
020-tf2-403,1680554321.9487967,959,540,-1,-1
020-tf2-403,1680554321.9567888,960,539,-1,-1
020-tf2-403,1680554321.97277,958,539,-1,-1
020-tf2-403,1680554321.9887552,958,540,-1,-1
020-tf2-403,1680554321.9967468,957,539,-1,-1
020-tf2-403,1680554322.0047379,956,538,-1,-1
020-tf2-403,1680554322.0127296,955,538,-1,-1
020-tf2-403,1680554322.0207212,960,540,-1,-1
020-tf2-403,1680554322.0287144,959,540,-1,-1
020-tf2-403,1680554322.0367055,959,539,-1,-1
020-tf2-403,1680554322.0526886,959,540,-1,-1
020-tf2-403,1680554322.1725657,960,540,-1,-1
020-tf2-403,1680554322.1805575,959,540,-1,-1
020-tf2-403,1680554322.1885493,959,539,-1,-1
020-tf2-403,1680554322.2045352,959,539,-1,-1
020-tf2-403,1680554322.2205186,960,539,-1,-1
020-tf2-403,1680554322.2365024,958,535,-1,-1
020-tf2-403,1680554322.2444918,960,539,-1,-1
020-tf2-403,1680554322.2524981,958,538,-1,-1
020-tf2-403,1680554322.2604895,957,535,-1,-1
020-tf2-403,1680554322.2684693,958,540,-1,-1
020-tf2-403,1680554322.2764595,956,538,-1,-1
020-tf2-403,1680554322.2844517,958,540,-1,-1
020-tf2-403,1680554322.2924433,957,539,-1,-1
020-tf2-403,1680554322.3004355,955,538,-1,-1
020-tf2-403,1680554322.308427,952,537,-1,-1
020-tf2-403,1680554322.3164358,951,537,-1,-1
020-tf2-403,1680554322.332403,960,541,-1,-1
020-tf2-403,1680554322.340397,960,541,-1,-1
020-tf2-403,1680554322.5406845,960,544,-1,-1
020-tf2-403,1680554322.5566678,961,543,-1,-1
020-tf2-403,1680554322.5726368,962,547,-1,-1
020-tf2-403,1680554322.580629,962,547,-1,-1
020-tf2-403,1680554322.5886354,961,540,-1,-1
020-tf2-403,1680554322.6525698,960,540,-1,-1
020-tf2-403,1680554322.66854,960,538,-1,-1
020-tf2-403,1680554322.6765332,960,537,-1,-1
020-tf2-403,1680554322.71649,960,538,-1,-1
020-tf2-403,1680554322.7804253,961,539,-1,-1
020-tf2-403,1680554322.797407,962,538,-1,-1
020-tf2-403,1680554322.812392,960,540,-1,-1
020-tf2-403,1680554322.8283753,960,539,-1,-1
020-tf2-403,1680554322.8443596,960,540,-1,-1
020-tf2-403,1680554322.8603432,961,540,-1,-1
020-tf2-403,1680554322.8773253,961,540,-1,-1
020-tf2-403,1680554322.89331,962,540,-1,-1
020-tf2-403,1680554322.9092937,961,540,-1,-1
020-tf2-403,1680554322.9412603,960,540,-1,-1
020-tf2-403,1680554322.9647212,961,540,-1,-1
020-tf2-403,1680554322.9807208,962,540,-1,-1
020-tf2-403,1680554322.996703,960,540,-1,-1
020-tf2-403,1680554323.0046825,962,540,-1,-1
020-tf2-403,1680554323.0126739,960,540,-1,-1
020-tf2-403,1680554323.0206742,961,540,-1,-1
020-tf2-403,1680554323.0286708,963,540,-1,-1
020-tf2-403,1680554323.0446422,968,540,-1,-1
020-tf2-403,1680554323.0606384,967,540,-1,-1
020-tf2-403,1680554323.068616,973,540,-1,-1
020-tf2-403,1680554323.0766065,979,539,-1,-1
020-tf2-403,1680554323.0846012,964,539,-1,-1
020-tf2-403,1680554323.0925927,969,537,-1,-1
020-tf2-403,1680554323.100584,972,536,-1,-1
020-tf2-403,1680554323.1085885,973,536,-1,-1
020-tf2-403,1680554323.1165807,974,536,-1,-1
020-tf2-403,1680554323.12456,961,539,-1,-1
020-tf2-403,1680554323.2288482,960,540,0,-1
020-tf2-403,1680554323.2927833,960,540,-1,-1
020-tf2-403,1680554323.3327405,960,540,0,0.10389232635498047
020-tf2-403,1680554323.3567305,960,540,-1,-1
020-tf2-403,1680554323.372715,955,543,-1,-1
020-tf2-403,1680554323.3886993,956,541,-1,-1
020-tf2-403,1680554323.3967874,953,544,-1,-1
020-tf2-403,1680554323.404784,948,546,-1,-1
020-tf2-403,1680554323.4127603,957,542,-1,-1
020-tf2-403,1680554323.4207668,955,543,-1,-1
020-tf2-403,1680554323.4287457,954,544,-1,-1
020-tf2-403,1680554323.43675,953,544,-1,-1
020-tf2-403,1680554323.4447277,960,541,-1,-1
020-tf2-403,1680554323.452721,959,541,-1,-1
020-tf2-403,1680554323.716451,960,540,-1,-1
020-tf2-403,1680554323.724443,958,541,-1,-1
020-tf2-403,1680554323.732435,956,541,-1,-1
020-tf2-403,1680554323.740427,959,540,-1,-1
020-tf2-403,1680554323.7574081,956,541,-1,-1
020-tf2-403,1680554323.772393,959,540,-1,-1
020-tf2-403,1680554323.7803864,958,540,-1,-1
020-tf2-403,1680554323.788377,956,541,-1,-1
020-tf2-403,1680554323.7963693,955,541,-1,-1
020-tf2-403,1680554323.8043618,951,541,-1,-1
020-tf2-403,1680554323.8123536,947,541,-1,-1
020-tf2-403,1680554323.8203447,955,540,-1,-1
020-tf2-403,1680554323.8283362,950,540,-1,-1
020-tf2-403,1680554323.836329,943,540,-1,-1
020-tf2-403,1680554323.8443184,938,540,-1,-1
020-tf2-403,1680554323.8533092,932,539,-1,-1
020-tf2-403,1680554323.8613033,956,540,-1,-1
020-tf2-403,1680554323.869295,953,539,-1,-1
020-tf2-403,1680554323.8852773,958,540,-1,-1
020-tf2-403,1680554323.9172456,960,540,-1,-1
020-tf2-403,1680554323.9966614,960,540,0,-1
020-tf2-403,1680554324.1251583,960,540,0,0.12849688529968262
020-tf2-403,1680554324.324667,960,540,-1,-1
020-tf2-403,1680554324.3406498,961,540,-1,-1
020-tf2-403,1680554324.3486288,961,540,-1,-1
020-tf2-403,1680554324.3646126,961,540,-1,-1
020-tf2-403,1680554324.3808198,960,540,-1,-1
020-tf2-403,1680554324.4128015,960,541,-1,-1
020-tf2-403,1680554324.4527602,961,540,-1,-1
020-tf2-403,1680554324.4847045,960,540,-1,-1
020-tf2-403,1680554324.532657,960,540,0,0.5359954833984375
020-tf2-403,1680554324.5406473,961,540,-1,-1
020-tf2-403,1680554324.5566313,963,542,-1,-1
020-tf2-403,1680554324.57263,962,543,-1,-1
020-tf2-403,1680554324.5806086,964,544,-1,-1
020-tf2-403,1680554324.5886004,963,542,-1,-1
020-tf2-403,1680554324.5965903,964,543,-1,-1
020-tf2-403,1680554324.6045818,966,545,-1,-1
020-tf2-403,1680554324.612591,968,546,-1,-1
020-tf2-403,1680554324.6206412,971,548,-1,-1
020-tf2-403,1680554324.6286278,973,549,-1,-1
020-tf2-403,1680554324.636611,975,550,-1,-1
020-tf2-403,1680554324.644601,976,551,-1,-1
020-tf2-403,1680554324.652608,977,552,-1,-1
020-tf2-403,1680554324.6605859,979,553,-1,-1
020-tf2-403,1680554324.6685758,980,553,-1,-1
020-tf2-403,1680554324.6765788,961,540,-1,-1
020-tf2-403,1680554324.6845617,961,540,-1,-1
020-tf2-403,1680554324.6925538,960,541,-1,-1
020-tf2-403,1680554324.7165425,961,540,-1,-1
020-tf2-403,1680554324.7564878,960,540,-1,-1
020-tf2-403,1680554324.7644804,961,541,-1,-1
020-tf2-403,1680554324.7804773,962,540,-1,-1
020-tf2-403,1680554324.7964604,964,540,-1,-1
020-tf2-403,1680554324.8124452,963,540,-1,-1
020-tf2-403,1680554324.8284237,961,540,-1,-1
020-tf2-403,1680554324.8773627,960,540,0,-1
020-tf2-403,1680554324.99724,960,540,0,0.11987733840942383
020-tf2-403,1680554325.0693123,960,540,-1,-1
020-tf2-403,1680554325.0773041,960,539,-1,-1
020-tf2-403,1680554325.093288,960,538,-1,-1
020-tf2-403,1680554325.1092725,960,539,-1,-1
020-tf2-403,1680554325.1172633,960,537,-1,-1
020-tf2-403,1680554325.1252549,960,538,-1,-1
020-tf2-403,1680554325.133247,960,537,-1,-1
020-tf2-403,1680554325.1412382,960,536,-1,-1
020-tf2-403,1680554325.1572323,960,538,-1,-1
020-tf2-403,1680554325.1725004,960,539,-1,-1
020-tf2-403,1680554325.180492,960,538,-1,-1
020-tf2-403,1680554325.188484,960,538,-1,-1
020-tf2-403,1680554325.1964757,960,539,-1,-1
020-tf2-403,1680554325.204467,960,538,-1,-1
020-tf2-403,1680554325.2124727,960,537,-1,-1
020-tf2-403,1680554325.2204506,960,537,-1,-1
020-tf2-403,1680554325.2534351,960,540,0,-1
020-tf2-403,1680554325.2933748,960,539,-1,-1
020-tf2-403,1680554325.3093736,960,540,-1,-1
020-tf2-403,1680554325.3253438,963,537,-1,-1
020-tf2-403,1680554325.3333337,965,534,-1,-1
020-tf2-403,1680554325.3413255,966,532,-1,-1
020-tf2-403,1680554325.349317,968,530,-1,-1
020-tf2-403,1680554325.3573089,963,536,-1,-1
020-tf2-403,1680554325.365302,965,534,-1,-1
020-tf2-403,1680554325.3732946,962,538,-1,-1
020-tf2-403,1680554325.3812847,961,538,-1,-1
020-tf2-403,1680554325.389277,964,535,-1,-1
020-tf2-403,1680554325.3972702,960,540,-1,-1
020-tf2-403,1680554325.4052646,961,539,-1,-1
020-tf2-403,1680554325.4212434,961,540,-1,-1
020-tf2-403,1680554325.4612038,960,540,0,-1
020-tf2-403,1680554325.6051078,960,540,0,0.1439039707183838
020-tf2-403,1680554325.7489617,960,539,-1,-1
020-tf2-403,1680554325.7646468,960,539,-1,-1
020-tf2-403,1680554325.7806306,961,538,-1,-1
020-tf2-403,1680554325.7886217,962,537,-1,-1
020-tf2-403,1680554325.8046052,960,538,-1,-1
020-tf2-403,1680554325.8205884,960,539,-1,-1
020-tf2-403,1680554325.8365722,961,536,-1,-1
020-tf2-403,1680554325.8445637,960,539,-1,-1
020-tf2-403,1680554325.8525555,961,539,-1,-1
020-tf2-403,1680554325.8605475,961,538,-1,-1
020-tf2-403,1680554325.8685408,960,540,-1,-1
020-tf2-403,1680554325.8765314,960,540,-1,-1
020-tf2-403,1680554325.8845236,960,539,-1,-1
020-tf2-403,1680554326.3004632,963,540,-1,-1
020-tf2-403,1680554326.3164446,976,540,-1,-1
020-tf2-403,1680554326.3244398,982,540,-1,-1
020-tf2-403,1680554326.332442,990,540,-1,-1
020-tf2-403,1680554326.3404348,969,540,-1,-1
020-tf2-403,1680554326.3484144,981,540,-1,-1
020-tf2-403,1680554326.3564188,991,540,-1,-1
020-tf2-403,1680554326.3643959,1008,539,-1,-1
020-tf2-403,1680554326.3723881,1023,537,-1,-1
020-tf2-403,1680554326.3803816,971,535,-1,-1
020-tf2-403,1680554326.3973644,963,531,-1,-1
020-tf2-403,1680554326.4133463,960,540,-1,-1
020-tf2-403,1680554326.5810013,960,540,-1,-1
020-tf2-403,1680554326.5969868,962,541,-1,-1
020-tf2-403,1680554326.6049922,965,541,-1,-1
020-tf2-403,1680554326.6129832,966,540,-1,-1
020-tf2-403,1680554326.6209629,970,540,-1,-1
020-tf2-403,1680554326.6289544,972,540,-1,-1
020-tf2-403,1680554326.6369464,961,540,-1,-1
020-tf2-403,1680554326.668927,960,540,-1,-1
020-tf2-403,1680554326.9166732,960,540,-1,-1
020-tf2-403,1680554326.9326572,960,541,-1,-1
020-tf2-403,1680554326.9406354,960,542,-1,-1
020-tf2-403,1680554326.9486275,960,542,-1,-1
020-tf2-403,1680554326.9566193,960,543,-1,-1
020-tf2-403,1680554326.9646246,960,544,-1,-1
020-tf2-403,1680554326.9726155,960,545,-1,-1
020-tf2-403,1680554326.9805949,960,545,-1,-1
020-tf2-403,1680554326.9885943,960,546,-1,-1
020-tf2-403,1680554326.9965904,959,547,-1,-1
020-tf2-403,1680554327.0045824,958,548,-1,-1
020-tf2-403,1680554327.0125737,960,541,-1,-1
020-tf2-403,1680554327.020551,959,540,-1,-1
020-tf2-403,1680554327.028555,960,541,-1,-1
020-tf2-403,1680554327.036545,959,541,-1,-1
020-tf2-403,1680554327.0525208,958,541,-1,-1
020-tf2-403,1680554327.0695024,955,544,-1,-1
020-tf2-403,1680554327.0844889,958,541,-1,-1
020-tf2-403,1680554327.1010554,956,542,-1,-1
020-tf2-403,1680554327.1170394,960,541,-1,-1
020-tf2-403,1680554327.141005,959,540,-1,-1
020-tf2-403,1680554327.1490107,959,540,-1,-1
020-tf2-403,1680554327.1570022,959,540,-1,-1
020-tf2-403,1680554327.1649947,958,540,-1,-1
020-tf2-403,1680554327.1729815,958,540,-1,-1
020-tf2-403,1680554327.1809793,957,541,-1,-1
020-tf2-403,1680554327.188971,956,541,-1,-1
020-tf2-403,1680554327.204941,960,540,-1,-1
020-tf2-403,1680554327.220938,959,540,-1,-1
020-tf2-403,1680554327.2369082,958,540,-1,-1
020-tf2-403,1680554327.2449129,955,540,-1,-1
020-tf2-403,1680554327.2529082,951,540,-1,-1
020-tf2-403,1680554327.2608962,956,540,-1,-1
020-tf2-403,1680554327.2688894,951,540,-1,-1
020-tf2-403,1680554327.2768672,956,540,-1,-1
020-tf2-403,1680554327.284869,952,540,-1,-1
020-tf2-403,1680554327.2928596,953,540,-1,-1
020-tf2-403,1680554327.3088484,957,540,-1,-1
020-tf2-403,1680554327.3248184,959,540,-1,-1
020-tf2-403,1680554327.3408017,958,540,-1,-1
020-tf2-403,1680554327.3487937,957,540,-1,-1
020-tf2-403,1680554327.356784,959,540,-1,-1
020-tf2-403,1680554327.3647766,959,540,-1,-1
020-tf2-403,1680554327.3727684,959,540,-1,-1
020-tf2-403,1680554327.388752,959,540,-1,-1
020-tf2-403,1680554327.4047382,960,540,-1,-1
020-tf2-403,1680554327.420626,958,540,-1,-1
020-tf2-403,1680554327.4286025,957,540,-1,-1
020-tf2-403,1680554327.444589,957,539,-1,-1
020-tf2-403,1680554327.4525776,958,540,-1,-1
020-tf2-403,1680554327.4605691,956,540,-1,-1
020-tf2-403,1680554327.4685755,953,540,-1,-1
020-tf2-403,1680554327.4765675,952,540,-1,-1
020-tf2-403,1680554327.4845605,950,540,-1,-1
020-tf2-403,1680554327.4925463,950,540,-1,-1
020-tf2-403,1680554327.5005293,949,540,-1,-1
020-tf2-403,1680554327.5085351,949,540,-1,-1
020-tf2-403,1680554327.524506,959,540,-1,-1
020-tf2-403,1680554327.5405028,960,540,-1,-1
020-tf2-403,1680554327.5564716,958,540,-1,-1
020-tf2-403,1680554327.5644655,957,540,-1,-1
020-tf2-403,1680554327.5724654,954,540,-1,-1
020-tf2-403,1680554327.5804617,957,540,-1,-1
020-tf2-403,1680554327.5884411,953,540,-1,-1
020-tf2-403,1680554327.5964317,948,540,-1,-1
020-tf2-403,1680554327.604422,943,539,-1,-1
020-tf2-403,1680554327.613415,954,540,-1,-1
020-tf2-403,1680554327.6204073,949,540,-1,-1
020-tf2-403,1680554327.6283984,953,540,-1,-1
020-tf2-403,1680554327.636391,947,540,-1,-1
020-tf2-403,1680554327.6443818,940,540,-1,-1
020-tf2-403,1680554327.653372,932,539,-1,-1
020-tf2-403,1680554327.660366,924,539,-1,-1
020-tf2-403,1680554327.6683574,919,539,-1,-1
020-tf2-403,1680554327.6763496,917,539,-1,-1
020-tf2-403,1680554327.6853404,914,539,-1,-1
020-tf2-403,1680554327.7093153,959,540,-1,-1
020-tf2-403,1680554327.9011261,960,540,-1,-1
020-tf2-403,1680554327.9171228,963,543,-1,-1
020-tf2-403,1680554327.933107,968,546,-1,-1
020-tf2-403,1680554327.9410853,963,541,-1,-1
020-tf2-403,1680554327.9490905,966,542,-1,-1
020-tf2-403,1680554327.9570816,963,540,-1,-1
020-tf2-403,1680554327.9646733,966,540,-1,-1
020-tf2-403,1680554327.9726777,968,540,-1,-1
020-tf2-403,1680554327.9886482,963,540,-1,-1
020-tf2-403,1680554328.0046458,963,538,-1,-1
020-tf2-403,1680554328.0126367,965,537,-1,-1
020-tf2-403,1680554328.0286052,962,539,-1,-1
020-tf2-403,1680554328.0445921,962,539,-1,-1
020-tf2-403,1680554328.0525868,960,540,-1,-1
020-tf2-403,1680554328.0605884,960,540,-1,-1
020-tf2-403,1680554328.108525,960,540,0,-1
020-tf2-403,1680554328.2214098,960,540,0,0.1128847599029541
020-tf2-403,1680554328.2443995,961,539,-1,-1
020-tf2-403,1680554328.2603822,963,537,-1,-1
020-tf2-403,1680554328.26837,963,536,-1,-1
020-tf2-403,1680554328.2763615,964,535,-1,-1
020-tf2-403,1680554328.2843585,965,534,-1,-1
020-tf2-403,1680554328.2933445,966,533,-1,-1
020-tf2-403,1680554328.301326,960,539,-1,-1
020-tf2-403,1680554328.3093278,961,538,-1,-1
020-tf2-403,1680554328.325303,960,540,-1,-1
020-tf2-403,1680554328.3412876,961,538,-1,-1
020-tf2-403,1680554328.3652742,960,540,-1,-1
020-tf2-403,1680554328.389251,960,539,-1,-1
020-tf2-403,1680554328.5251935,960,540,-1,-1
020-tf2-403,1680554328.5404289,953,539,-1,-1
020-tf2-403,1680554328.5573962,958,540,-1,-1
020-tf2-403,1680554328.5813885,959,540,-1,-1
020-tf2-403,1680554328.6293237,959,540,-1,-1
020-tf2-403,1680554328.6453056,960,540,-1,-1
020-tf2-403,1680554328.6612902,959,539,-1,-1
020-tf2-403,1680554328.669284,958,539,-1,-1
020-tf2-403,1680554328.6772742,958,538,-1,-1
020-tf2-403,1680554328.685266,957,538,-1,-1
020-tf2-403,1680554328.6932569,956,538,-1,-1
020-tf2-403,1680554328.7012491,956,537,-1,-1
020-tf2-403,1680554328.7092407,959,539,-1,-1
020-tf2-403,1680554328.7172322,958,538,-1,-1
020-tf2-403,1680554328.725224,956,536,-1,-1
020-tf2-403,1680554328.7332175,954,535,-1,-1
020-tf2-403,1680554328.7412083,953,534,-1,-1
020-tf2-403,1680554328.7492,951,533,-1,-1
020-tf2-403,1680554328.7571921,951,533,-1,-1
020-tf2-403,1680554328.821024,960,540,0,-1
020-tf2-403,1680554328.9169261,960,540,0,0.0959022045135498
020-tf2-403,1680554329.1327035,960,540,-1,-1
020-tf2-403,1680554329.1487017,966,540,-1,-1
020-tf2-403,1680554329.1566808,963,540,-1,-1
020-tf2-403,1680554329.164671,966,540,-1,-1
020-tf2-403,1680554329.172665,964,540,-1,-1
020-tf2-403,1680554329.1886482,964,541,-1,-1
020-tf2-403,1680554329.2046304,964,540,-1,-1
020-tf2-403,1680554329.2206137,962,540,-1,-1
020-tf2-403,1680554329.2366128,965,540,-1,-1
020-tf2-403,1680554329.2446046,966,540,-1,-1
020-tf2-403,1680554329.252592,961,540,-1,-1
020-tf2-403,1680554329.2605746,961,540,-1,-1
020-tf2-403,1680554329.2685792,962,540,-1,-1
020-tf2-403,1680554329.2765584,962,540,-1,-1
020-tf2-403,1680554329.2845488,964,540,-1,-1
020-tf2-403,1680554329.292541,963,540,-1,-1
020-tf2-403,1680554329.300534,964,540,-1,-1
020-tf2-403,1680554329.308539,968,540,-1,-1
020-tf2-403,1680554329.31653,974,540,-1,-1
020-tf2-403,1680554329.3245087,978,540,-1,-1
020-tf2-403,1680554329.332501,982,539,-1,-1
020-tf2-403,1680554329.3404915,987,539,-1,-1
020-tf2-403,1680554329.348498,992,538,-1,-1
020-tf2-403,1680554329.3564746,996,538,-1,-1
020-tf2-403,1680554329.3644676,966,539,-1,-1
020-tf2-403,1680554329.3724592,970,539,-1,-1
020-tf2-403,1680554329.3804526,974,539,-1,-1
020-tf2-403,1680554329.3884459,976,539,-1,-1
020-tf2-403,1680554329.396436,962,540,-1,-1
020-tf2-403,1680554329.4044356,962,540,-1,-1
020-tf2-403,1680554329.4284117,961,540,-1,-1
020-tf2-403,1680554329.4453838,960,540,0,-1
020-tf2-403,1680554329.4603825,960,540,-1,-1
020-tf2-403,1680554329.4773607,961,539,-1,-1
020-tf2-403,1680554329.4923358,963,538,-1,-1
020-tf2-403,1680554329.5003276,965,538,-1,-1
020-tf2-403,1680554329.5093324,967,538,-1,-1
020-tf2-403,1680554329.516321,969,537,-1,-1
020-tf2-403,1680554329.5253046,970,537,-1,-1
020-tf2-403,1680554329.5333037,961,540,-1,-1
020-tf2-403,1680554329.541285,962,539,-1,-1
020-tf2-403,1680554329.5492814,962,539,-1,-1
020-tf2-403,1680554329.5652626,961,540,-1,-1
020-tf2-403,1680554330.0129075,963,540,-1,-1
020-tf2-403,1680554330.0288908,967,539,-1,-1
020-tf2-403,1680554330.0368807,976,538,-1,-1
020-tf2-403,1680554330.0448728,993,538,-1,-1
020-tf2-403,1680554330.0528665,1014,538,-1,-1
020-tf2-403,1680554330.0608573,1055,538,-1,-1
020-tf2-403,1680554330.068851,1112,538,-1,-1
020-tf2-403,1680554330.0768425,1033,540,-1,-1
020-tf2-403,1680554330.0848315,1046,541,-1,-1
020-tf2-403,1680554330.0928257,1152,543,-1,-1
020-tf2-403,1680554330.1008172,1257,546,-1,-1
020-tf2-403,1680554330.116801,1070,540,-1,-1
020-tf2-403,1680554330.1327848,1049,542,-1,-1
020-tf2-403,1680554330.1407747,1125,542,-1,-1
020-tf2-403,1680554330.1487665,1182,542,-1,-1
020-tf2-403,1680554330.156758,1223,544,-1,-1
020-tf2-403,1680554330.1645188,1247,544,-1,-1
020-tf2-403,1680554330.1725106,1258,544,-1,-1
020-tf2-403,1680554330.188494,960,540,-1,-1
020-tf2-403,1680554330.244438,960,540,-1,-1
020-tf2-403,1680554330.2843938,960,540,-1,-1
020-tf2-403,1680554330.3093686,959,540,-1,-1
020-tf2-403,1680554330.3333464,959,540,-1,-1
020-tf2-403,1680554330.3493278,960,541,-1,-1
020-tf2-403,1680554330.3733134,960,541,-1,-1
020-tf2-403,1680554330.3972785,959,540,-1,-1
020-tf2-403,1680554330.4132636,959,540,-1,-1
020-tf2-403,1680554330.4292452,956,540,-1,-1
020-tf2-403,1680554330.4452298,951,540,-1,-1
020-tf2-403,1680554330.453223,940,541,-1,-1
020-tf2-403,1680554330.461213,928,541,-1,-1
