ID,Timestamp,X,Y,Button,Duration
004-poly-315,1678911178.289183,1564,728,0,0.11188316345214844
004-poly-315,1678911178.3130062,1566,728,-1,-1
004-poly-315,1678911178.3291898,1569,728,-1,-1
004-poly-315,1678911178.3452942,1573,728,-1,-1
004-poly-315,1678911178.3533065,1576,728,-1,-1
004-poly-315,1678911178.3613849,1579,728,-1,-1
004-poly-315,1678911178.369227,1582,728,-1,-1
004-poly-315,1678911178.37738,1585,728,-1,-1
004-poly-315,1678911178.3852084,1589,728,-1,-1
004-poly-315,1678911178.3932981,1592,728,-1,-1
004-poly-315,1678911178.4012532,1595,728,-1,-1
004-poly-315,1678911178.4092975,1598,728,-1,-1
004-poly-315,1678911178.4173503,1599,728,-1,-1
004-poly-315,1678911178.425352,1602,728,-1,-1
004-poly-315,1678911178.433395,1602,727,-1,-1
004-poly-315,1678911178.44117,1603,727,-1,-1
004-poly-315,1678911178.4724934,1603,727,-1,-1
004-poly-315,1678911178.489077,1605,727,-1,-1
004-poly-315,1678911178.4971356,1606,727,-1,-1
004-poly-315,1678911178.5048437,1608,726,-1,-1
004-poly-315,1678911178.5132961,1610,726,-1,-1
004-poly-315,1678911178.52129,1614,726,-1,-1
004-poly-315,1678911178.5290654,1617,726,-1,-1
004-poly-315,1678911178.5371916,1620,726,-1,-1
004-poly-315,1678911178.5452278,1624,726,-1,-1
004-poly-315,1678911178.5528576,1625,726,-1,-1
004-poly-315,1678911178.561181,1629,726,-1,-1
004-poly-315,1678911178.5691836,1631,726,-1,-1
004-poly-315,1678911178.576707,1632,726,-1,-1
004-poly-315,1678911178.5931969,1636,726,-1,-1
004-poly-315,1678911178.6012993,1637,726,-1,-1
004-poly-315,1678911178.6090932,1638,726,-1,-1
004-poly-315,1678911178.6173522,1638,726,-1,-1
004-poly-315,1678911178.6252098,1639,726,-1,-1
004-poly-315,1678911178.6331935,1640,726,-1,-1
004-poly-315,1678911178.6412973,1641,726,-1,-1
004-poly-315,1678911178.7292001,1641,726,-1,-1
004-poly-315,1678911178.7852998,1641,726,0,-1
004-poly-315,1678911178.8974915,1641,726,0,0.11219167709350586
004-poly-315,1678911178.9373357,1643,726,-1,-1
004-poly-315,1678911178.9530137,1646,726,-1,-1
004-poly-315,1678911178.9612942,1647,726,-1,-1
004-poly-315,1678911178.9691834,1648,726,-1,-1
004-poly-315,1678911178.9773214,1650,726,-1,-1
004-poly-315,1678911178.9852986,1651,726,-1,-1
004-poly-315,1678911178.99311,1654,726,-1,-1
004-poly-315,1678911179.0011828,1658,726,-1,-1
004-poly-315,1678911179.0090976,1661,726,-1,-1
004-poly-315,1678911179.017354,1665,726,-1,-1
004-poly-315,1678911179.0251524,1667,726,-1,-1
004-poly-315,1678911179.0333688,1669,726,-1,-1
004-poly-315,1678911179.041297,1672,726,-1,-1
004-poly-315,1678911179.0491958,1673,726,-1,-1
004-poly-315,1678911179.0570638,1674,726,-1,-1
004-poly-315,1678911179.0653956,1676,726,-1,-1
004-poly-315,1678911179.0731933,1676,726,-1,-1
004-poly-315,1678911179.1054156,1677,726,-1,-1
004-poly-315,1678911179.1454082,1678,726,-1,-1
004-poly-315,1678911179.160481,1679,726,-1,-1
004-poly-315,1678911179.1772206,1680,726,-1,-1
004-poly-315,1678911179.1853771,1682,726,-1,-1
004-poly-315,1678911179.1931036,1682,726,-1,-1
004-poly-315,1678911179.2011611,1684,726,-1,-1
004-poly-315,1678911179.2091606,1685,726,-1,-1
004-poly-315,1678911179.2173815,1686,726,-1,-1
004-poly-315,1678911179.2252073,1688,726,-1,-1
004-poly-315,1678911179.2333941,1689,726,-1,-1
004-poly-315,1678911179.241286,1689,726,-1,-1
004-poly-315,1678911179.25732,1690,726,-1,-1
004-poly-315,1678911179.2812717,1691,726,-1,-1
004-poly-315,1678911179.3292956,1692,726,-1,-1
004-poly-315,1678911179.3452861,1695,726,-1,-1
004-poly-315,1678911179.3612988,1699,726,-1,-1
004-poly-315,1678911179.3693316,1700,726,-1,-1
004-poly-315,1678911179.3773355,1702,726,-1,-1
004-poly-315,1678911179.393345,1706,726,-1,-1
004-poly-315,1678911179.409214,1711,726,-1,-1
004-poly-315,1678911179.425287,1712,726,-1,-1
004-poly-315,1678911179.8407528,1713,726,0,-1
004-poly-315,1678911179.944826,1713,726,0,0.10407304763793945
004-poly-315,1678911180.2012992,1713,727,-1,-1
004-poly-315,1678911180.2093313,1712,727,-1,-1
004-poly-315,1678911180.217384,1710,729,-1,-1
004-poly-315,1678911180.2407973,1706,731,-1,-1
004-poly-315,1678911180.265385,1700,737,-1,-1
004-poly-315,1678911180.2731445,1698,739,-1,-1
004-poly-315,1678911180.2812946,1696,740,-1,-1
004-poly-315,1678911180.288735,1693,742,-1,-1
004-poly-315,1678911180.297383,1690,744,-1,-1
004-poly-315,1678911180.304911,1685,748,-1,-1
004-poly-315,1678911180.3133626,1680,750,-1,-1
004-poly-315,1678911180.321185,1675,753,-1,-1
004-poly-315,1678911180.3292549,1665,758,-1,-1
004-poly-315,1678911180.3372786,1655,764,-1,-1
004-poly-315,1678911180.3452945,1643,768,-1,-1
004-poly-315,1678911180.3533795,1629,772,-1,-1
004-poly-315,1678911180.3613727,1609,779,-1,-1
004-poly-315,1678911180.369201,1593,783,-1,-1
004-poly-315,1678911180.3773696,1576,790,-1,-1
004-poly-315,1678911180.3852196,1557,795,-1,-1
004-poly-315,1678911180.3933122,1544,800,-1,-1
004-poly-315,1678911180.4012947,1531,802,-1,-1
004-poly-315,1678911180.4092982,1519,806,-1,-1
004-poly-315,1678911180.4173017,1507,810,-1,-1
004-poly-315,1678911180.4252868,1496,813,-1,-1
004-poly-315,1678911180.4332988,1482,816,-1,-1
004-poly-315,1678911180.4412925,1468,821,-1,-1
004-poly-315,1678911180.4491835,1446,828,-1,-1
004-poly-315,1678911180.457345,1425,833,-1,-1
004-poly-315,1678911180.4653535,1395,841,-1,-1
004-poly-315,1678911180.4731886,1368,847,-1,-1
004-poly-315,1678911180.4812946,1344,855,-1,-1
004-poly-315,1678911180.4973307,1312,863,-1,-1
004-poly-315,1678911180.5134153,1304,863,-1,-1
004-poly-315,1678911180.5211914,1298,865,-1,-1
004-poly-315,1678911180.5291972,1294,866,-1,-1
004-poly-315,1678911180.536893,1288,868,-1,-1
004-poly-315,1678911180.5452201,1279,872,-1,-1
004-poly-315,1678911180.5532937,1268,877,-1,-1
004-poly-315,1678911180.5609024,1257,879,-1,-1
004-poly-315,1678911180.568832,1247,882,-1,-1
004-poly-315,1678911180.5772548,1233,887,-1,-1
004-poly-315,1678911180.5853415,1214,891,-1,-1
004-poly-315,1678911180.592907,1192,898,-1,-1
004-poly-315,1678911180.6009598,1163,903,-1,-1
004-poly-315,1678911180.6089504,1129,910,-1,-1
004-poly-315,1678911180.6173818,1098,911,-1,-1
004-poly-315,1678911180.6250522,1055,911,-1,-1
004-poly-315,1678911180.6333833,1011,911,-1,-1
004-poly-315,1678911180.641387,973,911,-1,-1
004-poly-315,1678911180.6491828,927,911,-1,-1
004-poly-315,1678911180.6565945,876,911,-1,-1
004-poly-315,1678911180.6653793,827,911,-1,-1
004-poly-315,1678911180.6732578,784,911,-1,-1
004-poly-315,1678911180.6812983,743,911,-1,-1
004-poly-315,1678911180.6885202,692,911,-1,-1
004-poly-315,1678911180.6972785,646,911,-1,-1
004-poly-315,1678911180.7053149,599,911,-1,-1
004-poly-315,1678911180.713066,559,911,-1,-1
004-poly-315,1678911180.7210839,518,911,-1,-1
004-poly-315,1678911180.7369633,437,911,-1,-1
004-poly-315,1678911180.7453187,393,911,-1,-1
004-poly-315,1678911180.753372,355,913,-1,-1
004-poly-315,1678911180.7613845,322,913,-1,-1
004-poly-315,1678911180.7693915,279,913,-1,-1
004-poly-315,1678911180.7773824,244,913,-1,-1
004-poly-315,1678911180.7853522,206,913,-1,-1
004-poly-315,1678911180.7932947,168,913,-1,-1
004-poly-315,1678911180.8013823,124,913,-1,-1
004-poly-315,1678911180.8092163,86,913,-1,-1
004-poly-315,1678911180.8169367,46,913,-1,-1
004-poly-315,1678911180.825296,10,913,-1,-1
004-poly-315,1678911180.833381,-17,913,-1,-1
004-poly-315,1678911180.8413193,-22,913,-1,-1
004-poly-315,1678911180.848999,-19,913,-1,-1
004-poly-315,1678911180.8567426,-15,913,-1,-1
004-poly-315,1678911180.8652987,-14,913,-1,-1
004-poly-315,1678911180.8731258,-15,913,-1,-1
004-poly-315,1678911180.881155,-16,913,-1,-1
004-poly-315,1678911180.8890173,-14,913,-1,-1
004-poly-315,1678911180.897355,-15,913,-1,-1
004-poly-315,1678911180.913405,-15,913,-1,-1
004-poly-315,1678911180.929223,-12,913,-1,-1
004-poly-315,1678911180.9453743,-6,914,-1,-1
004-poly-315,1678911180.9612377,-2,918,-1,-1
004-poly-315,1678911180.977214,0,918,-1,-1
004-poly-315,1678911180.9930506,0,920,-1,-1
004-poly-315,1678911181.0092163,0,924,-1,-1
004-poly-315,1678911181.0253675,3,929,-1,-1
004-poly-315,1678911181.033298,5,931,-1,-1
004-poly-315,1678911181.041341,9,934,-1,-1
004-poly-315,1678911181.049382,12,936,-1,-1
004-poly-315,1678911181.0567398,14,938,-1,-1
004-poly-315,1678911181.065298,17,941,-1,-1
004-poly-315,1678911181.0733564,21,944,-1,-1
004-poly-315,1678911181.0808513,28,948,-1,-1
004-poly-315,1678911181.0888808,34,951,-1,-1
004-poly-315,1678911181.0973547,41,954,-1,-1
004-poly-315,1678911181.1047704,51,957,-1,-1
004-poly-315,1678911181.1127677,58,959,-1,-1
004-poly-315,1678911181.120812,66,961,-1,-1
004-poly-315,1678911181.1289911,72,963,-1,-1
004-poly-315,1678911181.1370997,79,964,-1,-1
004-poly-315,1678911181.1452858,84,965,-1,-1
004-poly-315,1678911181.153222,87,966,-1,-1
004-poly-315,1678911181.1612122,89,968,-1,-1
004-poly-315,1678911181.1692472,90,969,-1,-1
004-poly-315,1678911181.1772974,94,971,-1,-1
004-poly-315,1678911181.1852937,95,973,-1,-1
004-poly-315,1678911181.1931355,96,973,-1,-1
004-poly-315,1678911181.2013538,99,975,-1,-1
004-poly-315,1678911181.2091591,100,976,-1,-1
004-poly-315,1678911181.2167082,101,977,-1,-1
004-poly-315,1678911181.2253575,102,978,-1,-1
004-poly-315,1678911181.2326088,102,979,-1,-1
004-poly-315,1678911181.2412963,104,979,-1,-1
004-poly-315,1678911181.2572935,104,981,-1,-1
004-poly-315,1678911181.2732022,105,984,-1,-1
004-poly-315,1678911181.2811968,106,985,-1,-1
004-poly-315,1678911181.2892005,106,986,-1,-1
004-poly-315,1678911181.297175,106,988,-1,-1
004-poly-315,1678911181.3052096,106,988,-1,-1
004-poly-315,1678911181.3132489,106,989,-1,-1
004-poly-315,1678911181.3205614,106,990,-1,-1
004-poly-315,1678911181.3292184,107,992,-1,-1
004-poly-315,1678911181.3692043,107,992,-1,-1
004-poly-315,1678911181.393212,108,996,-1,-1
004-poly-315,1678911181.4092731,111,999,-1,-1
004-poly-315,1678911181.4173186,112,1001,-1,-1
004-poly-315,1678911181.4246151,113,1002,-1,-1
004-poly-315,1678911181.4325933,115,1003,-1,-1
004-poly-315,1678911181.4412935,117,1006,-1,-1
004-poly-315,1678911181.4489222,118,1006,-1,-1
004-poly-315,1678911181.4568763,118,1007,-1,-1
004-poly-315,1678911181.465381,119,1007,-1,-1
004-poly-315,1678911181.4733136,120,1007,-1,-1
004-poly-315,1678911181.4812982,121,1008,-1,-1
004-poly-315,1678911181.4886708,121,1009,-1,-1
004-poly-315,1678911181.520572,122,1009,-1,-1
004-poly-315,1678911181.577283,123,1009,-1,-1
004-poly-315,1678911181.6246498,123,1009,-1,-1
004-poly-315,1678911181.696673,123,1009,0,1.8559200763702393
004-poly-315,1678911181.8012981,125,1009,-1,-1
004-poly-315,1678911181.8173828,135,1010,-1,-1
004-poly-315,1678911181.833298,153,1016,-1,-1
004-poly-315,1678911181.8413486,167,1019,-1,-1
004-poly-315,1678911181.8491971,180,1021,-1,-1
004-poly-315,1678911181.85675,201,1026,-1,-1
004-poly-315,1678911181.865298,232,1028,-1,-1
004-poly-315,1678911181.8737679,272,1035,-1,-1
004-poly-315,1678911181.8812459,319,1043,-1,-1
004-poly-315,1678911181.8891356,377,1047,-1,-1
004-poly-315,1678911181.8974013,434,1051,-1,-1
004-poly-315,1678911181.9051595,505,1051,-1,-1
004-poly-315,1678911181.9133298,572,1051,-1,-1
004-poly-315,1678911181.9207127,650,1051,-1,-1
004-poly-315,1678911181.929136,737,1051,-1,-1
004-poly-315,1678911181.9373822,823,1051,-1,-1
004-poly-315,1678911181.945285,891,1051,-1,-1
004-poly-315,1678911181.9531896,961,1051,-1,-1
004-poly-315,1678911181.9613836,1020,1051,-1,-1
004-poly-315,1678911181.9689274,1069,1051,-1,-1
004-poly-315,1678911181.9772935,1115,1051,-1,-1
004-poly-315,1678911181.9852443,1158,1043,-1,-1
004-poly-315,1678911181.9931726,1198,1033,-1,-1
004-poly-315,1678911182.0011907,1233,1023,-1,-1
004-poly-315,1678911182.0091865,1277,1012,-1,-1
004-poly-315,1678911182.0167193,1314,1003,-1,-1
004-poly-315,1678911182.03341,1396,975,-1,-1
004-poly-315,1678911182.0486894,1473,951,-1,-1
004-poly-315,1678911182.065382,1551,929,-1,-1
004-poly-315,1678911182.08139,1597,916,-1,-1
004-poly-315,1678911182.1051111,1632,901,-1,-1
004-poly-315,1678911182.121323,1642,895,-1,-1
004-poly-315,1678911182.137382,1652,887,-1,-1
004-poly-315,1678911182.153311,1661,880,-1,-1
004-poly-315,1678911182.1691465,1672,873,-1,-1
004-poly-315,1678911182.1853988,1683,864,-1,-1
004-poly-315,1678911182.193408,1689,860,-1,-1
004-poly-315,1678911182.2012937,1693,859,-1,-1
004-poly-315,1678911182.2090566,1699,853,-1,-1
004-poly-315,1678911182.2173522,1704,850,-1,-1
004-poly-315,1678911182.2248118,1708,844,-1,-1
004-poly-315,1678911182.2332978,1710,837,-1,-1
004-poly-315,1678911182.241291,1713,831,-1,-1
004-poly-315,1678911182.2489235,1714,825,-1,-1
004-poly-315,1678911182.2571695,1714,817,-1,-1
004-poly-315,1678911182.265193,1715,810,-1,-1
004-poly-315,1678911182.2728157,1715,805,-1,-1
004-poly-315,1678911182.2813528,1715,798,-1,-1
004-poly-315,1678911182.289268,1715,794,-1,-1
004-poly-315,1678911182.2970393,1716,791,-1,-1
004-poly-315,1678911182.3047051,1717,786,-1,-1
004-poly-315,1678911182.3133852,1718,783,-1,-1
004-poly-315,1678911182.3207982,1721,777,-1,-1
004-poly-315,1678911182.3288076,1724,774,-1,-1
004-poly-315,1678911182.3372986,1728,769,-1,-1
004-poly-315,1678911182.3452857,1730,764,-1,-1
004-poly-315,1678911182.3527234,1732,762,-1,-1
004-poly-315,1678911182.3612938,1733,761,-1,-1
004-poly-315,1678911182.377009,1733,758,-1,-1
004-poly-315,1678911182.3850133,1733,758,-1,-1
004-poly-315,1678911182.392557,1733,756,-1,-1
004-poly-315,1678911182.4013796,1734,755,-1,-1
004-poly-315,1678911182.4173663,1735,753,-1,-1
004-poly-315,1678911182.433323,1738,749,-1,-1
004-poly-315,1678911182.4492083,1744,742,-1,-1
004-poly-315,1678911182.4566529,1747,739,-1,-1
004-poly-315,1678911182.4646568,1753,735,-1,-1
004-poly-315,1678911182.4726355,1756,733,-1,-1
004-poly-315,1678911182.480638,1761,728,-1,-1
004-poly-315,1678911182.4886186,1765,725,-1,-1
004-poly-315,1678911182.4972942,1768,724,-1,-1
004-poly-315,1678911182.5052478,1772,721,-1,-1
004-poly-315,1678911182.513374,1774,720,-1,-1
004-poly-315,1678911182.5213153,1777,717,-1,-1
004-poly-315,1678911182.5293112,1779,716,-1,-1
004-poly-315,1678911182.537329,1782,713,-1,-1
004-poly-315,1678911182.545322,1783,713,-1,-1
004-poly-315,1678911182.5533764,1783,712,-1,-1
004-poly-315,1678911182.6652987,1784,712,-1,-1
004-poly-315,1678911182.68938,1786,710,-1,-1
004-poly-315,1678911182.7054083,1788,708,-1,-1
004-poly-315,1678911182.720994,1790,705,-1,-1
004-poly-315,1678911182.7291622,1792,703,-1,-1
004-poly-315,1678911182.7373188,1793,700,-1,-1
004-poly-315,1678911182.7453861,1794,699,-1,-1
004-poly-315,1678911182.7533793,1795,698,-1,-1
004-poly-315,1678911182.7684534,1796,697,-1,-1
004-poly-315,1678911182.785294,1796,697,-1,-1
004-poly-315,1678911182.8893964,1797,696,-1,-1
004-poly-315,1678911182.9046152,1798,696,-1,-1
004-poly-315,1678911182.921213,1800,696,-1,-1
004-poly-315,1678911182.937382,1801,696,-1,-1
004-poly-315,1678911182.9533756,1804,696,-1,-1
004-poly-315,1678911182.9846108,1805,696,-1,-1
004-poly-315,1678911183.0652974,1805,696,-1,-1
004-poly-315,1678911183.0729508,1806,696,-1,-1
004-poly-315,1678911183.0892413,1807,696,-1,-1
004-poly-315,1678911183.1213348,1807,696,-1,-1
004-poly-315,1678911183.1374185,1808,695,-1,-1
004-poly-315,1678911183.145422,1809,695,-1,-1
004-poly-315,1678911183.1524832,1810,694,-1,-1
004-poly-315,1678911183.1684654,1811,693,-1,-1
004-poly-315,1678911183.1926477,1812,692,-1,-1
004-poly-315,1678911183.2171123,1812,692,-1,-1
004-poly-315,1678911183.377132,1812,692,-1,-1
004-poly-315,1678911183.393286,1803,695,-1,-1
004-poly-315,1678911183.409355,1791,700,-1,-1
004-poly-315,1678911183.417371,1787,700,-1,-1
004-poly-315,1678911183.4253793,1782,703,-1,-1
004-poly-315,1678911183.433294,1780,706,-1,-1
004-poly-315,1678911183.4412625,1776,707,-1,-1
004-poly-315,1678911183.45709,1769,712,-1,-1
004-poly-315,1678911183.4731202,1757,723,-1,-1
004-poly-315,1678911183.4892871,1741,733,-1,-1
004-poly-315,1678911183.5051062,1722,743,-1,-1
004-poly-315,1678911183.513275,1717,746,-1,-1
004-poly-315,1678911183.5212712,1712,749,-1,-1
004-poly-315,1678911183.537294,1707,750,-1,-1
004-poly-315,1678911183.6567144,1706,750,-1,-1
004-poly-315,1678911183.6653829,1709,748,-1,-1
004-poly-315,1678911183.6729665,1714,746,-1,-1
004-poly-315,1678911183.6813817,1718,744,-1,-1
004-poly-315,1678911183.6890106,1722,743,-1,-1
004-poly-315,1678911183.6972768,1725,742,-1,-1
004-poly-315,1678911183.7052832,1729,740,-1,-1
004-poly-315,1678911183.7133045,1730,740,-1,-1
004-poly-315,1678911183.7213275,1732,739,-1,-1
004-poly-315,1678911183.729197,1735,739,-1,-1
004-poly-315,1678911183.736886,1736,739,-1,-1
004-poly-315,1678911183.7452934,1740,738,-1,-1
004-poly-315,1678911183.7533805,1745,736,-1,-1
004-poly-315,1678911183.7613542,1749,735,-1,-1
004-poly-315,1678911183.7687485,1755,734,-1,-1
004-poly-315,1678911183.777306,1761,731,-1,-1
004-poly-315,1678911183.7853537,1763,731,-1,-1
004-poly-315,1678911183.7933373,1766,730,-1,-1
004-poly-315,1678911183.8013842,1767,729,-1,-1
004-poly-315,1678911183.8092208,1772,727,-1,-1
004-poly-315,1678911183.8172245,1775,726,-1,-1
004-poly-315,1678911183.825294,1778,723,-1,-1
004-poly-315,1678911183.8329926,1783,721,-1,-1
004-poly-315,1678911183.8410678,1790,719,-1,-1
004-poly-315,1678911183.8568485,1797,716,-1,-1
004-poly-315,1678911183.86538,1799,714,-1,-1
004-poly-315,1678911183.8729293,1801,714,-1,-1
004-poly-315,1678911183.8813214,1802,713,-1,-1
004-poly-315,1678911183.888673,1804,712,-1,-1
004-poly-315,1678911183.905296,1805,711,-1,-1
004-poly-315,1678911183.921383,1808,709,-1,-1
004-poly-315,1678911183.9372988,1813,708,-1,-1
004-poly-315,1678911183.945293,1815,707,-1,-1
004-poly-315,1678911183.9532945,1817,706,-1,-1
004-poly-315,1678911183.9613068,1822,706,-1,-1
004-poly-315,1678911183.9692001,1823,706,-1,-1
004-poly-315,1678911183.9773562,1825,705,-1,-1
004-poly-315,1678911183.9852846,1826,705,-1,-1
004-poly-315,1678911183.9932003,1827,704,-1,-1
004-poly-315,1678911184.001298,1827,704,-1,-1
004-poly-315,1678911184.0092003,1828,704,-1,-1
004-poly-315,1678911184.0172935,1829,703,-1,-1
004-poly-315,1678911184.0252383,1829,703,-1,-1
004-poly-315,1678911184.0332925,1830,703,-1,-1
004-poly-315,1678911184.0411208,1832,703,-1,-1
004-poly-315,1678911184.0491667,1832,703,-1,-1
004-poly-315,1678911184.0572038,1835,703,-1,-1
004-poly-315,1678911184.0653365,1839,701,-1,-1
004-poly-315,1678911184.0731745,1841,700,-1,-1
004-poly-315,1678911184.081294,1844,699,-1,-1
004-poly-315,1678911184.0882754,1849,698,-1,-1
004-poly-315,1678911184.097297,1850,698,-1,-1
004-poly-315,1678911184.1132956,1852,696,-1,-1
004-poly-315,1678911184.1213791,1853,696,-1,-1
004-poly-315,1678911184.2168982,1853,696,1,-1
004-poly-315,1678911184.2735975,1853,696,1,0.056699275970458984
004-poly-315,1678911184.3132925,1854,696,-1,-1
004-poly-315,1678911184.3212934,1850,696,-1,-1
004-poly-315,1678911184.3290157,1844,699,-1,-1
004-poly-315,1678911184.3373475,1837,702,-1,-1
004-poly-315,1678911184.345362,1829,706,-1,-1
004-poly-315,1678911184.3533797,1818,711,-1,-1
004-poly-315,1678911184.3609712,1809,714,-1,-1
004-poly-315,1678911184.368718,1797,720,-1,-1
004-poly-315,1678911184.3772938,1786,724,-1,-1
004-poly-315,1678911184.3853793,1775,728,-1,-1
004-poly-315,1678911184.3923788,1763,733,-1,-1
004-poly-315,1678911184.401205,1750,736,-1,-1
004-poly-315,1678911184.4091232,1740,736,-1,-1
004-poly-315,1678911184.4172888,1730,739,-1,-1
004-poly-315,1678911184.42483,1722,739,-1,-1
004-poly-315,1678911184.4333239,1715,739,-1,-1
004-poly-315,1678911184.4412231,1707,739,-1,-1
004-poly-315,1678911184.449328,1701,739,-1,-1
004-poly-315,1678911184.4573586,1697,739,-1,-1
004-poly-315,1678911184.4653819,1694,739,-1,-1
004-poly-315,1678911184.472449,1694,739,-1,-1
004-poly-315,1678911184.481298,1693,739,-1,-1
