ID,Timestamp,X,Y,Button,Duration
017-tf2-328,1680119509.752957,959,541,-1,-1
017-tf2-328,1680119509.760948,956,545,-1,-1
017-tf2-328,1680119509.7689385,955,548,-1,-1
017-tf2-328,1680119509.7849197,958,541,-1,-1
017-tf2-328,1680119509.79291,957,545,-1,-1
017-tf2-328,1680119509.8009007,956,549,-1,-1
017-tf2-328,1680119509.8088923,957,545,-1,-1
017-tf2-328,1680119509.8168826,956,543,-1,-1
017-tf2-328,1680119509.8248734,959,542,-1,-1
017-tf2-328,1680119509.832864,957,543,-1,-1
017-tf2-328,1680119509.840855,959,544,-1,-1
017-tf2-328,1680119509.8488452,957,548,-1,-1
017-tf2-328,1680119509.8648264,958,547,-1,-1
017-tf2-328,1680119509.8803148,959,546,-1,-1
017-tf2-328,1680119509.896296,959,545,-1,-1
017-tf2-328,1680119509.9122775,958,548,-1,-1
017-tf2-328,1680119509.928259,960,545,-1,-1
017-tf2-328,1680119509.94424,960,545,-1,-1
017-tf2-328,1680119509.9602213,959,544,-1,-1
017-tf2-328,1680119509.9762027,960,544,-1,-1
017-tf2-328,1680119509.9921842,960,548,-1,-1
017-tf2-328,1680119510.0081651,963,547,-1,-1
017-tf2-328,1680119510.024146,962,546,-1,-1
017-tf2-328,1680119510.0321374,960,545,-1,-1
017-tf2-328,1680119510.040128,960,543,-1,-1
017-tf2-328,1680119510.0481186,960,542,-1,-1
017-tf2-328,1680119510.0561094,960,543,-1,-1
017-tf2-328,1680119510.0640998,960,544,-1,-1
017-tf2-328,1680119510.0720901,960,541,-1,-1
017-tf2-328,1680119510.080081,961,544,-1,-1
017-tf2-328,1680119510.0960622,962,542,-1,-1
017-tf2-328,1680119510.104053,963,544,-1,-1
017-tf2-328,1680119510.1120439,964,543,-1,-1
017-tf2-328,1680119510.1200345,967,547,-1,-1
017-tf2-328,1680119510.128025,961,541,-1,-1
017-tf2-328,1680119510.136016,963,546,-1,-1
017-tf2-328,1680119510.1440067,963,547,-1,-1
017-tf2-328,1680119510.151997,965,553,-1,-1
017-tf2-328,1680119510.1599874,965,556,-1,-1
017-tf2-328,1680119510.167978,963,544,-1,-1
017-tf2-328,1680119510.175969,964,545,-1,-1
017-tf2-328,1680119510.1839597,969,546,-1,-1
017-tf2-328,1680119510.192949,972,550,-1,-1
017-tf2-328,1680119510.20094,969,546,-1,-1
017-tf2-328,1680119510.20893,979,552,-1,-1
017-tf2-328,1680119510.216921,967,546,-1,-1
017-tf2-328,1680119510.2249115,963,542,-1,-1
017-tf2-328,1680119510.2329018,965,545,-1,-1
017-tf2-328,1680119510.240893,962,541,-1,-1
017-tf2-328,1680119510.248884,961,542,-1,-1
017-tf2-328,1680119510.2568746,960,540,-1,-1
017-tf2-328,1680119510.264865,961,541,-1,-1
017-tf2-328,1680119510.2723684,961,541,-1,-1
017-tf2-328,1680119510.280353,961,540,-1,-1
017-tf2-328,1680119510.2883437,962,540,-1,-1
017-tf2-328,1680119510.296334,961,540,-1,-1
017-tf2-328,1680119510.3522692,960,541,-1,-1
017-tf2-328,1680119510.4401662,960,540,-1,-1
017-tf2-328,1680119510.4561477,959,540,-1,-1
017-tf2-328,1680119510.6569123,958,540,-1,-1
017-tf2-328,1680119510.6728942,959,540,-1,-1
017-tf2-328,1680119510.680885,957,539,-1,-1
017-tf2-328,1680119510.6888757,957,538,-1,-1
017-tf2-328,1680119510.7128477,959,540,-1,-1
017-tf2-328,1680119510.7208383,959,540,-1,-1
017-tf2-328,1680119510.728829,957,542,-1,-1
017-tf2-328,1680119510.7368195,960,541,-1,-1
017-tf2-328,1680119510.7448099,960,543,-1,-1
017-tf2-328,1680119510.7528005,960,543,-1,-1
017-tf2-328,1680119510.7607913,960,544,-1,-1
017-tf2-328,1680119510.768782,960,540,-1,-1
017-tf2-328,1680119510.7762794,964,542,-1,-1
017-tf2-328,1680119510.78427,963,540,-1,-1
017-tf2-328,1680119510.7922606,979,547,-1,-1
017-tf2-328,1680119510.8002515,976,547,-1,-1
017-tf2-328,1680119510.8082418,970,549,-1,-1
017-tf2-328,1680119510.816233,964,543,-1,-1
017-tf2-328,1680119510.8242235,972,551,-1,-1
017-tf2-328,1680119510.8322144,977,558,-1,-1
017-tf2-328,1680119510.8402045,961,541,-1,-1
017-tf2-328,1680119510.8481956,960,541,-1,-1
017-tf2-328,1680119510.8561862,961,541,-1,-1
017-tf2-328,1680119510.8641768,961,542,-1,-1
017-tf2-328,1680119510.8801582,960,541,-1,-1
017-tf2-328,1680119510.9041302,963,543,-1,-1
017-tf2-328,1680119510.920111,961,540,-1,-1
017-tf2-328,1680119510.9281023,962,542,-1,-1
017-tf2-328,1680119510.9360926,964,547,-1,-1
017-tf2-328,1680119510.9440832,962,542,-1,-1
017-tf2-328,1680119510.952074,961,542,-1,-1
017-tf2-328,1680119510.9600642,965,544,-1,-1
017-tf2-328,1680119510.9680552,964,547,-1,-1
017-tf2-328,1680119510.976046,967,551,-1,-1
017-tf2-328,1680119510.9840367,969,554,-1,-1
017-tf2-328,1680119510.9920268,964,545,-1,-1
017-tf2-328,1680119511.000018,963,545,-1,-1
017-tf2-328,1680119511.0080085,967,548,-1,-1
017-tf2-328,1680119511.0159993,961,542,-1,-1
017-tf2-328,1680119511.0239897,963,541,-1,-1
017-tf2-328,1680119511.0329792,965,545,-1,-1
017-tf2-328,1680119511.039971,961,541,-1,-1
017-tf2-328,1680119511.0489607,962,541,-1,-1
017-tf2-328,1680119511.056951,961,540,-1,-1
017-tf2-328,1680119511.0969043,960,541,-1,-1
017-tf2-328,1680119511.112886,962,540,-1,-1
017-tf2-328,1680119511.1288671,964,540,-1,-1
017-tf2-328,1680119511.1448486,963,540,-1,-1
017-tf2-328,1680119511.1608298,961,540,-1,-1
017-tf2-328,1680119511.1763182,960,540,-1,-1
017-tf2-328,1680119511.1922998,961,540,-1,-1
017-tf2-328,1680119511.2082806,961,540,-1,-1
017-tf2-328,1680119511.2242615,964,539,-1,-1
017-tf2-328,1680119511.2402432,961,539,-1,-1
017-tf2-328,1680119511.2562249,961,539,-1,-1
017-tf2-328,1680119511.2722056,963,538,-1,-1
017-tf2-328,1680119511.2801964,965,537,-1,-1
017-tf2-328,1680119511.288187,966,535,-1,-1
017-tf2-328,1680119511.296178,969,534,-1,-1
017-tf2-328,1680119511.3041685,964,539,-1,-1
017-tf2-328,1680119511.3121593,961,539,-1,-1
017-tf2-328,1680119511.32015,965,538,-1,-1
017-tf2-328,1680119511.32814,970,536,-1,-1
017-tf2-328,1680119511.3361313,966,538,-1,-1
017-tf2-328,1680119511.3441217,962,538,-1,-1
017-tf2-328,1680119511.352113,963,539,-1,-1
017-tf2-328,1680119511.3601031,965,537,-1,-1
017-tf2-328,1680119511.3680937,967,537,-1,-1
017-tf2-328,1680119511.3760843,968,536,-1,-1
017-tf2-328,1680119511.384075,964,538,-1,-1
017-tf2-328,1680119511.3920658,967,536,-1,-1
017-tf2-328,1680119511.4000568,966,537,-1,-1
017-tf2-328,1680119511.4080472,967,536,-1,-1
017-tf2-328,1680119511.4160373,969,535,-1,-1
017-tf2-328,1680119511.4240284,970,533,-1,-1
017-tf2-328,1680119511.432019,961,540,-1,-1
017-tf2-328,1680119511.4400098,961,539,-1,-1
017-tf2-328,1680119511.4480004,963,538,-1,-1
017-tf2-328,1680119511.4559908,964,538,-1,-1
017-tf2-328,1680119511.472971,961,540,-1,-1
017-tf2-328,1680119511.4809618,961,540,-1,-1
017-tf2-328,1680119511.4889524,961,539,-1,-1
017-tf2-328,1680119511.496943,962,540,-1,-1
017-tf2-328,1680119511.5209148,960,540,-1,-1
017-tf2-328,1680119511.8320572,960,538,-1,-1
017-tf2-328,1680119511.8400486,961,538,-1,-1
017-tf2-328,1680119511.8480392,962,537,-1,-1
017-tf2-328,1680119511.8560297,961,539,-1,-1
017-tf2-328,1680119511.872011,960,539,-1,-1
017-tf2-328,1680119511.8969815,961,538,-1,-1
017-tf2-328,1680119511.9209535,960,539,-1,-1
017-tf2-328,1680119511.936935,961,539,-1,-1
017-tf2-328,1680119511.952916,961,539,-1,-1
017-tf2-328,1680119511.9609067,961,540,-1,-1
017-tf2-328,1680119511.9688976,961,539,-1,-1
017-tf2-328,1680119511.9768882,962,539,-1,-1
017-tf2-328,1680119511.984879,960,540,-1,-1
017-tf2-328,1680119511.9928694,961,539,-1,-1
017-tf2-328,1680119512.0008602,961,540,-1,-1
017-tf2-328,1680119512.0088513,961,540,-1,-1
017-tf2-328,1680119512.0168412,963,539,-1,-1
017-tf2-328,1680119512.024832,966,539,-1,-1
017-tf2-328,1680119512.0328233,961,540,-1,-1
017-tf2-328,1680119512.040814,961,540,-1,-1
017-tf2-328,1680119512.0488043,962,539,-1,-1
017-tf2-328,1680119512.056795,965,538,-1,-1
017-tf2-328,1680119512.0722895,963,539,-1,-1
017-tf2-328,1680119512.080273,969,538,-1,-1
017-tf2-328,1680119512.0882638,970,538,-1,-1
017-tf2-328,1680119512.0962543,962,540,-1,-1
017-tf2-328,1680119512.1042447,967,539,-1,-1
017-tf2-328,1680119512.1122358,964,538,-1,-1
017-tf2-328,1680119512.1202266,963,540,-1,-1
017-tf2-328,1680119512.1282167,964,539,-1,-1
017-tf2-328,1680119512.1362076,970,538,-1,-1
017-tf2-328,1680119512.1441982,974,537,-1,-1
017-tf2-328,1680119512.152189,962,540,-1,-1
017-tf2-328,1680119512.1601794,965,540,-1,-1
017-tf2-328,1680119512.1681705,968,540,-1,-1
017-tf2-328,1680119512.1761613,963,539,-1,-1
017-tf2-328,1680119512.1841516,960,539,-1,-1
017-tf2-328,1680119512.192142,961,540,-1,-1
017-tf2-328,1680119512.2001333,964,540,-1,-1
017-tf2-328,1680119512.2081237,966,540,-1,-1
017-tf2-328,1680119512.2161138,967,540,-1,-1
017-tf2-328,1680119512.2241046,970,540,-1,-1
017-tf2-328,1680119512.232096,970,540,-1,-1
017-tf2-328,1680119512.2400866,962,539,-1,-1
017-tf2-328,1680119512.248077,966,537,-1,-1
017-tf2-328,1680119512.2560675,963,540,-1,-1
017-tf2-328,1680119512.2640586,961,539,-1,-1
017-tf2-328,1680119512.2720492,962,539,-1,-1
017-tf2-328,1680119512.2800393,963,539,-1,-1
017-tf2-328,1680119512.3040118,961,540,-1,-1
017-tf2-328,1680119512.320992,961,540,-1,-1
017-tf2-328,1680119512.3279834,961,539,-1,-1
017-tf2-328,1680119512.3369727,961,540,-1,-1
017-tf2-328,1680119512.3449636,961,540,-1,-1
017-tf2-328,1680119512.3529541,961,539,-1,-1
017-tf2-328,1680119512.3689353,960,539,-1,-1
017-tf2-328,1680119512.3849168,961,540,-1,-1
017-tf2-328,1680119512.4008977,963,539,-1,-1
017-tf2-328,1680119512.432861,960,539,-1,-1
017-tf2-328,1680119512.4488425,961,540,-1,-1
017-tf2-328,1680119512.720031,961,540,-1,-1
017-tf2-328,1680119512.7360115,962,538,-1,-1
017-tf2-328,1680119512.751994,963,540,-1,-1
017-tf2-328,1680119512.759984,966,539,-1,-1
017-tf2-328,1680119512.7679746,962,540,-1,-1
017-tf2-328,1680119512.7769642,963,538,-1,-1
017-tf2-328,1680119512.7849545,964,538,-1,-1
017-tf2-328,1680119512.7929451,965,538,-1,-1
017-tf2-328,1680119512.8009365,962,540,-1,-1
017-tf2-328,1680119512.8089268,961,540,-1,-1
017-tf2-328,1680119512.8169172,961,540,-1,-1
017-tf2-328,1680119512.8249083,961,540,-1,-1
017-tf2-328,1680119512.8328986,962,540,-1,-1
017-tf2-328,1680119512.8408895,961,539,-1,-1
017-tf2-328,1680119512.8488803,961,540,-1,-1
017-tf2-328,1680119512.8648612,961,540,-1,-1
017-tf2-328,1680119512.8888338,961,540,-1,-1
017-tf2-328,1680119512.904815,961,539,-1,-1
017-tf2-328,1680119512.912805,963,538,-1,-1
017-tf2-328,1680119512.9207962,964,538,-1,-1
017-tf2-328,1680119512.928787,965,538,-1,-1
017-tf2-328,1680119512.9367778,967,537,-1,-1
017-tf2-328,1680119512.9447684,961,540,-1,-1
017-tf2-328,1680119512.9607496,961,540,-1,-1
017-tf2-328,1680119512.976237,960,540,-1,-1
017-tf2-328,1680119512.9922194,961,540,-1,-1
017-tf2-328,1680119513.0002096,962,539,-1,-1
017-tf2-328,1680119513.0082002,961,540,-1,-1
017-tf2-328,1680119513.016191,961,540,-1,-1
017-tf2-328,1680119513.0241818,961,539,-1,-1
017-tf2-328,1680119513.032172,962,539,-1,-1
017-tf2-328,1680119513.040163,963,539,-1,-1
017-tf2-328,1680119513.0481536,962,538,-1,-1
017-tf2-328,1680119513.0561438,961,539,-1,-1
017-tf2-328,1680119513.0641348,961,539,-1,-1
017-tf2-328,1680119513.0721266,963,538,-1,-1
017-tf2-328,1680119513.0801163,961,539,-1,-1
017-tf2-328,1680119513.0881069,962,539,-1,-1
017-tf2-328,1680119513.104088,960,539,-1,-1
017-tf2-328,1680119513.1200697,960,540,-1,-1
017-tf2-328,1680119513.1440413,961,539,-1,-1
017-tf2-328,1680119513.1770027,960,540,-1,-1
017-tf2-328,1680119513.2009747,960,539,-1,-1
017-tf2-328,1680119513.232937,960,539,-1,-1
017-tf2-328,1680119513.2489185,961,538,-1,-1
017-tf2-328,1680119513.2569091,961,539,-1,-1
017-tf2-328,1680119513.2648997,960,539,-1,-1
017-tf2-328,1680119513.2728908,961,540,-1,-1
017-tf2-328,1680119513.2808814,962,538,-1,-1
017-tf2-328,1680119513.3048532,961,540,-1,-1
017-tf2-328,1680119513.320835,961,539,-1,-1
017-tf2-328,1680119513.352799,961,539,-1,-1
017-tf2-328,1680119513.392257,960,539,-1,-1
017-tf2-328,1680119513.5041263,961,540,-1,-1
017-tf2-328,1680119513.6729283,962,540,-1,-1
017-tf2-328,1680119513.6889095,961,540,-1,-1
017-tf2-328,1680119513.6969001,962,540,-1,-1
017-tf2-328,1680119513.704891,962,540,-1,-1
017-tf2-328,1680119513.7128818,961,539,-1,-1
017-tf2-328,1680119513.7208729,961,539,-1,-1
017-tf2-328,1680119513.728863,962,539,-1,-1
017-tf2-328,1680119513.736854,962,539,-1,-1
017-tf2-328,1680119513.744844,966,537,-1,-1
017-tf2-328,1680119513.752835,968,537,-1,-1
017-tf2-328,1680119513.760826,961,540,-1,-1
017-tf2-328,1680119513.7688158,962,540,-1,-1
017-tf2-328,1680119513.7763138,962,540,-1,-1
017-tf2-328,1680119513.7843046,961,540,-1,-1
017-tf2-328,1680119513.8002856,961,540,-1,-1
017-tf2-328,1680119513.8242576,961,539,-1,-1
017-tf2-328,1680119513.8482294,962,539,-1,-1
017-tf2-328,1680119513.8642106,962,540,-1,-1
017-tf2-328,1680119513.8961737,961,540,-1,-1
017-tf2-328,1680119513.920146,962,540,-1,-1
017-tf2-328,1680119513.936127,960,540,-1,-1
017-tf2-328,1680119513.9680896,961,539,-1,-1
017-tf2-328,1680119513.9760802,961,540,-1,-1
017-tf2-328,1680119513.9920616,961,540,-1,-1
017-tf2-328,1680119514.0000517,962,540,-1,-1
017-tf2-328,1680119514.0160336,961,540,-1,-1
017-tf2-328,1680119514.0240242,961,540,-1,-1
017-tf2-328,1680119514.0400054,961,540,-1,-1
017-tf2-328,1680119514.0569856,961,539,-1,-1
017-tf2-328,1680119514.0809577,961,540,-1,-1
017-tf2-328,1680119514.1049292,961,540,-1,-1
017-tf2-328,1680119514.136892,962,540,-1,-1
017-tf2-328,1680119515.0408463,961,540,-1,-1
017-tf2-328,1680119515.0488367,962,540,-1,-1
017-tf2-328,1680119515.0568273,961,540,-1,-1
017-tf2-328,1680119515.064818,962,540,-1,-1
017-tf2-328,1680119515.07232,963,540,-1,-1
017-tf2-328,1680119515.0803056,964,540,-1,-1
017-tf2-328,1680119515.0882964,966,540,-1,-1
017-tf2-328,1680119515.1042776,961,540,-1,-1
017-tf2-328,1680119515.120259,961,540,-1,-1
017-tf2-328,1680119515.1362407,960,540,-1,-1
017-tf2-328,1680119515.1442308,961,540,-1,-1
017-tf2-328,1680119515.1602128,962,540,-1,-1
017-tf2-328,1680119515.1761937,961,540,-1,-1
017-tf2-328,1680119515.1921751,963,540,-1,-1
017-tf2-328,1680119515.2081563,963,540,-1,-1
017-tf2-328,1680119515.2171457,964,539,-1,-1
017-tf2-328,1680119515.2241375,961,540,-1,-1
017-tf2-328,1680119515.2321281,962,540,-1,-1
017-tf2-328,1680119515.240119,961,540,-1,-1
017-tf2-328,1680119515.24811,963,540,-1,-1
017-tf2-328,1680119515.2561002,963,540,-1,-1
017-tf2-328,1680119515.2640908,964,540,-1,-1
017-tf2-328,1680119515.2720816,963,541,-1,-1
017-tf2-328,1680119515.2800725,965,541,-1,-1
017-tf2-328,1680119515.2880633,968,541,-1,-1
017-tf2-328,1680119515.2960536,961,540,-1,-1
017-tf2-328,1680119515.3040447,961,540,-1,-1
017-tf2-328,1680119515.3120348,963,540,-1,-1
017-tf2-328,1680119515.3529866,961,540,-1,-1
017-tf2-328,1680119515.3689682,961,540,-1,-1
017-tf2-328,1680119515.3929403,962,540,-1,-1
017-tf2-328,1680119515.4089212,961,540,-1,-1
017-tf2-328,1680119515.424903,960,541,-1,-1
017-tf2-328,1680119515.4408839,962,540,-1,-1
017-tf2-328,1680119515.4568658,960,540,-1,-1
017-tf2-328,1680119515.4888284,961,540,-1,-1
017-tf2-328,1680119515.4968188,962,540,-1,-1
017-tf2-328,1680119515.5048091,964,540,-1,-1
017-tf2-328,1680119515.520791,965,541,-1,-1
017-tf2-328,1680119515.528781,966,541,-1,-1
017-tf2-328,1680119515.536773,960,541,-1,-1
017-tf2-328,1680119515.5447626,961,541,-1,-1
017-tf2-328,1680119515.5527532,964,544,-1,-1
017-tf2-328,1680119515.5607445,969,548,-1,-1
017-tf2-328,1680119515.5687346,965,546,-1,-1
017-tf2-328,1680119515.576231,963,543,-1,-1
017-tf2-328,1680119515.5842214,970,550,-1,-1
017-tf2-328,1680119515.5922124,970,550,-1,-1
017-tf2-328,1680119515.600203,968,549,-1,-1
017-tf2-328,1680119515.6081936,971,552,-1,-1
017-tf2-328,1680119515.6161842,968,547,-1,-1
017-tf2-328,1680119515.6241748,975,554,-1,-1
017-tf2-328,1680119515.6321652,983,561,-1,-1
017-tf2-328,1680119515.6401563,964,542,-1,-1
017-tf2-328,1680119515.6481466,966,542,-1,-1
017-tf2-328,1680119515.6561375,970,545,-1,-1
017-tf2-328,1680119515.6641285,974,550,-1,-1
017-tf2-328,1680119515.6721191,961,541,-1,-1
017-tf2-328,1680119515.6801095,965,541,-1,-1
017-tf2-328,1680119515.6881003,967,545,-1,-1
017-tf2-328,1680119515.6960907,969,546,-1,-1
017-tf2-328,1680119515.704081,966,541,-1,-1
017-tf2-328,1680119515.7120717,969,543,-1,-1
017-tf2-328,1680119515.720063,973,545,-1,-1
017-tf2-328,1680119515.7280538,989,553,-1,-1
017-tf2-328,1680119515.7440348,967,543,-1,-1
017-tf2-328,1680119515.7520256,976,548,-1,-1
017-tf2-328,1680119515.7600164,992,556,-1,-1
017-tf2-328,1680119515.7680063,1010,565,-1,-1
017-tf2-328,1680119515.7759972,968,544,-1,-1
017-tf2-328,1680119515.7839882,978,547,-1,-1
017-tf2-328,1680119515.7919786,991,554,-1,-1
017-tf2-328,1680119515.799969,1011,561,-1,-1
017-tf2-328,1680119515.808959,1017,563,-1,-1
017-tf2-328,1680119515.8169496,1031,568,-1,-1
017-tf2-328,1680119515.82494,1042,575,-1,-1
017-tf2-328,1680119515.8329308,1051,577,-1,-1
017-tf2-328,1680119515.8409219,964,542,-1,-1
017-tf2-328,1680119515.8489125,966,544,-1,-1
017-tf2-328,1680119515.8569028,973,546,-1,-1
017-tf2-328,1680119515.8648934,965,542,-1,-1
017-tf2-328,1680119515.8728838,962,540,-1,-1
017-tf2-328,1680119515.8888655,961,540,-1,-1
017-tf2-328,1680119515.9527903,961,540,-1,-1
017-tf2-328,1680119515.9687722,962,540,-1,-1
017-tf2-328,1680119515.9842596,961,540,-1,-1
017-tf2-328,1680119516.0002408,961,540,-1,-1
017-tf2-328,1680119516.0162225,962,540,-1,-1
017-tf2-328,1680119516.0322037,961,540,-1,-1
017-tf2-328,1680119516.048185,961,540,-1,-1
017-tf2-328,1680119516.0641663,961,540,-1,-1
017-tf2-328,1680119516.1041198,961,539,-1,-1
017-tf2-328,1680119516.1121104,961,539,-1,-1
017-tf2-328,1680119516.1360822,961,539,-1,-1
017-tf2-328,1680119516.1520634,961,538,-1,-1
017-tf2-328,1680119516.168045,962,538,-1,-1
017-tf2-328,1680119516.1760356,960,539,-1,-1
017-tf2-328,1680119516.1840258,961,538,-1,-1
017-tf2-328,1680119516.1920164,962,536,-1,-1
017-tf2-328,1680119516.2000074,962,535,-1,-1
017-tf2-328,1680119516.2079983,963,537,-1,-1
017-tf2-328,1680119516.2159886,960,538,-1,-1
017-tf2-328,1680119516.2239795,962,535,-1,-1
017-tf2-328,1680119516.2319698,965,532,-1,-1
017-tf2-328,1680119516.2409594,961,538,-1,-1
017-tf2-328,1680119516.2489502,961,539,-1,-1
017-tf2-328,1680119516.2569408,962,537,-1,-1
017-tf2-328,1680119516.264933,964,534,-1,-1
017-tf2-328,1680119516.272922,963,537,-1,-1
017-tf2-328,1680119516.2809129,961,538,-1,-1
017-tf2-328,1680119516.2889035,962,537,-1,-1
017-tf2-328,1680119516.2968938,963,535,-1,-1
017-tf2-328,1680119516.304885,964,537,-1,-1
017-tf2-328,1680119516.3128755,961,538,-1,-1
017-tf2-328,1680119516.320866,963,536,-1,-1
017-tf2-328,1680119516.3288565,964,534,-1,-1
017-tf2-328,1680119516.3368473,961,539,-1,-1
017-tf2-328,1680119516.3448381,962,538,-1,-1
017-tf2-328,1680119516.3608189,967,534,-1,-1
017-tf2-328,1680119516.3688095,968,534,-1,-1
017-tf2-328,1680119516.3768008,963,538,-1,-1
017-tf2-328,1680119516.3847911,963,539,-1,-1
017-tf2-328,1680119516.3927817,967,537,-1,-1
017-tf2-328,1680119516.400772,971,536,-1,-1
017-tf2-328,1680119516.4087636,961,539,-1,-1
017-tf2-328,1680119516.4167542,967,537,-1,-1
017-tf2-328,1680119516.4247448,963,539,-1,-1
017-tf2-328,1680119516.4327354,970,538,-1,-1
017-tf2-328,1680119516.4407258,972,538,-1,-1
017-tf2-328,1680119516.4487169,967,538,-1,-1
017-tf2-328,1680119516.4567075,968,540,-1,-1
017-tf2-328,1680119516.4646983,976,539,-1,-1
017-tf2-328,1680119516.4721994,980,537,-1,-1
017-tf2-328,1680119516.4801853,987,535,-1,-1
017-tf2-328,1680119516.4881759,995,533,-1,-1
017-tf2-328,1680119516.496167,966,539,-1,-1
017-tf2-328,1680119516.504157,962,539,-1,-1
017-tf2-328,1680119516.5121477,969,538,-1,-1
017-tf2-328,1680119516.5201385,977,537,-1,-1
017-tf2-328,1680119516.5281293,969,538,-1,-1
017-tf2-328,1680119516.5361202,967,538,-1,-1
017-tf2-328,1680119516.5441105,968,537,-1,-1
017-tf2-328,1680119516.5521019,973,536,-1,-1
017-tf2-328,1680119516.5600922,976,536,-1,-1
017-tf2-328,1680119516.5680826,963,539,-1,-1
017-tf2-328,1680119516.5920548,962,540,-1,-1
017-tf2-328,1680119516.9121861,960,539,-1,-1
017-tf2-328,1680119516.9201772,960,538,-1,-1
017-tf2-328,1680119516.9281683,960,536,-1,-1
017-tf2-328,1680119516.936158,961,539,-1,-1
017-tf2-328,1680119516.944149,962,538,-1,-1
017-tf2-328,1680119516.9601302,960,538,-1,-1
017-tf2-328,1680119516.9920924,961,539,-1,-1
017-tf2-328,1680119518.2721128,960,538,-1,-1
017-tf2-328,1680119518.3120658,960,538,-1,-1
017-tf2-328,1680119518.328047,960,539,-1,-1
017-tf2-328,1680119518.3440292,960,539,-1,-1
017-tf2-328,1680119518.3520198,960,538,-1,-1
017-tf2-328,1680119518.368001,960,539,-1,-1
017-tf2-328,1680119518.3849807,960,539,-1,-1
017-tf2-328,1680119518.4089525,960,538,-1,-1
017-tf2-328,1680119518.4329245,960,539,-1,-1
017-tf2-328,1680119518.4489057,960,538,-1,-1
017-tf2-328,1680119518.4648876,960,539,-1,-1
017-tf2-328,1680119518.4888594,961,538,-1,-1
017-tf2-328,1680119518.5048401,961,540,-1,-1
017-tf2-328,1680119518.5128314,962,539,-1,-1
017-tf2-328,1680119518.520822,960,539,-1,-1
017-tf2-328,1680119518.5288126,961,540,-1,-1
017-tf2-328,1680119518.5607748,961,540,-1,-1
017-tf2-328,1680119518.5842535,961,540,-1,-1
017-tf2-328,1680119518.600234,961,539,-1,-1
017-tf2-328,1680119518.6162155,961,540,-1,-1
