ID,Timestamp,X,Y,Button,Duration
014-tf2-328,1680033339.5261445,958,540,-1,-1
014-tf2-328,1680033339.5421264,957,540,-1,-1
014-tf2-328,1680033339.5501165,953,540,-1,-1
014-tf2-328,1680033339.5581074,955,540,-1,-1
014-tf2-328,1680033339.5660982,958,540,-1,-1
014-tf2-328,1680033339.6699762,959,540,-1,-1
014-tf2-328,1680033339.6864636,959,540,-1,-1
014-tf2-328,1680033339.7024443,959,540,-1,-1
014-tf2-328,1680033339.7104354,959,540,-1,-1
014-tf2-328,1680033339.7264163,959,540,-1,-1
014-tf2-328,1680033339.7423992,958,540,-1,-1
014-tf2-328,1680033339.7583795,959,540,-1,-1
014-tf2-328,1680033339.7663703,959,540,-1,-1
014-tf2-328,1680033339.7743607,958,540,-1,-1
014-tf2-328,1680033339.782352,957,540,-1,-1
014-tf2-328,1680033339.7903419,956,540,-1,-1
014-tf2-328,1680033339.798333,959,540,-1,-1
014-tf2-328,1680033339.8063235,956,540,-1,-1
014-tf2-328,1680033339.8143141,957,539,-1,-1
014-tf2-328,1680033339.8223052,958,539,-1,-1
014-tf2-328,1680033339.8302956,955,539,-1,-1
014-tf2-328,1680033339.8382866,951,539,-1,-1
014-tf2-328,1680033339.8462772,956,540,-1,-1
014-tf2-328,1680033339.8542678,958,540,-1,-1
014-tf2-328,1680033339.8622582,955,540,-1,-1
014-tf2-328,1680033339.870249,952,540,-1,-1
014-tf2-328,1680033339.8862307,955,540,-1,-1
014-tf2-328,1680033339.9022117,947,540,-1,-1
014-tf2-328,1680033339.9181929,928,538,-1,-1
014-tf2-328,1680033339.9261837,950,540,-1,-1
014-tf2-328,1680033339.9341745,946,540,-1,-1
014-tf2-328,1680033339.9501557,952,540,-1,-1
014-tf2-328,1680033339.9661372,955,540,-1,-1
014-tf2-328,1680033339.9821184,957,540,-1,-1
014-tf2-328,1680033339.9901092,960,540,3,-1
014-tf2-328,1680033339.9980998,958,540,-1,-1
014-tf2-328,1680033340.0060902,956,539,-1,-1
014-tf2-328,1680033340.0140812,959,540,-1,-1
014-tf2-328,1680033340.022072,958,540,-1,-1
014-tf2-328,1680033340.0380538,959,540,-1,-1
014-tf2-328,1680033340.0620255,959,540,-1,-1
014-tf2-328,1680033340.0780067,958,540,-1,-1
014-tf2-328,1680033340.086502,957,539,-1,-1
014-tf2-328,1680033340.094493,956,538,-1,-1
014-tf2-328,1680033340.1024837,957,540,-1,-1
014-tf2-328,1680033340.1104739,955,539,-1,-1
014-tf2-328,1680033340.118465,957,538,-1,-1
014-tf2-328,1680033340.1264555,956,538,-1,-1
014-tf2-328,1680033340.134446,954,538,-1,-1
014-tf2-328,1680033340.142437,959,539,-1,-1
014-tf2-328,1680033340.1664088,960,540,4,-1
014-tf2-328,1680033340.1744,959,540,-1,-1
014-tf2-328,1680033340.190381,958,540,-1,-1
014-tf2-328,1680033340.2463155,959,540,-1,-1
014-tf2-328,1680033340.2782784,959,540,-1,-1
014-tf2-328,1680033340.2942595,960,540,-1,-1
014-tf2-328,1680033340.3182318,959,540,-1,-1
014-tf2-328,1680033340.3262227,957,540,-1,-1
014-tf2-328,1680033340.334213,958,540,-1,-1
014-tf2-328,1680033340.3422034,954,541,-1,-1
014-tf2-328,1680033340.3501945,949,543,-1,-1
014-tf2-328,1680033340.3581853,953,541,-1,-1
014-tf2-328,1680033340.366176,958,540,-1,-1
014-tf2-328,1680033340.374166,955,541,-1,-1
014-tf2-328,1680033340.382157,953,540,-1,-1
014-tf2-328,1680033340.3901477,947,541,-1,-1
014-tf2-328,1680033340.3981388,957,541,-1,-1
014-tf2-328,1680033340.4061294,955,540,-1,-1
014-tf2-328,1680033340.41412,949,540,-1,-1
014-tf2-328,1680033340.4221113,954,540,-1,-1
014-tf2-328,1680033340.430101,952,540,-1,-1
014-tf2-328,1680033340.4380918,947,540,-1,-1
014-tf2-328,1680033340.4460826,956,540,-1,-1
014-tf2-328,1680033340.4540732,957,540,-1,-1
014-tf2-328,1680033340.4620636,959,540,-1,-1
014-tf2-328,1680033340.4700541,956,540,-1,-1
014-tf2-328,1680033340.4780452,957,540,-1,-1
014-tf2-328,1680033340.4865408,958,540,-1,-1
014-tf2-328,1680033340.5025218,959,540,-1,-1
014-tf2-328,1680033340.542476,959,540,-1,-1
014-tf2-328,1680033340.5584571,960,539,-1,-1
014-tf2-328,1680033340.5744379,958,540,-1,-1
014-tf2-328,1680033340.582429,960,539,-1,-1
014-tf2-328,1680033340.6543448,960,540,3,-1
014-tf2-328,1680033340.8061676,960,540,3,-1
014-tf2-328,1680033340.942009,959,540,-1,-1
014-tf2-328,1680033340.965981,960,540,-1,-1
014-tf2-328,1680033340.982468,959,539,-1,-1
014-tf2-328,1680033340.9904587,959,540,-1,-1
014-tf2-328,1680033341.0144305,960,539,-1,-1
014-tf2-328,1680033341.0224216,959,539,-1,-1
014-tf2-328,1680033341.0304122,959,538,-1,-1
014-tf2-328,1680033341.0463932,958,540,-1,-1
014-tf2-328,1680033341.0703654,959,540,-1,-1
014-tf2-328,1680033341.0783558,960,539,-1,-1
014-tf2-328,1680033341.0863461,959,540,-1,-1
014-tf2-328,1680033341.094337,958,540,-1,-1
014-tf2-328,1680033341.102328,959,540,-1,-1
014-tf2-328,1680033341.1103184,958,540,-1,-1
014-tf2-328,1680033341.118309,955,540,-1,-1
014-tf2-328,1680033341.1262999,959,540,-1,-1
014-tf2-328,1680033341.1342907,959,540,-1,-1
014-tf2-328,1680033341.1422818,959,540,-1,-1
014-tf2-328,1680033341.150272,957,540,-1,-1
014-tf2-328,1680033341.1582627,960,540,-1,-1
014-tf2-328,1680033341.1662538,959,540,-1,-1
014-tf2-328,1680033341.1742442,958,540,-1,-1
014-tf2-328,1680033341.710123,960,540,4,-1
014-tf2-328,1680033341.718114,959,540,-1,-1
014-tf2-328,1680033341.734095,960,540,-1,-1
014-tf2-328,1680033341.7500768,962,539,-1,-1
014-tf2-328,1680033341.7740488,961,540,-1,-1
014-tf2-328,1680033341.782039,961,540,-1,-1
014-tf2-328,1680033341.7900295,962,540,-1,-1
014-tf2-328,1680033341.7980208,961,540,-1,-1
014-tf2-328,1680033341.8060114,961,540,-1,-1
014-tf2-328,1680033341.8219929,962,540,-1,-1
014-tf2-328,1680033341.8379738,963,540,-1,-1
014-tf2-328,1680033341.8539555,962,540,-1,-1
014-tf2-328,1680033341.869937,966,544,-1,-1
014-tf2-328,1680033341.8864233,963,542,-1,-1
014-tf2-328,1680033341.9024043,969,545,-1,-1
014-tf2-328,1680033341.918386,963,541,-1,-1
014-tf2-328,1680033341.958339,962,540,-1,-1
014-tf2-328,1680033341.9663298,968,543,-1,-1
014-tf2-328,1680033341.9823115,966,540,-1,-1
014-tf2-328,1680033341.9982922,967,541,-1,-1
014-tf2-328,1680033342.0142741,972,541,-1,-1
014-tf2-328,1680033342.0222645,964,540,-1,-1
014-tf2-328,1680033342.030255,980,540,-1,-1
014-tf2-328,1680033342.038246,973,541,-1,-1
014-tf2-328,1680033342.0462368,971,542,-1,-1
014-tf2-328,1680033342.054227,966,543,-1,-1
014-tf2-328,1680033342.0622182,974,546,-1,-1
014-tf2-328,1680033342.0702085,974,543,-1,-1
014-tf2-328,1680033342.0781994,983,544,-1,-1
014-tf2-328,1680033342.0941808,963,541,-1,-1
014-tf2-328,1680033342.1021714,960,541,-1,-1
014-tf2-328,1680033342.110162,953,541,-1,-1
014-tf2-328,1680033342.1181524,948,541,-1,-1
014-tf2-328,1680033342.238013,957,540,-1,-1
014-tf2-328,1680033342.2539942,957,540,-1,-1
014-tf2-328,1680033342.2619848,956,540,-1,-1
014-tf2-328,1680033342.2699757,960,539,-1,-1
014-tf2-328,1680033342.2779658,961,539,-1,-1
014-tf2-328,1680033342.286463,964,539,-1,-1
014-tf2-328,1680033342.2944536,961,540,-1,-1
014-tf2-328,1680033342.3024437,964,538,-1,-1
014-tf2-328,1680033342.310435,974,538,-1,-1
014-tf2-328,1680033342.3184257,973,540,-1,-1
014-tf2-328,1680033342.3264165,981,540,-1,-1
014-tf2-328,1680033342.3344066,983,542,-1,-1
014-tf2-328,1680033342.3423975,985,541,-1,-1
014-tf2-328,1680033342.3503885,999,545,-1,-1
014-tf2-328,1680033342.3583791,973,540,-1,-1
014-tf2-328,1680033342.36637,1019,540,-1,-1
014-tf2-328,1680033342.3743603,1090,540,-1,-1
014-tf2-328,1680033342.3823514,1014,540,-1,-1
014-tf2-328,1680033342.3903413,982,540,-1,-1
014-tf2-328,1680033342.3983326,1024,540,-1,-1
014-tf2-328,1680033342.4063227,1089,540,-1,-1
014-tf2-328,1680033342.4143133,1136,544,-1,-1
014-tf2-328,1680033342.4223046,972,540,-1,-1
014-tf2-328,1680033342.4382858,991,543,-1,-1
014-tf2-328,1680033342.4462764,999,544,-1,-1
014-tf2-328,1680033342.454267,1027,547,-1,-1
014-tf2-328,1680033342.4622576,968,541,-1,-1
014-tf2-328,1680033342.4702482,979,542,-1,-1
014-tf2-328,1680033342.478239,974,541,-1,-1
014-tf2-328,1680033342.4862301,988,542,-1,-1
014-tf2-328,1680033342.4942207,992,542,-1,-1
014-tf2-328,1680033342.502211,968,540,-1,-1
014-tf2-328,1680033342.5102015,964,540,-1,-1
014-tf2-328,1680033342.6944923,960,540,-1,-1
014-tf2-328,1680033342.7104738,956,540,-1,-1
014-tf2-328,1680033342.7264552,945,540,-1,-1
014-tf2-328,1680033342.7344458,952,540,-1,-1
014-tf2-328,1680033342.7424364,940,540,-1,-1
014-tf2-328,1680033342.7504275,918,540,-1,-1
014-tf2-328,1680033342.7584178,938,540,-1,-1
014-tf2-328,1680033342.7664082,930,540,-1,-1
014-tf2-328,1680033342.7743995,910,540,-1,-1
014-tf2-328,1680033342.7823896,938,540,-1,-1
014-tf2-328,1680033342.7903805,938,540,-1,-1
014-tf2-328,1680033342.798371,952,540,-1,-1
014-tf2-328,1680033342.8063622,940,540,-1,-1
014-tf2-328,1680033342.8143523,928,540,-1,-1
014-tf2-328,1680033342.822343,920,540,-1,-1
014-tf2-328,1680033342.830334,959,540,-1,-1
014-tf2-328,1680033342.8383245,958,540,-1,-1
014-tf2-328,1680033342.9661756,959,540,-1,-1
014-tf2-328,1680033342.9901476,957,540,-1,-1
014-tf2-328,1680033342.998138,953,540,-1,-1
014-tf2-328,1680033343.0061288,950,540,-1,-1
014-tf2-328,1680033343.0141191,953,540,-1,-1
014-tf2-328,1680033343.0221107,952,540,-1,-1
014-tf2-328,1680033343.030101,948,540,-1,-1
014-tf2-328,1680033343.0380917,956,540,-1,-1
014-tf2-328,1680033343.046082,948,540,-1,-1
014-tf2-328,1680033343.054073,935,540,-1,-1
014-tf2-328,1680033343.0630622,921,540,-1,-1
014-tf2-328,1680033343.0700543,955,540,-1,-1
014-tf2-328,1680033343.078045,945,540,-1,-1
014-tf2-328,1680033343.0860353,940,540,-1,-1
014-tf2-328,1680033343.0940266,934,537,-1,-1
014-tf2-328,1680033343.1100078,948,540,-1,-1
014-tf2-328,1680033343.1259892,957,540,-1,-1
014-tf2-328,1680033343.1984105,959,540,-1,-1
014-tf2-328,1680033343.2064013,958,540,-1,-1
014-tf2-328,1680033343.2143917,959,540,-1,-1
014-tf2-328,1680033343.2223825,959,540,-1,-1
014-tf2-328,1680033343.2383645,959,540,-1,-1
014-tf2-328,1680033343.254345,953,541,-1,-1
014-tf2-328,1680033343.2623358,957,540,-1,-1
014-tf2-328,1680033343.2703266,950,542,-1,-1
014-tf2-328,1680033343.2783172,934,542,-1,-1
014-tf2-328,1680033343.2863083,935,540,-1,-1
014-tf2-328,1680033343.294299,949,540,-1,-1
014-tf2-328,1680033343.3102808,933,540,-1,-1
014-tf2-328,1680033343.3262613,952,540,-1,-1
014-tf2-328,1680033343.3422427,947,541,-1,-1
014-tf2-328,1680033343.3582244,957,540,-1,-1
014-tf2-328,1680033343.366215,952,540,-1,-1
014-tf2-328,1680033343.3742056,956,540,-1,-1
014-tf2-328,1680033343.3821962,959,540,-1,-1
014-tf2-328,1680033343.390187,956,540,-1,-1
014-tf2-328,1680033343.3981779,959,539,-1,-1
014-tf2-328,1680033343.4061682,959,539,-1,-1
014-tf2-328,1680033343.414159,957,538,-1,-1
014-tf2-328,1680033343.42215,955,537,-1,-1
014-tf2-328,1680033343.4301403,959,539,-1,-1
014-tf2-328,1680033343.4381309,957,539,-1,-1
014-tf2-328,1680033343.4461215,955,538,-1,-1
014-tf2-328,1680033343.4541123,954,538,-1,-1
014-tf2-328,1680033343.462103,959,540,-1,-1
014-tf2-328,1680033343.4700935,958,539,-1,-1
014-tf2-328,1680033343.4780838,959,539,-1,-1
014-tf2-328,1680033343.4860752,958,538,-1,-1
014-tf2-328,1680033343.4940655,955,537,-1,-1
014-tf2-328,1680033343.5020564,958,540,-1,-1
014-tf2-328,1680033343.5100467,960,539,-1,-1
014-tf2-328,1680033343.518038,958,539,-1,-1
014-tf2-328,1680033343.5260284,958,539,-1,-1
014-tf2-328,1680033343.5340188,959,539,-1,-1
014-tf2-328,1680033343.5420098,957,539,-1,-1
014-tf2-328,1680033343.5500002,959,540,-1,-1
014-tf2-328,1680033343.5659819,960,540,4,-1
014-tf2-328,1680033343.5904589,960,539,-1,-1
014-tf2-328,1680033343.6064408,960,539,-1,-1
014-tf2-328,1680033343.6144311,959,539,-1,-1
014-tf2-328,1680033343.750273,959,540,-1,-1
014-tf2-328,1680033343.7662547,958,540,-1,-1
014-tf2-328,1680033343.7742448,957,540,-1,-1
014-tf2-328,1680033343.7822359,954,540,-1,-1
014-tf2-328,1680033343.7902265,951,540,-1,-1
014-tf2-328,1680033343.7982168,937,540,-1,-1
014-tf2-328,1680033343.806208,925,540,-1,-1
014-tf2-328,1680033343.8141985,916,540,-1,-1
014-tf2-328,1680033343.822189,897,540,-1,-1
014-tf2-328,1680033343.8301797,832,540,-1,-1
014-tf2-328,1680033343.8381705,893,541,-1,-1
014-tf2-328,1680033343.8461611,892,542,-1,-1
014-tf2-328,1680033343.8541517,940,540,-1,-1
014-tf2-328,1680033343.8621426,881,540,-1,-1
014-tf2-328,1680033343.8701332,827,540,-1,-1
014-tf2-328,1680033343.878124,900,540,-1,-1
014-tf2-328,1680033343.8861146,944,540,-1,-1
014-tf2-328,1680033343.8941052,881,544,-1,-1
014-tf2-328,1680033343.9100864,935,548,-1,-1
014-tf2-328,1680033343.9260678,958,544,-1,-1
014-tf2-328,1680033343.9340584,962,544,-1,-1
014-tf2-328,1680033344.0624146,961,540,-1,-1
014-tf2-328,1680033344.078396,961,538,-1,-1
014-tf2-328,1680033344.0943775,961,539,-1,-1
014-tf2-328,1680033344.1263402,961,539,-1,-1
014-tf2-328,1680033344.1423213,961,541,-1,-1
014-tf2-328,1680033344.1822748,961,540,-1,-1
014-tf2-328,1680033344.1982558,960,541,-1,-1
014-tf2-328,1680033344.2142372,960,541,-1,-1
014-tf2-328,1680033344.2222278,958,544,-1,-1
014-tf2-328,1680033344.2302191,958,546,-1,-1
014-tf2-328,1680033344.2382095,955,551,-1,-1
014-tf2-328,1680033344.2462006,959,543,-1,-1
014-tf2-328,1680033344.254191,957,547,-1,-1
014-tf2-328,1680033344.2621813,952,551,-1,-1
014-tf2-328,1680033344.2701724,947,560,-1,-1
014-tf2-328,1680033344.2781627,945,564,-1,-1
014-tf2-328,1680033344.2861538,955,553,-1,-1
014-tf2-328,1680033344.294144,959,548,-1,-1
014-tf2-328,1680033344.302135,959,557,-1,-1
014-tf2-328,1680033344.310126,960,545,-1,-1
014-tf2-328,1680033344.3181162,963,548,-1,-1
014-tf2-328,1680033344.326107,970,553,-1,-1
014-tf2-328,1680033344.3340974,977,555,-1,-1
014-tf2-328,1680033344.3500788,982,550,-1,-1
014-tf2-328,1680033344.5024066,962,540,-1,-1
014-tf2-328,1680033344.510397,963,540,-1,-1
014-tf2-328,1680033344.5183878,961,540,-1,-1
014-tf2-328,1680033344.534369,961,539,-1,-1
014-tf2-328,1680033344.5503502,961,540,-1,-1
014-tf2-328,1680033344.5663314,963,540,-1,-1
014-tf2-328,1680033344.590304,962,541,-1,-1
014-tf2-328,1680033344.606285,962,541,-1,-1
014-tf2-328,1680033344.6142757,967,542,-1,-1
014-tf2-328,1680033344.6222665,970,540,-1,-1
014-tf2-328,1680033344.6302571,969,543,-1,-1
014-tf2-328,1680033344.6382482,963,541,-1,-1
014-tf2-328,1680033344.646239,966,541,-1,-1
014-tf2-328,1680033344.9104345,961,540,-1,-1
014-tf2-328,1680033344.9264162,962,540,-1,-1
014-tf2-328,1680033344.9423976,965,536,-1,-1
014-tf2-328,1680033344.9503882,969,537,-1,-1
014-tf2-328,1680033345.1261833,961,539,-1,-1
014-tf2-328,1680033345.1421642,957,538,-1,-1
014-tf2-328,1680033345.150155,953,536,-1,-1
014-tf2-328,1680033345.1581452,949,536,-1,-1
014-tf2-328,1680033345.1741266,947,536,-1,-1
014-tf2-328,1680033345.1901083,955,540,-1,-1
014-tf2-328,1680033345.1980991,956,538,-1,-1
014-tf2-328,1680033345.2060902,956,538,-1,-1
014-tf2-328,1680033345.2140806,960,539,-1,-1
014-tf2-328,1680033345.2220707,960,540,-1,-1
014-tf2-328,1680033345.2300618,962,540,-1,-1
014-tf2-328,1680033345.2380521,963,540,-1,-1
014-tf2-328,1680033345.246043,970,540,-1,-1
014-tf2-328,1680033345.2540338,994,540,-1,-1
014-tf2-328,1680033345.2620242,1036,540,-1,-1
014-tf2-328,1680033345.270015,1069,540,-1,-1
014-tf2-328,1680033345.285997,1033,540,-1,-1
014-tf2-328,1680033345.2939873,998,537,-1,-1
014-tf2-328,1680033345.3019776,1010,537,-1,-1
014-tf2-328,1680033345.3099685,977,540,-1,-1
014-tf2-328,1680033345.3179593,991,540,-1,-1
014-tf2-328,1680033345.3259497,975,540,-1,-1
014-tf2-328,1680033345.3339403,965,540,-1,-1
014-tf2-328,1680033345.3419313,978,540,-1,-1
014-tf2-328,1680033345.349922,971,540,-1,-1
014-tf2-328,1680033345.3579125,983,540,-1,-1
014-tf2-328,1680033345.3659031,962,540,-1,-1
014-tf2-328,1680033345.3738945,965,538,-1,-1
014-tf2-328,1680033345.3823895,970,537,-1,-1
014-tf2-328,1680033345.3903804,973,535,-1,-1
014-tf2-328,1680033345.3983703,960,540,-1,-1
014-tf2-328,1680033345.4063613,962,540,-1,-1
014-tf2-328,1680033345.4143517,960,539,-1,-1
014-tf2-328,1680033345.4223423,961,540,-1,-1
014-tf2-328,1680033345.4303334,961,540,-1,-1
014-tf2-328,1680033345.4383237,961,540,-1,-1
014-tf2-328,1680033345.4463146,963,539,-1,-1
014-tf2-328,1680033345.4543052,963,539,-1,-1
014-tf2-328,1680033345.4622958,961,539,-1,-1
014-tf2-328,1680033345.4702866,962,540,-1,-1
014-tf2-328,1680033345.4782772,964,539,-1,-1
014-tf2-328,1680033345.486268,961,539,-1,-1
014-tf2-328,1680033345.4942586,962,540,-1,-1
014-tf2-328,1680033345.502249,970,538,-1,-1
014-tf2-328,1680033345.5182304,972,539,-1,-1
014-tf2-328,1680033345.5262215,978,538,-1,-1
014-tf2-328,1680033345.5342119,973,538,-1,-1
014-tf2-328,1680033345.5422032,976,537,-1,-1
014-tf2-328,1680033345.5501928,976,536,-1,-1
014-tf2-328,1680033345.5581841,987,532,-1,-1
014-tf2-328,1680033345.5661743,994,531,-1,-1
014-tf2-328,1680033345.5741653,975,535,-1,-1
014-tf2-328,1680033345.5901468,980,537,-1,-1
014-tf2-328,1680033345.6061275,984,539,-1,-1
014-tf2-328,1680033345.6221092,993,538,-1,-1
014-tf2-328,1680033345.6301003,972,539,-1,-1
014-tf2-328,1680033345.6380906,1000,540,-1,-1
014-tf2-328,1680033345.6460814,1022,540,-1,-1
014-tf2-328,1680033345.654072,1025,540,-1,-1
014-tf2-328,1680033345.662063,1044,540,-1,-1
014-tf2-328,1680033345.6700537,1023,540,-1,-1
014-tf2-328,1680033345.6780436,1016,540,-1,-1
014-tf2-328,1680033345.6860352,1008,545,-1,-1
014-tf2-328,1680033345.6940258,970,542,-1,-1
014-tf2-328,1680033345.7020166,978,546,-1,-1
014-tf2-328,1680033345.8783152,960,541,-1,-1
014-tf2-328,1680033345.910278,962,540,-1,-1
014-tf2-328,1680033345.9262598,971,540,-1,-1
014-tf2-328,1680033345.942241,985,539,-1,-1
014-tf2-328,1680033345.9582222,1063,535,-1,-1
014-tf2-328,1680033345.974204,983,539,-1,-1
014-tf2-328,1680033345.9901848,1113,537,-1,-1
014-tf2-328,1680033345.998176,1027,540,-1,-1
014-tf2-328,1680033346.0061665,1028,540,-1,-1
014-tf2-328,1680033346.0141573,982,540,-1,-1
014-tf2-328,1680033346.0221548,1025,538,-1,-1
014-tf2-328,1680033346.0381286,1020,536,-1,-1
014-tf2-328,1680033346.0541108,1028,536,-1,-1
014-tf2-328,1680033346.070092,1056,527,-1,-1
014-tf2-328,1680033346.0860732,1196,507,-1,-1
014-tf2-328,1680033346.0940635,1292,487,-1,-1
014-tf2-328,1680033346.1020544,1399,473,-1,-1
014-tf2-328,1680033346.1100452,1436,466,-1,-1
014-tf2-328,1680033346.118036,1050,527,-1,-1
014-tf2-328,1680033346.1260269,1141,513,-1,-1
014-tf2-328,1680033346.1340168,1055,534,-1,-1
014-tf2-328,1680033346.1420076,1098,534,-1,-1
014-tf2-328,1680033346.149999,1074,533,-1,-1
014-tf2-328,1680033346.1579893,1209,526,-1,-1
014-tf2-328,1680033346.1659796,1111,540,-1,-1
014-tf2-328,1680033346.1739705,1173,540,-1,-1
014-tf2-328,1680033346.1824691,1103,540,-1,-1
014-tf2-328,1680033346.1904588,1087,535,-1,-1
014-tf2-328,1680033346.1984484,1054,540,-1,-1
014-tf2-328,1680033346.2064393,1092,540,-1,-1
014-tf2-328,1680033346.2144299,1163,540,-1,-1
014-tf2-328,1680033346.2224205,1214,540,-1,-1
014-tf2-328,1680033346.2304108,1237,542,-1,-1
014-tf2-328,1680033346.238402,971,545,-1,-1
014-tf2-328,1680033346.3822339,957,540,-1,-1
014-tf2-328,1680033346.398215,960,538,-1,-1
014-tf2-328,1680033346.4141967,961,534,-1,-1
014-tf2-328,1680033346.4221876,958,537,-1,-1
014-tf2-328,1680033346.4301784,962,530,-1,-1
014-tf2-328,1680033346.4381685,969,525,-1,-1
014-tf2-328,1680033346.4461591,971,522,-1,-1
014-tf2-328,1680033346.4541502,970,534,-1,-1
014-tf2-328,1680033346.4621406,963,539,-1,-1
014-tf2-328,1680033346.4701314,967,536,-1,-1
014-tf2-328,1680033346.478122,960,539,-1,-1
014-tf2-328,1680033346.4861126,960,539,-1,-1
014-tf2-328,1680033346.4941032,960,539,-1,-1
014-tf2-328,1680033346.5020945,956,540,-1,-1
014-tf2-328,1680033346.510085,953,540,-1,-1
014-tf2-328,1680033346.5180757,958,540,-1,-1
014-tf2-328,1680033346.5260656,947,540,-1,-1
014-tf2-328,1680033346.534057,942,540,-1,-1
014-tf2-328,1680033346.5420475,918,540,-1,-1
014-tf2-328,1680033346.5500386,946,540,-1,-1
014-tf2-328,1680033346.5580292,922,540,-1,-1
014-tf2-328,1680033346.5660195,917,540,-1,-1
014-tf2-328,1680033346.5740097,879,540,-1,-1
014-tf2-328,1680033346.582001,866,540,-1,-1
014-tf2-328,1680033346.5899916,932,540,-1,-1
014-tf2-328,1680033346.597982,945,540,-1,-1
014-tf2-328,1680033346.6139638,953,540,-1,-1
014-tf2-328,1680033346.6219542,952,539,-1,-1
014-tf2-328,1680033346.629945,960,540,-1,-1
014-tf2-328,1680033346.6863854,959,539,-1,-1
014-tf2-328,1680033346.702367,959,538,-1,-1
014-tf2-328,1680033346.7103577,958,539,-1,-1
014-tf2-328,1680033346.7183485,955,539,-1,-1
014-tf2-328,1680033346.726339,952,539,-1,-1
014-tf2-328,1680033346.73433,954,542,-1,-1
014-tf2-328,1680033346.9420874,960,540,-1,-1
014-tf2-328,1680033346.9500782,962,538,-1,-1
014-tf2-328,1680033346.958069,962,538,-1,-1
014-tf2-328,1680033346.9660594,960,532,-1,-1
014-tf2-328,1680033346.9740498,958,534,-1,-1
014-tf2-328,1680033346.9820404,958,538,-1,-1
014-tf2-328,1680033346.990031,955,536,-1,-1
014-tf2-328,1680033346.9980226,951,534,-1,-1
014-tf2-328,1680033347.0060127,937,530,-1,-1
014-tf2-328,1680033347.0140042,953,540,-1,-1
014-tf2-328,1680033347.0219939,935,540,-1,-1
014-tf2-328,1680033347.029985,938,540,-1,-1
014-tf2-328,1680033347.0379748,913,540,-1,-1
014-tf2-328,1680033347.053956,940,540,-1,-1
014-tf2-328,1680033347.0699377,955,540,-1,-1
014-tf2-328,1680033347.0864248,958,539,-1,-1
