ID,Timestamp,X,Y,Button,Duration
007-tf2-317,1679089643.437951,962,540,-1,-1
007-tf2-317,1679089643.4459507,961,540,-1,-1
007-tf2-317,1679089643.4619257,964,540,-1,-1
007-tf2-317,1679089643.4859455,964,540,-1,-1
007-tf2-317,1679089643.501915,971,540,-1,-1
007-tf2-317,1679089643.509894,964,540,-1,-1
007-tf2-317,1679089643.5178938,967,540,-1,-1
007-tf2-317,1679089643.5258904,962,539,-1,-1
007-tf2-317,1679089643.5338826,965,538,-1,-1
007-tf2-317,1679089643.541861,960,539,-1,-1
007-tf2-317,1679089643.5498533,961,540,-1,-1
007-tf2-317,1679089643.5578444,962,540,-1,-1
007-tf2-317,1679089643.565835,962,539,-1,-1
007-tf2-317,1679089643.5738292,963,539,-1,-1
007-tf2-317,1679089643.5818212,965,537,-1,-1
007-tf2-317,1679089643.589818,968,536,-1,-1
007-tf2-317,1679089643.5978172,970,534,-1,-1
007-tf2-317,1679089643.605809,960,540,-1,-1
007-tf2-317,1679089643.613805,961,539,-1,-1
007-tf2-317,1679089643.6217847,962,538,-1,-1
007-tf2-317,1679089643.6297753,961,540,-1,-1
007-tf2-317,1679089643.637768,960,539,-1,-1
007-tf2-317,1679089643.653764,961,540,-1,-1
007-tf2-317,1679089643.6697433,961,540,-1,-1
007-tf2-317,1679089643.6777256,961,538,-1,-1
007-tf2-317,1679089643.686466,961,540,-1,-1
007-tf2-317,1679089643.694472,961,539,-1,-1
007-tf2-317,1679089643.702462,962,539,-1,-1
007-tf2-317,1679089643.7104416,962,539,-1,-1
007-tf2-317,1679089643.7264235,962,540,-1,-1
007-tf2-317,1679089643.734417,963,539,-1,-1
007-tf2-317,1679089643.7424085,964,539,-1,-1
007-tf2-317,1679089643.750412,966,539,-1,-1
007-tf2-317,1679089643.7583911,969,539,-1,-1
007-tf2-317,1679089643.7663846,972,539,-1,-1
007-tf2-317,1679089643.7743876,975,539,-1,-1
007-tf2-317,1679089643.7823675,963,540,-1,-1
007-tf2-317,1679089643.790358,965,540,-1,-1
007-tf2-317,1679089643.798351,968,540,-1,-1
007-tf2-317,1679089643.8063416,971,540,-1,-1
007-tf2-317,1679089643.8143346,964,540,-1,-1
007-tf2-317,1679089643.8223355,968,540,-1,-1
007-tf2-317,1679089643.8303277,963,540,-1,-1
007-tf2-317,1679089643.838319,967,540,-1,-1
007-tf2-317,1679089643.8463106,971,540,-1,-1
007-tf2-317,1679089643.8543026,975,540,-1,-1
007-tf2-317,1679089643.862294,980,540,-1,-1
007-tf2-317,1679089643.8702762,988,540,-1,-1
007-tf2-317,1679089643.8782697,967,540,-1,-1
007-tf2-317,1679089643.8862703,967,540,-1,-1
007-tf2-317,1679089643.902724,965,540,-1,-1
007-tf2-317,1679089643.9986253,961,540,-1,-1
007-tf2-317,1679089644.0865357,960,540,0,-1
007-tf2-317,1679089644.1664555,962,540,-1,-1
007-tf2-317,1679089644.182439,965,541,-1,-1
007-tf2-317,1679089644.1984224,962,540,-1,-1
007-tf2-317,1679089644.2144055,965,541,-1,-1
007-tf2-317,1679089644.2383802,960,540,-1,-1
007-tf2-317,1679089644.2543652,961,541,-1,-1
007-tf2-317,1679089644.270357,961,542,-1,-1
007-tf2-317,1679089644.2783494,961,542,-1,-1
007-tf2-317,1679089644.286341,961,544,-1,-1
007-tf2-317,1679089644.294333,960,541,-1,-1
007-tf2-317,1679089644.302316,960,540,-1,-1
007-tf2-317,1679089644.3342838,960,541,-1,-1
007-tf2-317,1679089644.3662508,960,541,-1,-1
007-tf2-317,1679089644.374255,960,540,0,0.2877192497253418
007-tf2-317,1679089644.3822434,960,541,-1,-1
007-tf2-317,1679089644.398218,960,540,-1,-1
007-tf2-317,1679089644.4142,960,541,-1,-1
007-tf2-317,1679089644.4301856,960,541,-1,-1
007-tf2-317,1679089644.446185,960,540,-1,-1
007-tf2-317,1679089644.4861774,960,540,0,0.399641752243042
007-tf2-317,1679089644.5181117,960,540,-1,-1
007-tf2-317,1679089644.5340948,958,540,-1,-1
007-tf2-317,1679089644.5421011,956,540,-1,-1
007-tf2-317,1679089644.5500803,954,540,-1,-1
007-tf2-317,1679089644.558073,950,540,-1,-1
007-tf2-317,1679089644.566073,943,540,-1,-1
007-tf2-317,1679089644.574065,935,538,-1,-1
007-tf2-317,1679089644.5820563,928,538,-1,-1
007-tf2-317,1679089644.5985844,917,535,-1,-1
007-tf2-317,1679089644.6145542,957,539,-1,-1
007-tf2-317,1679089644.622547,958,540,-1,-1
007-tf2-317,1679089644.630539,956,539,-1,-1
007-tf2-317,1679089644.6385396,950,539,-1,-1
007-tf2-317,1679089644.6465247,941,536,-1,-1
007-tf2-317,1679089644.6545138,947,538,-1,-1
007-tf2-317,1679089644.6625068,930,534,-1,-1
007-tf2-317,1679089644.6705062,910,531,-1,-1
007-tf2-317,1679089644.6784902,897,529,-1,-1
007-tf2-317,1679089644.686495,949,540,-1,-1
007-tf2-317,1679089644.694474,943,540,-1,-1
007-tf2-317,1679089644.7024782,940,540,-1,-1
007-tf2-317,1679089644.7104564,938,540,-1,-1
007-tf2-317,1679089644.7184482,937,540,-1,-1
007-tf2-317,1679089644.726441,936,540,-1,-1
007-tf2-317,1679089644.7424247,959,540,-1,-1
007-tf2-317,1679089644.7584078,958,540,-1,-1
007-tf2-317,1679089644.7743933,959,540,-1,-1
007-tf2-317,1679089644.782383,956,540,-1,-1
007-tf2-317,1679089644.790374,958,540,-1,-1
007-tf2-317,1679089644.7983797,958,540,-1,-1
007-tf2-317,1679089644.8063595,957,540,-1,-1
007-tf2-317,1679089644.8143501,956,541,-1,-1
007-tf2-317,1679089644.8223436,954,541,-1,-1
007-tf2-317,1679089644.8303337,947,543,-1,-1
007-tf2-317,1679089644.8463278,951,542,-1,-1
007-tf2-317,1679089644.8623025,949,541,-1,-1
007-tf2-317,1679089644.8703058,941,543,-1,-1
007-tf2-317,1679089644.8782978,934,543,-1,-1
007-tf2-317,1679089644.8862898,927,544,-1,-1
007-tf2-317,1679089644.8942692,923,544,-1,-1
007-tf2-317,1679089644.9022605,921,545,-1,-1
007-tf2-317,1679089644.9102657,918,545,-1,-1
007-tf2-317,1679089644.9182441,916,545,-1,-1
007-tf2-317,1679089644.9262495,913,545,-1,-1
007-tf2-317,1679089644.934241,909,545,-1,-1
007-tf2-317,1679089644.9422245,956,538,-1,-1
007-tf2-317,1679089644.950227,954,538,-1,-1
007-tf2-317,1679089644.9582126,958,539,-1,-1
007-tf2-317,1679089644.9662118,956,538,-1,-1
007-tf2-317,1679089645.1267061,960,540,-1,-1
007-tf2-317,1679089645.1336982,960,539,-1,-1
007-tf2-317,1679089645.1416903,963,538,-1,-1
007-tf2-317,1679089645.1496944,968,537,-1,-1
007-tf2-317,1679089645.158672,971,537,-1,-1
007-tf2-317,1679089645.1656785,974,537,-1,-1
007-tf2-317,1679089645.17367,977,537,-1,-1
007-tf2-317,1679089645.1826472,979,537,-1,-1
007-tf2-317,1679089645.1906404,981,535,-1,-1
007-tf2-317,1679089645.1986313,982,535,-1,-1
007-tf2-317,1679089645.326571,960,540,-1,-1
007-tf2-317,1679089645.3505466,964,540,-1,-1
007-tf2-317,1679089645.3665316,965,540,-1,-1
007-tf2-317,1679089645.3745236,969,540,-1,-1
007-tf2-317,1679089645.3825142,964,540,-1,-1
007-tf2-317,1679089645.3905072,969,540,-1,-1
007-tf2-317,1679089645.3984978,975,540,-1,-1
007-tf2-317,1679089645.4064906,980,540,-1,-1
007-tf2-317,1679089645.4144804,985,541,-1,-1
007-tf2-317,1679089645.4224734,990,542,-1,-1
007-tf2-317,1679089645.430465,998,544,-1,-1
007-tf2-317,1679089645.4384565,1004,544,-1,-1
007-tf2-317,1679089645.4464488,1011,546,-1,-1
007-tf2-317,1679089645.4624312,968,542,-1,-1
007-tf2-317,1679089645.4784284,968,544,-1,-1
007-tf2-317,1679089645.48641,973,546,-1,-1
007-tf2-317,1679089645.4943988,980,547,-1,-1
007-tf2-317,1679089645.5023923,989,550,-1,-1
007-tf2-317,1679089645.510384,965,541,-1,-1
007-tf2-317,1679089645.5263677,963,541,-1,-1
007-tf2-317,1679089645.5423505,961,540,-1,-1
007-tf2-317,1679089645.5743186,961,541,-1,-1
007-tf2-317,1679089645.782105,962,540,-1,-1
007-tf2-317,1679089645.7981045,964,542,-1,-1
007-tf2-317,1679089645.8140876,964,541,-1,-1
007-tf2-317,1679089645.8220665,961,540,-1,-1
007-tf2-317,1679089645.830072,962,540,-1,-1
007-tf2-317,1679089645.8380504,963,541,-1,-1
007-tf2-317,1679089645.862027,961,540,-1,-1
007-tf2-317,1679089645.8780093,961,540,-1,-1
007-tf2-317,1679089645.8944435,963,541,-1,-1
007-tf2-317,1679089645.9024343,965,541,-1,-1
007-tf2-317,1679089645.9104264,963,541,-1,-1
007-tf2-317,1679089645.9184196,964,543,-1,-1
007-tf2-317,1679089645.9264107,966,543,-1,-1
007-tf2-317,1679089645.9344022,962,540,-1,-1
007-tf2-317,1679089645.9423933,961,541,-1,-1
007-tf2-317,1679089645.9503853,962,542,-1,-1
007-tf2-317,1679089645.9583771,963,540,-1,-1
007-tf2-317,1679089645.966369,962,541,-1,-1
007-tf2-317,1679089645.9743621,963,541,-1,-1
007-tf2-317,1679089645.9823534,961,541,-1,-1
007-tf2-317,1679089645.990346,965,543,-1,-1
007-tf2-317,1679089645.9983377,967,543,-1,-1
007-tf2-317,1679089646.0063307,968,544,-1,-1
007-tf2-317,1679089646.0143213,969,545,-1,-1
007-tf2-317,1679089646.0223134,970,545,-1,-1
007-tf2-317,1679089646.078256,961,541,-1,-1
007-tf2-317,1679089646.2540746,960,540,-1,-1
007-tf2-317,1679089646.27805,959,540,-1,-1
007-tf2-317,1679089646.286053,960,540,-1,-1
007-tf2-317,1679089646.2940397,959,540,-1,-1
007-tf2-317,1679089646.3100247,960,540,-1,-1
007-tf2-317,1679089646.3260212,959,541,-1,-1
007-tf2-317,1679089646.349982,956,541,-1,-1
007-tf2-317,1679089646.365967,953,540,-1,-1
007-tf2-317,1679089646.373973,946,540,-1,-1
007-tf2-317,1679089646.3819497,941,540,-1,-1
007-tf2-317,1679089646.3899508,937,540,-1,-1
007-tf2-317,1679089646.3979561,934,540,-1,-1
007-tf2-317,1679089646.405944,931,540,-1,-1
007-tf2-317,1679089646.4458952,960,540,-1,-1
007-tf2-317,1679089646.7261312,959,541,-1,-1
007-tf2-317,1679089646.7501206,960,541,-1,-1
007-tf2-317,1679089646.7660887,960,541,-1,-1
007-tf2-317,1679089646.7741015,960,542,-1,-1
007-tf2-317,1679089646.7820725,962,543,-1,-1
007-tf2-317,1679089646.7900665,962,544,-1,-1
007-tf2-317,1679089646.7980697,962,542,-1,-1
007-tf2-317,1679089646.8060496,964,543,-1,-1
007-tf2-317,1679089646.8220315,962,540,-1,-1
007-tf2-317,1679089646.8380332,962,541,-1,-1
007-tf2-317,1679089646.8540003,963,542,-1,-1
007-tf2-317,1679089646.8699825,961,540,-1,-1
007-tf2-317,1679089647.069779,960,541,-1,-1
007-tf2-317,1679089647.0937548,961,541,-1,-1
007-tf2-317,1679089647.101745,961,541,-1,-1
007-tf2-317,1679089647.1107502,962,541,-1,-1
007-tf2-317,1679089647.1177428,966,542,-1,-1
007-tf2-317,1679089647.1257303,960,540,-1,-1
007-tf2-317,1679089647.142704,962,540,-1,-1
007-tf2-317,1679089647.1587014,963,540,-1,-1
007-tf2-317,1679089647.1666894,965,540,-1,-1
007-tf2-317,1679089647.173672,962,541,-1,-1
007-tf2-317,1679089647.4624758,960,540,-1,-1
007-tf2-317,1679089647.6303034,961,540,-1,-1
007-tf2-317,1679089647.6463022,961,540,-1,-1
007-tf2-317,1679089647.6622708,961,540,-1,-1
007-tf2-317,1679089647.6862483,960,540,-1,-1
007-tf2-317,1679089647.7022302,960,540,-1,-1
007-tf2-317,1679089647.7102222,961,540,-1,-1
007-tf2-317,1679089647.7262065,962,540,-1,-1
007-tf2-317,1679089647.7421916,962,540,-1,-1
007-tf2-317,1679089647.7581723,964,540,-1,-1
007-tf2-317,1679089647.774158,960,540,-1,-1
007-tf2-317,1679089647.7901537,962,540,-1,-1
007-tf2-317,1679089647.8061368,966,542,-1,-1
007-tf2-317,1679089647.8141172,968,543,-1,-1
007-tf2-317,1679089647.8221211,971,543,-1,-1
007-tf2-317,1679089647.8301005,961,540,-1,-1
007-tf2-317,1679089647.8380923,963,542,-1,-1
007-tf2-317,1679089647.8460839,962,540,-1,-1
007-tf2-317,1679089647.8540745,965,540,-1,-1
007-tf2-317,1679089647.8620682,967,540,-1,-1
007-tf2-317,1679089647.87006,967,541,-1,-1
007-tf2-317,1679089647.878064,961,540,-1,-1
007-tf2-317,1679089647.8857098,962,540,-1,-1
007-tf2-317,1679089647.902678,961,540,-1,-1
007-tf2-317,1679089647.9106827,964,540,-1,-1
007-tf2-317,1679089647.918661,963,540,-1,-1
007-tf2-317,1679089647.9346457,962,540,-1,-1
007-tf2-317,1679089647.950628,961,541,-1,-1
007-tf2-317,1679089648.02978,960,540,-1,-1
007-tf2-317,1679089648.087769,961,540,-1,-1
007-tf2-317,1679089648.1107082,961,541,-1,-1
007-tf2-317,1679089648.1266713,961,540,-1,-1
007-tf2-317,1679089648.1346629,961,540,-1,-1
007-tf2-317,1679089648.142655,962,540,-1,-1
007-tf2-317,1679089648.1586359,964,540,-1,-1
007-tf2-317,1679089648.1746194,965,541,-1,-1
007-tf2-317,1679089648.1906092,965,540,-1,-1
007-tf2-317,1679089648.206607,967,540,-1,-1
007-tf2-317,1679089648.214598,972,540,-1,-1
007-tf2-317,1679089648.222589,977,540,-1,-1
007-tf2-317,1679089648.230565,979,540,-1,-1
007-tf2-317,1679089648.238556,979,540,-1,-1
007-tf2-317,1679089648.246545,980,540,-1,-1
007-tf2-317,1679089648.2545369,961,540,-1,-1
007-tf2-317,1679089648.2785122,961,540,-1,-1
007-tf2-317,1679089648.294496,960,540,-1,-1
007-tf2-317,1679089648.3104796,962,540,-1,-1
007-tf2-317,1679089648.6141682,960,540,-1,-1
007-tf2-317,1679089648.8385074,960,539,-1,-1
007-tf2-317,1679089648.8545032,960,540,-1,-1
007-tf2-317,1679089648.8784652,959,539,-1,-1
007-tf2-317,1679089648.8944638,960,538,-1,-1
007-tf2-317,1679089648.9024408,958,536,-1,-1
007-tf2-317,1679089648.910433,957,537,-1,-1
007-tf2-317,1679089648.918426,957,536,-1,-1
007-tf2-317,1679089648.926417,959,538,-1,-1
007-tf2-317,1679089648.9344082,959,539,-1,-1
007-tf2-317,1679089648.9424002,959,537,-1,-1
007-tf2-317,1679089648.9504018,957,535,-1,-1
007-tf2-317,1679089648.9583836,960,540,-1,-1
007-tf2-317,1679089648.966375,959,538,-1,-1
007-tf2-317,1679089648.9743779,960,539,-1,-1
007-tf2-317,1679089648.98236,958,538,-1,-1
007-tf2-317,1679089648.9903529,958,538,-1,-1
007-tf2-317,1679089648.9983444,959,538,-1,-1
007-tf2-317,1679089649.006335,960,539,-1,-1
007-tf2-317,1679089649.0143268,960,539,-1,-1
007-tf2-317,1679089649.022318,958,538,-1,-1
007-tf2-317,1679089649.0303237,958,538,-1,-1
007-tf2-317,1679089649.0383155,960,539,-1,-1
007-tf2-317,1679089649.0462954,959,539,-1,-1
007-tf2-317,1679089649.0622802,960,540,-1,-1
007-tf2-317,1679089649.078261,959,539,-1,-1
007-tf2-317,1679089649.0862658,959,539,-1,-1
007-tf2-317,1679089649.1022363,958,538,-1,-1
007-tf2-317,1679089649.126226,960,540,-1,-1
007-tf2-317,1679089649.1421967,959,539,-1,-1
007-tf2-317,1679089649.1581795,959,540,-1,-1
007-tf2-317,1679089649.1661725,958,538,-1,-1
007-tf2-317,1679089649.1741643,959,540,-1,-1
007-tf2-317,1679089649.1821678,954,539,-1,-1
007-tf2-317,1679089649.1901462,947,537,-1,-1
007-tf2-317,1679089649.198138,949,537,-1,-1
007-tf2-317,1679089649.2061317,937,536,-1,-1
007-tf2-317,1679089649.2141216,924,535,-1,-1
007-tf2-317,1679089649.2221138,910,533,-1,-1
007-tf2-317,1679089649.230119,897,533,-1,-1
007-tf2-317,1679089649.2381108,886,533,-1,-1
007-tf2-317,1679089649.2461026,880,533,-1,-1
007-tf2-317,1679089649.2540948,877,533,-1,-1
007-tf2-317,1679089649.2620726,959,540,-1,-1
007-tf2-317,1679089649.2700644,959,540,-1,-1
007-tf2-317,1679089649.326599,959,540,-1,-1
007-tf2-317,1679089649.34259,959,540,-1,-1
007-tf2-317,1679089649.3585672,956,540,-1,-1
007-tf2-317,1679089649.3665724,958,540,-1,-1
007-tf2-317,1679089649.3745499,959,540,-1,-1
007-tf2-317,1679089649.3825417,959,540,-1,-1
007-tf2-317,1679089649.4464762,960,540,-1,-1
007-tf2-317,1679089649.7343264,959,540,-1,-1
007-tf2-317,1679089649.7583027,959,540,-1,-1
007-tf2-317,1679089649.774286,960,540,-1,-1
007-tf2-317,1679089649.790749,958,541,-1,-1
007-tf2-317,1679089649.7977512,959,540,-1,-1
007-tf2-317,1679089649.8137355,955,540,-1,-1
007-tf2-317,1679089649.8217185,959,540,-1,-1
007-tf2-317,1679089649.82971,958,540,-1,-1
007-tf2-317,1679089649.8377018,956,540,-1,-1
007-tf2-317,1679089649.8456936,954,540,-1,-1
007-tf2-317,1679089649.8536856,952,540,-1,-1
007-tf2-317,1679089649.8616767,959,540,-1,-1
007-tf2-317,1679089649.8701277,959,540,-1,-1
007-tf2-317,1679089649.8781285,957,540,-1,-1
007-tf2-317,1679089649.886111,957,540,-1,-1
007-tf2-317,1679089649.8941169,957,540,-1,-1
007-tf2-317,1679089649.9020934,955,538,-1,-1
007-tf2-317,1679089649.9180772,958,540,-1,-1
007-tf2-317,1679089649.9340763,960,540,-1,-1
007-tf2-317,1679089649.9500575,959,539,-1,-1
007-tf2-317,1679089649.9660292,959,540,-1,-1
007-tf2-317,1679089649.9900033,960,539,-1,-1
007-tf2-317,1679089650.0059884,959,539,-1,-1
007-tf2-317,1679089650.021984,957,538,-1,-1
007-tf2-317,1679089650.037968,956,538,-1,-1
007-tf2-317,1679089650.0539517,959,540,-1,-1
007-tf2-317,1679089650.0699315,956,539,-1,-1
007-tf2-317,1679089650.077923,957,540,-1,-1
007-tf2-317,1679089650.0859067,958,538,-1,-1
007-tf2-317,1679089650.0938985,956,537,-1,-1
007-tf2-317,1679089650.1018903,960,540,-1,-1
007-tf2-317,1679089650.1098826,958,540,-1,-1
007-tf2-317,1679089650.1338575,960,539,-1,-1
007-tf2-317,1679089650.157833,959,540,-1,-1
007-tf2-317,1679089650.1738155,960,538,-1,-1
007-tf2-317,1679089650.1818085,959,538,-1,-1
007-tf2-317,1679089650.1898088,958,537,-1,-1
007-tf2-317,1679089650.1978004,956,536,-1,-1
007-tf2-317,1679089650.2057836,959,539,-1,-1
007-tf2-317,1679089650.2137759,959,538,-1,-1
007-tf2-317,1679089650.2377677,959,540,-1,-1
007-tf2-317,1679089650.2947052,960,539,-1,-1
007-tf2-317,1679089650.3106766,960,540,-1,-1
007-tf2-317,1679089650.3266602,960,537,-1,-1
007-tf2-317,1679089650.342644,958,538,-1,-1
007-tf2-317,1679089650.3506343,959,538,-1,-1
007-tf2-317,1679089650.3586285,957,537,-1,-1
007-tf2-317,1679089650.3666182,959,539,-1,-1
007-tf2-317,1679089650.3746092,958,538,-1,-1
007-tf2-317,1679089650.3986003,959,539,-1,-1
007-tf2-317,1679089650.4225745,960,540,-1,-1
007-tf2-317,1679089650.4785135,958,538,-1,-1
007-tf2-317,1679089650.4944882,957,538,-1,-1
007-tf2-317,1679089650.510484,957,539,-1,-1
007-tf2-317,1679089650.518478,954,539,-1,-1
007-tf2-317,1679089650.5264559,957,540,-1,-1
007-tf2-317,1679089650.5344615,956,538,-1,-1
007-tf2-317,1679089650.5664146,960,540,0,-1
007-tf2-317,1679089650.6303487,960,540,0,0.0639340877532959
007-tf2-317,1679089650.742243,960,540,-1,-1
007-tf2-317,1679089650.7582164,961,540,-1,-1
007-tf2-317,1679089650.7742007,960,540,-1,-1
007-tf2-317,1679089650.7822027,961,540,-1,-1
007-tf2-317,1679089650.798186,961,540,-1,-1
007-tf2-317,1679089650.8141596,961,540,-1,-1
007-tf2-317,1679089650.830145,962,539,-1,-1
007-tf2-317,1679089650.8381357,962,540,-1,-1
007-tf2-317,1679089650.846137,960,540,-1,-1
007-tf2-317,1679089650.85412,962,539,-1,-1
007-tf2-317,1679089650.8701015,961,539,-1,-1
007-tf2-317,1679089650.8937416,960,539,-1,-1
007-tf2-317,1679089650.901733,961,539,-1,-1
007-tf2-317,1679089650.9097385,961,538,-1,-1
007-tf2-317,1679089650.9177172,960,540,-1,-1
007-tf2-317,1679089650.9346995,960,539,-1,-1
007-tf2-317,1679089651.1504927,960,539,-1,-1
007-tf2-317,1679089651.1664646,961,539,-1,-1
007-tf2-317,1679089651.1744561,962,540,-1,-1
007-tf2-317,1679089651.1824596,964,540,-1,-1
007-tf2-317,1679089651.1904395,963,540,-1,-1
007-tf2-317,1679089651.198443,966,539,-1,-1
007-tf2-317,1679089651.2064219,963,538,-1,-1
007-tf2-317,1679089651.2144237,962,540,-1,-1
007-tf2-317,1679089651.2224145,964,540,-1,-1
007-tf2-317,1679089651.2304063,965,539,-1,-1
007-tf2-317,1679089651.2383988,961,540,-1,-1
007-tf2-317,1679089651.2543828,961,539,-1,-1
007-tf2-317,1679089651.278361,961,540,-1,-1
007-tf2-317,1679089651.3183203,961,540,-1,-1
007-tf2-317,1679089651.3343039,961,540,-1,-1
007-tf2-317,1679089651.3422966,961,540,-1,-1
007-tf2-317,1679089651.3502884,963,540,-1,-1
007-tf2-317,1679089651.3582656,960,540,-1,-1
007-tf2-317,1679089651.3662715,961,540,-1,-1
007-tf2-317,1679089651.3742633,961,540,-1,-1
007-tf2-317,1679089651.3822434,963,540,-1,-1
007-tf2-317,1679089651.4142094,960,540,-1,-1
007-tf2-317,1679089651.4385798,962,540,-1,-1
007-tf2-317,1679089651.4465716,964,540,-1,-1
007-tf2-317,1679089651.4545634,961,540,-1,-1
007-tf2-317,1679089651.4625683,962,540,-1,-1
007-tf2-317,1679089651.478539,962,540,-1,-1
007-tf2-317,1679089651.4945228,961,540,-1,-1
007-tf2-317,1679089651.5105073,961,540,-1,-1
007-tf2-317,1679089651.5184991,960,540,-1,-1
007-tf2-317,1679089651.5264902,961,540,-1,-1
007-tf2-317,1679089651.5424745,961,541,-1,-1
007-tf2-317,1679089651.5584574,962,541,-1,-1
007-tf2-317,1679089651.5744412,963,540,-1,-1
007-tf2-317,1679089651.5824325,961,540,-1,-1
007-tf2-317,1679089651.5904243,963,540,-1,-1
007-tf2-317,1679089651.5984168,964,542,-1,-1
007-tf2-317,1679089651.6146011,962,540,-1,-1
007-tf2-317,1679089651.6945188,961,540,-1,-1
007-tf2-317,1679089651.7184827,960,540,-1,-1
007-tf2-317,1679089651.7344663,961,540,-1,-1
007-tf2-317,1679089651.7501233,964,540,-1,-1
007-tf2-317,1679089651.758116,967,540,-1,-1
007-tf2-317,1679089651.7661188,968,540,-1,-1
007-tf2-317,1679089651.7741113,970,540,-1,-1
007-tf2-317,1679089651.7820907,973,540,-1,-1
007-tf2-317,1679089651.7900825,976,540,-1,-1
007-tf2-317,1679089651.7980864,979,540,-1,-1
007-tf2-317,1679089651.8060668,963,540,-1,-1
007-tf2-317,1679089651.8140564,963,540,-1,-1
007-tf2-317,1679089651.8220494,961,540,-1,-1
007-tf2-317,1679089651.8300416,960,540,-1,-1
007-tf2-317,1679089651.8380456,962,540,-1,-1
007-tf2-317,1679089652.182581,960,540,-1,-1
007-tf2-317,1679089652.7260454,959,540,-1,-1
007-tf2-317,1679089652.742043,959,540,-1,-1
007-tf2-317,1679089652.758013,959,541,-1,-1
007-tf2-317,1679089652.7660184,959,542,-1,-1
007-tf2-317,1679089652.7739964,958,544,-1,-1
007-tf2-317,1679089652.782002,956,545,-1,-1
007-tf2-317,1679089652.7899873,956,547,-1,-1
007-tf2-317,1679089652.7979915,955,548,-1,-1
007-tf2-317,1679089652.8139753,959,542,-1,-1
007-tf2-317,1679089652.83795,960,541,-1,-1
007-tf2-317,1679089652.853934,959,541,-1,-1
007-tf2-317,1679089652.8699188,959,542,-1,-1
007-tf2-317,1679089652.8858879,960,540,-1,-1
007-tf2-317,1679089652.9100995,959,540,-1,-1
007-tf2-317,1679089652.926069,959,541,-1,-1
007-tf2-317,1679089652.9420528,958,540,-1,-1
007-tf2-317,1679089652.9500446,959,541,-1,-1
