ID,Timestamp,X,Y,Button,Duration
008-tf2-317,1679089900.2967327,960,540,-1,-1
008-tf2-317,1679089900.3207202,961,540,-1,-1
008-tf2-317,1679089900.3367066,960,540,-1,-1
008-tf2-317,1679089900.344686,962,540,-1,-1
008-tf2-317,1679089900.3525302,960,539,-1,-1
008-tf2-317,1679089900.3685243,961,540,-1,-1
008-tf2-317,1679089900.3765156,960,540,-1,-1
008-tf2-317,1679089900.3933842,960,540,-1,-1
008-tf2-317,1679089900.4093535,962,540,-1,-1
008-tf2-317,1679089900.4253511,968,540,-1,-1
008-tf2-317,1679089900.433329,974,540,-1,-1
008-tf2-317,1679089900.4493132,980,541,-1,-1
008-tf2-317,1679089900.4573183,974,541,-1,-1
008-tf2-317,1679089900.4812973,967,540,-1,-1
008-tf2-317,1679089900.5053837,961,540,-1,-1
008-tf2-317,1679089900.5133755,962,540,-1,-1
008-tf2-317,1679089900.5213795,962,540,-1,-1
008-tf2-317,1679089900.5293593,963,540,-1,-1
008-tf2-317,1679089900.5373657,966,540,-1,-1
008-tf2-317,1679089900.5453446,971,540,-1,-1
008-tf2-317,1679089900.5533342,964,540,-1,-1
008-tf2-317,1679089900.561342,968,540,-1,-1
008-tf2-317,1679089900.5693178,963,540,-1,-1
008-tf2-317,1679089900.5773096,964,540,-1,-1
008-tf2-317,1679089900.585318,965,539,-1,-1
008-tf2-317,1679089900.593294,967,539,-1,-1
008-tf2-317,1679089900.6013005,970,539,-1,-1
008-tf2-317,1679089900.609277,965,540,-1,-1
008-tf2-317,1679089900.617269,973,540,-1,-1
008-tf2-317,1679089900.6252632,970,540,-1,-1
008-tf2-317,1679089900.6332526,972,540,-1,-1
008-tf2-317,1679089900.6412454,987,540,-1,-1
008-tf2-317,1679089900.6492388,972,540,-1,-1
008-tf2-317,1679089900.6572385,982,540,-1,-1
008-tf2-317,1679089900.6652353,986,540,-1,-1
008-tf2-317,1679089900.6732116,962,540,-1,-1
008-tf2-317,1679089900.7451568,960,540,-1,-1
008-tf2-317,1679089900.761142,964,540,-1,-1
008-tf2-317,1679089900.7771237,962,540,-1,-1
008-tf2-317,1679089900.7931073,967,540,-1,-1
008-tf2-317,1679089900.8011134,966,540,-1,-1
008-tf2-317,1679089900.809091,972,540,-1,-1
008-tf2-317,1679089900.8250897,972,541,-1,-1
008-tf2-317,1679089900.8330767,992,544,-1,-1
008-tf2-317,1679089900.8410742,1021,549,-1,-1
008-tf2-317,1679089900.8490663,1049,550,-1,-1
008-tf2-317,1679089900.8570418,989,543,-1,-1
008-tf2-317,1679089900.8650482,980,543,-1,-1
008-tf2-317,1679089900.8730254,973,541,-1,-1
008-tf2-317,1679089900.8810177,970,541,-1,-1
008-tf2-317,1679089900.8890188,967,541,-1,-1
008-tf2-317,1679089900.8970118,964,542,-1,-1
008-tf2-317,1679089900.9050052,964,540,-1,-1
008-tf2-317,1679089900.9129848,971,541,-1,-1
008-tf2-317,1679089900.9209917,967,541,-1,-1
008-tf2-317,1679089900.9289825,979,542,-1,-1
008-tf2-317,1679089900.936962,977,543,-1,-1
008-tf2-317,1679089900.944962,1003,546,-1,-1
008-tf2-317,1679089900.952959,1026,549,-1,-1
008-tf2-317,1679089900.9609354,1046,550,-1,-1
008-tf2-317,1679089900.9689424,1059,551,-1,-1
008-tf2-317,1679089900.9769337,1067,552,-1,-1
008-tf2-317,1679089900.9849265,1069,552,-1,-1
008-tf2-317,1679089900.9929166,1070,552,-1,-1
008-tf2-317,1679089901.0008986,1071,552,-1,-1
008-tf2-317,1679089901.0328763,960,541,-1,-1
008-tf2-317,1679089901.0488477,970,542,-1,-1
008-tf2-317,1679089901.0568523,984,545,-1,-1
008-tf2-317,1679089901.064839,999,547,-1,-1
008-tf2-317,1679089901.0728216,1013,548,-1,-1
008-tf2-317,1679089901.0888073,1035,551,-1,-1
008-tf2-317,1679089901.0968115,1039,552,-1,-1
008-tf2-317,1679089901.1048038,962,540,-1,-1
008-tf2-317,1679089901.1127903,962,540,-1,-1
008-tf2-317,1679089901.2246833,959,540,-1,-1
008-tf2-317,1679089901.2406642,954,540,-1,-1
008-tf2-317,1679089901.2486413,958,540,-1,-1
008-tf2-317,1679089901.2566476,959,540,-1,-1
008-tf2-317,1679089901.2646353,957,540,-1,-1
008-tf2-317,1679089901.272627,958,540,-1,-1
008-tf2-317,1679089901.2806187,956,540,-1,-1
008-tf2-317,1679089901.2886112,952,540,-1,-1
008-tf2-317,1679089901.296603,943,540,-1,-1
008-tf2-317,1679089901.3045945,947,540,-1,-1
008-tf2-317,1679089901.3125765,924,539,-1,-1
008-tf2-317,1679089901.3205824,932,538,-1,-1
008-tf2-317,1679089901.3285701,893,535,-1,-1
008-tf2-317,1679089901.336561,854,531,-1,-1
008-tf2-317,1679089901.3445585,818,528,-1,-1
008-tf2-317,1679089901.3525357,934,537,-1,-1
008-tf2-317,1679089901.3605266,947,539,-1,-1
008-tf2-317,1679089901.3685184,953,539,-1,-1
008-tf2-317,1679089901.3770242,959,539,-1,-1
008-tf2-317,1679089901.3850174,959,540,-1,-1
008-tf2-317,1679089901.5288708,960,540,-1,-1
008-tf2-317,1679089901.5688276,960,540,-1,-1
008-tf2-317,1679089901.5768194,960,540,-1,-1
008-tf2-317,1679089901.5848134,961,540,-1,-1
008-tf2-317,1679089901.8410826,962,540,-1,-1
008-tf2-317,1679089901.856816,972,540,-1,-1
008-tf2-317,1679089901.864807,979,541,-1,-1
008-tf2-317,1679089901.8807755,982,541,-1,-1
008-tf2-317,1679089901.8973393,972,543,-1,-1
008-tf2-317,1679089901.9213147,963,540,-1,-1
008-tf2-317,1679089901.9372847,969,541,-1,-1
008-tf2-317,1679089901.9452913,975,542,-1,-1
008-tf2-317,1679089901.9532788,984,543,-1,-1
008-tf2-317,1679089901.9612749,972,542,-1,-1
008-tf2-317,1679089901.9692516,986,543,-1,-1
008-tf2-317,1679089901.977244,973,542,-1,-1
008-tf2-317,1679089901.985145,984,543,-1,-1
008-tf2-317,1679089901.9931493,968,540,-1,-1
008-tf2-317,1679089902.0011277,972,540,-1,-1
008-tf2-317,1679089902.009119,973,540,-1,-1
008-tf2-317,1679089902.0171118,973,540,-1,-1
008-tf2-317,1679089902.0251038,961,540,-1,-1
008-tf2-317,1679089902.05707,960,540,-1,-1
008-tf2-317,1679089902.0730538,964,541,-1,-1
008-tf2-317,1679089902.088545,971,541,-1,-1
008-tf2-317,1679089902.1045282,961,540,-1,-1
008-tf2-317,1679089902.1534781,961,540,-1,-1
008-tf2-317,1679089902.1694613,962,540,-1,-1
008-tf2-317,1679089902.1854465,965,540,-1,-1
008-tf2-317,1679089902.1934378,962,540,-1,-1
008-tf2-317,1679089902.2014284,963,540,-1,-1
008-tf2-317,1679089902.2094202,964,539,-1,-1
008-tf2-317,1679089902.2254043,962,539,-1,-1
008-tf2-317,1679089902.2333958,966,538,-1,-1
008-tf2-317,1679089902.2413876,969,536,-1,-1
008-tf2-317,1679089902.2493794,974,534,-1,-1
008-tf2-317,1679089902.2573712,964,539,-1,-1
008-tf2-317,1679089902.265363,969,538,-1,-1
008-tf2-317,1679089902.2733548,974,536,-1,-1
008-tf2-317,1679089902.281365,981,534,-1,-1
008-tf2-317,1679089902.2893412,986,534,-1,-1
008-tf2-317,1679089902.297331,990,532,-1,-1
008-tf2-317,1679089902.305322,992,532,-1,-1
008-tf2-317,1679089902.313315,994,531,-1,-1
008-tf2-317,1679089902.321307,996,531,-1,-1
008-tf2-317,1679089902.3292983,962,539,-1,-1
008-tf2-317,1679089902.345282,962,540,-1,-1
008-tf2-317,1679089902.3612661,962,539,-1,-1
008-tf2-317,1679089902.377249,967,538,-1,-1
008-tf2-317,1679089902.3852417,971,536,-1,-1
008-tf2-317,1679089902.3932323,974,535,-1,-1
008-tf2-317,1679089902.4012246,979,534,-1,-1
008-tf2-317,1679089902.4092164,964,540,-1,-1
008-tf2-317,1679089902.417208,970,539,-1,-1
008-tf2-317,1679089902.4251995,964,539,-1,-1
008-tf2-317,1679089902.433192,967,538,-1,-1
008-tf2-317,1679089902.4411986,968,538,-1,-1
008-tf2-317,1679089902.4491773,962,540,-1,-1
008-tf2-317,1679089902.4651728,960,539,-1,-1
008-tf2-317,1679089902.545092,961,540,-1,-1
008-tf2-317,1679089902.633002,960,540,-1,-1
008-tf2-317,1679089902.6489723,962,540,-1,-1
008-tf2-317,1679089902.6729476,964,540,-1,-1
008-tf2-317,1679089902.6889305,982,543,-1,-1
008-tf2-317,1679089902.696922,995,544,-1,-1
008-tf2-317,1679089902.7049282,1016,546,-1,-1
008-tf2-317,1679089902.7129076,1045,549,-1,-1
008-tf2-317,1679089902.7208972,1086,551,-1,-1
008-tf2-317,1679089902.7288911,1001,542,-1,-1
008-tf2-317,1679089902.7368853,1047,544,-1,-1
008-tf2-317,1679089902.7448733,1083,544,-1,-1
008-tf2-317,1679089902.7528653,998,542,-1,-1
008-tf2-317,1679089902.7608705,993,541,-1,-1
008-tf2-317,1679089902.768865,1023,541,-1,-1
008-tf2-317,1679089902.776854,1048,543,-1,-1
008-tf2-317,1679089902.7848322,980,541,-1,-1
008-tf2-317,1679089902.792826,977,541,-1,-1
008-tf2-317,1679089902.8008173,993,544,-1,-1
008-tf2-317,1679089902.8088074,980,541,-1,-1
008-tf2-317,1679089902.816801,1002,542,-1,-1
008-tf2-317,1679089902.8247917,1027,544,-1,-1
008-tf2-317,1679089902.8327837,1053,545,-1,-1
008-tf2-317,1679089902.840777,1083,547,-1,-1
008-tf2-317,1679089902.848782,1116,547,-1,-1
008-tf2-317,1679089902.8567739,1151,549,-1,-1
008-tf2-317,1679089902.8647513,1193,552,-1,-1
008-tf2-317,1679089902.8727427,996,542,-1,-1
008-tf2-317,1679089902.8807344,987,540,-1,-1
008-tf2-317,1679089902.896718,1016,541,-1,-1
008-tf2-317,1679089902.9127018,1028,541,-1,-1
008-tf2-317,1679089902.9206944,962,540,-1,-1
008-tf2-317,1679089903.0090241,960,540,-1,-1
008-tf2-317,1679089903.0329988,960,540,-1,-1
008-tf2-317,1679089903.056975,960,540,-1,-1
008-tf2-317,1679089903.0729434,959,540,-1,-1
008-tf2-317,1679089903.0809524,959,540,-1,-1
008-tf2-317,1679089903.0969338,956,539,-1,-1
008-tf2-317,1679089903.1129026,958,539,-1,-1
008-tf2-317,1679089903.1368787,959,538,-1,-1
008-tf2-317,1679089903.152877,955,535,-1,-1
008-tf2-317,1679089903.1608691,952,534,-1,-1
008-tf2-317,1679089903.1688576,949,531,-1,-1
008-tf2-317,1679089903.1768374,946,530,-1,-1
008-tf2-317,1679089903.1848402,942,527,-1,-1
008-tf2-317,1679089903.192823,940,526,-1,-1
008-tf2-317,1679089903.2008133,959,538,-1,-1
008-tf2-317,1679089903.2088048,958,539,-1,-1
008-tf2-317,1679089903.2168102,957,537,-1,-1
008-tf2-317,1679089903.224798,955,535,-1,-1
008-tf2-317,1679089903.2327898,954,534,-1,-1
008-tf2-317,1679089903.2407813,953,532,-1,-1
008-tf2-317,1679089903.2487633,952,531,-1,-1
008-tf2-317,1679089903.2567558,960,539,-1,-1
008-tf2-317,1679089903.2647486,959,537,-1,-1
008-tf2-317,1679089903.27275,959,536,-1,-1
008-tf2-317,1679089903.2807355,958,535,-1,-1
008-tf2-317,1679089903.29673,958,533,-1,-1
008-tf2-317,1679089903.3126986,958,531,-1,-1
008-tf2-317,1679089903.320693,957,531,-1,-1
008-tf2-317,1679089903.3286815,960,539,-1,-1
008-tf2-317,1679089903.344681,960,539,-1,-1
008-tf2-317,1679089903.3606665,960,540,-1,-1
008-tf2-317,1679089903.3846402,960,539,-1,-1
008-tf2-317,1679089903.9294324,959,540,-1,-1
008-tf2-317,1679089903.9534054,959,540,-1,-1
008-tf2-317,1679089903.985379,959,540,-1,-1
008-tf2-317,1679089904.0333412,960,540,-1,-1
008-tf2-317,1679089904.049319,960,540,-1,-1
008-tf2-317,1679089904.065306,960,540,-1,-1
008-tf2-317,1679089904.081289,959,540,-1,-1
008-tf2-317,1679089904.1052604,959,540,-1,-1
008-tf2-317,1679089904.113252,959,540,-1,-1
008-tf2-317,1679089904.1212351,959,540,-1,-1
008-tf2-317,1679089904.1292264,960,540,-1,-1
008-tf2-317,1679089904.193175,959,540,-1,-1
008-tf2-317,1679089904.5775237,960,540,-1,-1
008-tf2-317,1679089904.6254754,959,540,-1,-1
008-tf2-317,1679089905.0652497,959,540,-1,-1
008-tf2-317,1679089905.2650452,960,540,-1,-1
008-tf2-317,1679089905.2890222,959,540,-1,-1
008-tf2-317,1679089905.2967458,959,541,-1,-1
008-tf2-317,1679089905.3287137,959,540,-1,-1
008-tf2-317,1679089905.3446963,959,541,-1,-1
008-tf2-317,1679089905.3846564,959,540,-1,-1
008-tf2-317,1679089905.4006395,958,540,-1,-1
008-tf2-317,1679089905.408631,960,540,-1,-1
008-tf2-317,1679089905.4166236,959,541,-1,-1
008-tf2-317,1679089905.4246154,959,541,-1,-1
008-tf2-317,1679089905.432607,958,541,-1,-1
008-tf2-317,1679089905.4405994,960,541,-1,-1
008-tf2-317,1679089905.4485908,959,541,-1,-1
008-tf2-317,1679089905.4565833,960,540,-1,-1
008-tf2-317,1679089905.464574,959,540,-1,-1
008-tf2-317,1679089905.4725666,959,541,-1,-1
008-tf2-317,1679089905.5285091,960,541,-1,-1
008-tf2-317,1679089905.544494,960,541,-1,-1
008-tf2-317,1679089905.5524864,961,541,-1,-1
008-tf2-317,1679089905.560476,961,541,-1,-1
008-tf2-317,1679089905.6087792,961,540,-1,-1
008-tf2-317,1679089905.640747,960,540,-1,-1
008-tf2-317,1679089905.6567194,963,540,-1,-1
008-tf2-317,1679089905.6727138,969,540,-1,-1
008-tf2-317,1679089905.6807058,966,540,-1,-1
008-tf2-317,1679089905.6887023,974,541,-1,-1
008-tf2-317,1679089905.6966908,969,541,-1,-1
008-tf2-317,1679089905.7046711,977,542,-1,-1
008-tf2-317,1679089905.712664,986,544,-1,-1
008-tf2-317,1679089905.7206566,968,542,-1,-1
008-tf2-317,1679089905.7286613,974,543,-1,-1
008-tf2-317,1679089905.7446322,964,541,-1,-1
008-tf2-317,1679089905.7606158,966,541,-1,-1
008-tf2-317,1679089905.7686162,961,540,-1,-1
008-tf2-317,1679089905.7925813,962,540,-1,-1
008-tf2-317,1679089905.8085797,967,540,-1,-1
008-tf2-317,1679089905.8245487,981,538,-1,-1
008-tf2-317,1679089905.8325408,964,539,-1,-1
008-tf2-317,1679089905.8405476,966,539,-1,-1
008-tf2-317,1679089905.856526,960,539,-1,-1
008-tf2-317,1679089905.929442,961,540,-1,-1
008-tf2-317,1679089905.9454255,961,540,-1,-1
008-tf2-317,1679089905.9614093,961,540,-1,-1
008-tf2-317,1679089905.9694004,961,540,-1,-1
008-tf2-317,1679089905.976796,963,540,-1,-1
008-tf2-317,1679089905.9847877,963,540,-1,-1
008-tf2-317,1679089905.9927943,962,540,-1,-1
008-tf2-317,1679089906.008763,963,540,-1,-1
008-tf2-317,1679089906.0886889,960,540,-1,-1
008-tf2-317,1679089906.2008464,960,540,0,63.54328989982605
008-tf2-317,1679089906.3048718,960,540,0,-1
008-tf2-317,1679089906.4327319,960,540,0,0.12786006927490234
008-tf2-317,1679089906.5206428,960,540,0,-1
008-tf2-317,1679089906.6415255,960,540,0,0.12088274955749512
008-tf2-317,1679089906.745428,960,540,0,-1
008-tf2-317,1679089906.8406825,960,540,-1,-1
008-tf2-317,1679089906.8566658,963,538,-1,-1
008-tf2-317,1679089906.8806272,961,540,-1,-1
008-tf2-317,1679089906.9452744,960,540,-1,-1
008-tf2-317,1679089907.0406988,960,540,0,0.2952706813812256
008-tf2-317,1679089907.0566776,961,540,-1,-1
008-tf2-317,1679089907.072661,962,540,-1,-1
008-tf2-317,1679089907.0806432,962,540,-1,-1
008-tf2-317,1679089907.0966423,960,539,-1,-1
008-tf2-317,1679089907.1126106,961,540,-1,-1
008-tf2-317,1679089907.120602,960,540,-1,-1
008-tf2-317,1679089907.1285934,964,539,-1,-1
008-tf2-317,1679089907.1366,974,539,-1,-1
008-tf2-317,1679089907.144578,974,540,-1,-1
008-tf2-317,1679089907.152572,959,541,-1,-1
008-tf2-317,1679089907.1605628,959,540,-1,-1
008-tf2-317,1679089907.1685526,959,540,-1,-1
008-tf2-317,1679089907.2414844,960,541,-1,-1
008-tf2-317,1679089907.2564707,960,542,-1,-1
008-tf2-317,1679089907.264461,959,541,-1,-1
008-tf2-317,1679089907.2724571,958,541,-1,-1
008-tf2-317,1679089907.2804444,958,542,-1,-1
008-tf2-317,1679089907.2894373,960,540,-1,-1
008-tf2-317,1679089907.2974386,960,540,-1,-1
008-tf2-317,1679089907.3054185,959,540,-1,-1
008-tf2-317,1679089907.4173188,960,541,-1,-1
008-tf2-317,1679089907.4333005,958,541,-1,-1
008-tf2-317,1679089907.4492826,954,544,-1,-1
008-tf2-317,1679089907.4572742,951,545,-1,-1
008-tf2-317,1679089907.4652562,949,547,-1,-1
008-tf2-317,1679089907.4732475,947,550,-1,-1
008-tf2-317,1679089907.4812496,953,544,-1,-1
008-tf2-317,1679089907.4972458,940,550,-1,-1
008-tf2-317,1679089907.505232,901,562,-1,-1
008-tf2-317,1679089907.5132139,915,550,-1,-1
008-tf2-317,1679089907.5212157,864,564,-1,-1
008-tf2-317,1679089907.5292077,863,564,-1,-1
008-tf2-317,1679089908.2894201,960,540,-1,-1
008-tf2-317,1679089908.3134122,959,535,-1,-1
008-tf2-317,1679089908.3293955,959,530,-1,-1
008-tf2-317,1679089908.3373857,959,528,-1,-1
008-tf2-317,1679089908.3453639,959,527,-1,-1
008-tf2-317,1679089908.369338,960,539,-1,-1
008-tf2-317,1679089908.5771265,960,540,-1,-1
008-tf2-317,1679089908.5931098,962,541,-1,-1
008-tf2-317,1679089908.6090937,962,541,-1,-1
008-tf2-317,1679089908.9054012,960,540,-1,-1
008-tf2-317,1679089908.921382,950,538,-1,-1
008-tf2-317,1679089908.9293694,942,535,-1,-1
008-tf2-317,1679089908.9373612,953,537,-1,-1
008-tf2-317,1679089908.9453416,956,537,-1,-1
008-tf2-317,1679089908.953349,956,537,-1,-1
008-tf2-317,1679089909.113186,960,540,-1,-1
008-tf2-317,1679089909.129156,960,539,-1,-1
008-tf2-317,1679089909.1451526,960,539,-1,-1
008-tf2-317,1679089909.7691345,960,540,-1,-1
008-tf2-317,1679089909.792869,961,540,-1,-1
008-tf2-317,1679089909.8168447,960,541,-1,-1
008-tf2-317,1679089909.9607024,960,540,-1,-1
008-tf2-317,1679089909.9766881,961,540,-1,-1
008-tf2-317,1679089909.984663,962,540,-1,-1
008-tf2-317,1679089909.9926653,963,541,-1,-1
008-tf2-317,1679089910.0006573,960,540,-1,-1
008-tf2-317,1679089910.104532,961,540,-1,-1
008-tf2-317,1679089910.2412522,960,540,-1,-1
008-tf2-317,1679089910.4650233,961,540,-1,-1
008-tf2-317,1679089910.4810166,961,540,-1,-1
008-tf2-317,1679089910.489009,961,540,-1,-1
008-tf2-317,1679089910.5049818,961,540,-1,-1
008-tf2-317,1679089910.5289676,960,540,-1,-1
008-tf2-317,1679089910.5849142,960,540,-1,-1
008-tf2-317,1679089910.6088853,960,540,-1,-1
008-tf2-317,1679089910.624869,961,540,-1,-1
008-tf2-317,1679089910.808924,960,540,-1,-1
008-tf2-317,1679089910.8249075,960,540,-1,-1
008-tf2-317,1679089910.848883,960,541,-1,-1
008-tf2-317,1679089911.393331,960,540,-1,-1
008-tf2-317,1679089911.4092999,960,539,-1,-1
008-tf2-317,1679089911.4172924,960,539,-1,-1
008-tf2-317,1679089911.4332857,960,540,-1,-1
008-tf2-317,1679089911.4412773,960,539,-1,-1
008-tf2-317,1679089911.4652448,960,539,-1,-1
008-tf2-317,1679089911.489229,960,540,-1,-1
008-tf2-317,1679089911.5211968,960,539,-1,-1
008-tf2-317,1679089911.7448704,960,540,-1,-1
008-tf2-317,1679089911.7608426,960,540,-1,-1
008-tf2-317,1679089911.7772338,960,541,-1,-1
008-tf2-317,1679089911.8412805,960,540,-1,-1
008-tf2-317,1679089911.86526,960,541,-1,-1
008-tf2-317,1679089911.881244,960,541,-1,-1
008-tf2-317,1679089911.8972263,960,541,-1,-1
008-tf2-317,1679089911.9131997,960,540,-1,-1
008-tf2-317,1679089911.9371758,959,540,-1,-1
008-tf2-317,1679089912.1769476,957,540,-1,-1
008-tf2-317,1679089912.1929142,952,540,-1,-1
008-tf2-317,1679089912.2088978,948,539,-1,-1
008-tf2-317,1679089912.2169037,931,538,-1,-1
008-tf2-317,1679089912.2248962,916,535,-1,-1
008-tf2-317,1679089912.2328732,891,534,-1,-1
008-tf2-317,1679089912.2408671,934,537,-1,-1
008-tf2-317,1679089912.248868,931,535,-1,-1
008-tf2-317,1679089912.2568588,929,537,-1,-1
008-tf2-317,1679089912.2648413,898,534,-1,-1
008-tf2-317,1679089912.2728431,929,536,-1,-1
008-tf2-317,1679089912.2808352,901,533,-1,-1
008-tf2-317,1679089912.2888165,872,530,-1,-1
008-tf2-317,1679089912.2968187,930,538,-1,-1
008-tf2-317,1679089912.3048012,927,540,-1,-1
008-tf2-317,1679089912.312802,899,539,-1,-1
008-tf2-317,1679089912.3207831,930,538,-1,-1
008-tf2-317,1679089912.328776,929,537,-1,-1
008-tf2-317,1679089912.3367813,903,534,-1,-1
008-tf2-317,1679089912.352883,942,538,-1,-1
008-tf2-317,1679089912.3608754,924,535,-1,-1
008-tf2-317,1679089912.3688567,947,537,-1,-1
008-tf2-317,1679089912.376849,948,537,-1,-1
008-tf2-317,1679089912.3848412,934,534,-1,-1
008-tf2-317,1679089912.3928325,949,538,-1,-1
008-tf2-317,1679089912.4008355,949,538,-1,-1
008-tf2-317,1679089912.4088268,951,537,-1,-1
008-tf2-317,1679089912.4168084,942,534,-1,-1
008-tf2-317,1679089912.4248142,953,537,-1,-1
008-tf2-317,1679089912.4327924,956,539,-1,-1
008-tf2-317,1679089912.4407835,951,537,-1,-1
008-tf2-317,1679089912.448786,959,538,-1,-1
008-tf2-317,1679089912.456767,958,538,-1,-1
008-tf2-317,1679089912.4647734,958,539,-1,-1
008-tf2-317,1679089912.4727688,956,537,-1,-1
008-tf2-317,1679089912.4807572,954,536,-1,-1
008-tf2-317,1679089912.4887486,959,539,-1,-1
008-tf2-317,1679089912.4967415,957,537,-1,-1
008-tf2-317,1679089912.5047371,954,536,-1,-1
008-tf2-317,1679089912.5127099,956,538,-1,-1
008-tf2-317,1679089912.5207024,953,535,-1,-1
008-tf2-317,1679089912.5286937,955,537,-1,-1
008-tf2-317,1679089912.5367005,947,534,-1,-1
008-tf2-317,1679089912.5446773,951,536,-1,-1
008-tf2-317,1679089912.5526693,940,531,-1,-1
008-tf2-317,1679089912.5606618,949,535,-1,-1
008-tf2-317,1679089912.568653,948,535,-1,-1
008-tf2-317,1679089912.5846522,944,534,-1,-1
008-tf2-317,1679089912.592639,925,528,-1,-1
008-tf2-317,1679089912.6006203,944,535,-1,-1
008-tf2-317,1679089912.6086123,924,528,-1,-1
008-tf2-317,1679089912.6166046,936,534,-1,-1
008-tf2-317,1679089912.6245959,931,535,-1,-1
008-tf2-317,1679089912.6325877,925,533,-1,-1
008-tf2-317,1679089912.6405804,921,535,-1,-1
008-tf2-317,1679089912.6485734,915,535,-1,-1
008-tf2-317,1679089912.656563,869,531,-1,-1
008-tf2-317,1679089912.6645565,821,525,-1,-1
008-tf2-317,1679089912.6725485,776,518,-1,-1
008-tf2-317,1679089912.6805387,919,536,-1,-1
008-tf2-317,1679089912.6885302,885,533,-1,-1
008-tf2-317,1679089912.6965244,934,537,-1,-1
008-tf2-317,1679089912.704515,918,533,-1,-1
008-tf2-317,1679089912.7125056,951,539,-1,-1
008-tf2-317,1679089912.7204978,945,537,-1,-1
008-tf2-317,1679089912.7284896,942,536,-1,-1
008-tf2-317,1679089912.7364812,941,536,-1,-1
008-tf2-317,1679089912.7454727,959,540,-1,-1
008-tf2-317,1679089912.8653505,958,540,-1,-1
008-tf2-317,1679089912.8813336,956,541,-1,-1
008-tf2-317,1679089912.889325,956,541,-1,-1
008-tf2-317,1679089912.9053092,958,541,-1,-1
008-tf2-317,1679089912.9133148,959,541,-1,-1
008-tf2-317,1679089912.9292994,960,540,-1,-1
008-tf2-317,1679089912.937291,959,541,-1,-1
008-tf2-317,1679089912.9612532,960,540,-1,-1
008-tf2-317,1679089912.9772353,960,542,-1,-1
008-tf2-317,1679089912.985227,958,541,-1,-1
008-tf2-317,1679089913.009217,959,542,-1,-1
008-tf2-317,1679089913.025187,956,545,-1,-1
008-tf2-317,1679089913.0331798,959,541,-1,-1
