ID,Timestamp,X,Y,Button,Duration
005-poly-315,1678911557.1664104,1092,550,-1,-1
005-poly-315,1678911557.1744018,1098,546,-1,-1
005-poly-315,1678911557.1823924,1103,542,-1,-1
005-poly-315,1678911557.1903832,1104,540,-1,-1
005-poly-315,1678911557.1983733,1105,539,-1,-1
005-poly-315,1678911557.2063644,1108,537,-1,-1
005-poly-315,1678911557.2143548,1109,536,-1,-1
005-poly-315,1678911557.2223456,1111,535,-1,-1
005-poly-315,1678911557.2473161,1112,535,-1,-1
005-poly-315,1678911557.2632973,1113,535,-1,-1
005-poly-315,1678911557.2872694,1115,535,-1,-1
005-poly-315,1678911557.3032508,1116,535,-1,-1
005-poly-315,1678911557.319232,1118,535,-1,-1
005-poly-315,1678911557.3272228,1120,535,-1,-1
005-poly-315,1678911557.3432038,1121,535,-1,-1
005-poly-315,1678911557.391148,1122,535,-1,-1
005-poly-315,1678911557.3991385,1123,535,-1,-1
005-poly-315,1678911557.41512,1125,535,-1,-1
005-poly-315,1678911557.422615,1126,534,-1,-1
005-poly-315,1678911557.4306054,1127,534,-1,-1
005-poly-315,1678911557.4465866,1131,533,-1,-1
005-poly-315,1678911557.526493,1131,533,-1,-1
005-poly-315,1678911557.5424745,1129,535,-1,-1
005-poly-315,1678911557.5504653,1127,536,-1,-1
005-poly-315,1678911557.5584562,1125,539,-1,-1
005-poly-315,1678911557.5744374,1121,543,-1,-1
005-poly-315,1678911557.582428,1120,544,-1,-1
005-poly-315,1678911557.5984092,1119,545,-1,-1
005-poly-315,1678911557.6143904,1119,545,-1,-1
005-poly-315,1678911557.6303716,1118,546,-1,-1
005-poly-315,1678911557.646353,1117,546,-1,-1
005-poly-315,1678911557.6623342,1114,548,-1,-1
005-poly-315,1678911557.6783154,1112,548,-1,-1
005-poly-315,1678911557.8466222,1112,548,0,-1
005-poly-315,1678911557.9584913,1112,548,0,0.11186909675598145
005-poly-315,1678911558.0304074,1110,548,-1,-1
005-poly-315,1678911558.0463884,1106,549,-1,-1
005-poly-315,1678911558.0623698,1097,550,-1,-1
005-poly-315,1678911558.070361,1090,551,-1,-1
005-poly-315,1678911558.0783515,1081,552,-1,-1
005-poly-315,1678911558.0863419,1068,558,-1,-1
005-poly-315,1678911558.0943327,1064,559,-1,-1
005-poly-315,1678911558.1023235,1052,560,-1,-1
005-poly-315,1678911558.110314,1046,563,-1,-1
005-poly-315,1678911558.1272945,1033,567,-1,-1
005-poly-315,1678911558.1432753,1016,574,-1,-1
005-poly-315,1678911558.1592565,1004,579,-1,-1
005-poly-315,1678911558.1672473,996,580,-1,-1
005-poly-315,1678911558.1752381,985,587,-1,-1
005-poly-315,1678911558.1832287,978,590,-1,-1
005-poly-315,1678911558.1912196,976,591,-1,-1
005-poly-315,1678911558.19921,974,592,-1,-1
005-poly-315,1678911558.207202,974,593,-1,-1
005-poly-315,1678911558.2631352,974,593,-1,-1
005-poly-315,1678911558.2791164,980,592,-1,-1
005-poly-315,1678911558.287107,982,592,-1,-1
005-poly-315,1678911558.2950978,990,590,-1,-1
005-poly-315,1678911558.3030884,1002,589,-1,-1
005-poly-315,1678911558.3110793,1017,586,-1,-1
005-poly-315,1678911558.3185742,1023,586,-1,-1
005-poly-315,1678911558.3265646,1040,582,-1,-1
005-poly-315,1678911558.3345554,1059,577,-1,-1
005-poly-315,1678911558.342546,1074,574,-1,-1
005-poly-315,1678911558.350537,1081,572,-1,-1
005-poly-315,1678911558.3585274,1095,570,-1,-1
005-poly-315,1678911558.366518,1107,568,-1,-1
005-poly-315,1678911558.3745089,1114,566,-1,-1
005-poly-315,1678911558.3824992,1116,565,-1,-1
005-poly-315,1678911559.375346,1117,565,-1,-1
005-poly-315,1678911559.3993177,1117,566,-1,-1
005-poly-315,1678911559.42329,1116,567,-1,-1
005-poly-315,1678911559.4472618,1115,568,-1,-1
005-poly-315,1678911559.4552522,1114,568,-1,-1
005-poly-315,1678911559.463243,1114,569,-1,-1
005-poly-315,1678911559.4712338,1113,569,-1,-1
005-poly-315,1678911559.4792242,1112,570,-1,-1
005-poly-315,1678911559.5351589,1111,570,-1,-1
005-poly-315,1678911559.646532,1111,570,-1,-1
005-poly-315,1678911559.6625135,1111,567,-1,-1
005-poly-315,1678911559.670504,1111,564,-1,-1
005-poly-315,1678911559.6784947,1111,562,-1,-1
005-poly-315,1678911559.6864855,1111,557,-1,-1
005-poly-315,1678911559.6944761,1111,551,-1,-1
005-poly-315,1678911559.7024667,1113,546,-1,-1
005-poly-315,1678911559.7104573,1113,543,-1,-1
005-poly-315,1678911559.7184482,1115,538,-1,-1
005-poly-315,1678911559.7264388,1117,531,-1,-1
005-poly-315,1678911559.7344291,1119,525,-1,-1
005-poly-315,1678911559.7424202,1120,524,-1,-1
005-poly-315,1678911559.7504108,1121,519,-1,-1
005-poly-315,1678911559.7584016,1123,515,-1,-1
005-poly-315,1678911559.7663922,1125,512,-1,-1
005-poly-315,1678911559.7743835,1126,509,-1,-1
005-poly-315,1678911559.7903647,1129,503,-1,-1
005-poly-315,1678911559.8063455,1130,500,-1,-1
005-poly-315,1678911559.8223264,1131,498,-1,-1
005-poly-315,1678911559.887251,1131,498,-1,-1
005-poly-315,1678911559.9112227,1126,502,-1,-1
005-poly-315,1678911559.927204,1124,507,-1,-1
005-poly-315,1678911559.9351947,1123,507,-1,-1
005-poly-315,1678911559.943185,1122,509,-1,-1
005-poly-315,1678911559.951176,1122,511,-1,-1
005-poly-315,1678911559.9591668,1122,512,-1,-1
005-poly-315,1678911560.0151012,1122,512,-1,-1
005-poly-315,1678911560.022597,1123,512,-1,-1
005-poly-315,1678911560.0305877,1125,510,-1,-1
005-poly-315,1678911560.0465689,1128,507,-1,-1
005-poly-315,1678911560.0625503,1134,500,-1,-1
005-poly-315,1678911560.0785315,1137,496,-1,-1
005-poly-315,1678911560.094513,1142,489,-1,-1
005-poly-315,1678911560.1104941,1145,484,-1,-1
005-poly-315,1678911560.1264758,1148,481,-1,-1
005-poly-315,1678911560.1344664,1149,480,-1,-1
005-poly-315,1678911560.142457,1149,479,-1,-1
005-poly-315,1678911560.1584384,1149,477,-1,-1
005-poly-315,1678911560.3272407,1149,477,1,-1
005-poly-315,1678911560.407148,1149,477,1,0.07990717887878418
005-poly-315,1678911560.4151378,1150,477,-1,-1
005-poly-315,1678911560.422633,1151,477,-1,-1
005-poly-315,1678911560.4306235,1152,477,-1,-1
005-poly-315,1678911560.4386146,1154,477,-1,-1
005-poly-315,1678911560.5265114,1154,477,-1,-1
005-poly-315,1678911560.5424929,1154,477,-1,-1
005-poly-315,1678911560.5504837,1153,479,-1,-1
005-poly-315,1678911560.5664647,1148,489,-1,-1
005-poly-315,1678911560.582446,1145,495,-1,-1
005-poly-315,1678911560.5984273,1140,506,-1,-1
005-poly-315,1678911560.6064181,1136,512,-1,-1
005-poly-315,1678911560.614409,1134,515,-1,-1
005-poly-315,1678911560.6223993,1134,518,-1,-1
005-poly-315,1678911560.63039,1134,523,-1,-1
005-poly-315,1678911560.6383805,1134,526,-1,-1
005-poly-315,1678911560.6463714,1134,527,-1,-1
005-poly-315,1678911560.654362,1132,529,-1,-1
005-poly-315,1678911560.6623528,1131,533,-1,-1
005-poly-315,1678911560.6703434,1127,537,-1,-1
005-poly-315,1678911560.6783342,1123,540,-1,-1
005-poly-315,1678911560.6863248,1122,542,-1,-1
005-poly-315,1678911560.6943152,1120,543,-1,-1
005-poly-315,1678911560.7023063,1120,544,-1,-1
005-poly-315,1678911560.7272766,1119,544,-1,-1
005-poly-315,1678911560.7512486,1118,545,-1,-1
005-poly-315,1678911560.76723,1117,545,-1,-1
005-poly-315,1678911560.7832112,1114,547,-1,-1
005-poly-315,1678911560.7912033,1113,547,-1,-1
005-poly-315,1678911560.7991927,1112,547,-1,-1
005-poly-315,1678911560.8071835,1112,548,-1,-1
005-poly-315,1678911560.8151739,1110,548,-1,-1
005-poly-315,1678911560.8231647,1109,549,-1,-1
005-poly-315,1678911560.8311553,1108,549,-1,-1
005-poly-315,1678911560.8471365,1105,549,-1,-1
005-poly-315,1678911560.863118,1100,552,-1,-1
005-poly-315,1678911560.9824817,1097,553,0,-1
005-poly-315,1678911561.0543973,1097,553,0,0.0719156265258789
005-poly-315,1678911561.295116,1097,553,0,-1
005-poly-315,1678911561.3505554,1097,553,0,0.05543947219848633
005-poly-315,1678911561.7825537,1097,554,-1,-1
005-poly-315,1678911561.7985353,1102,554,-1,-1
005-poly-315,1678911561.8065257,1121,554,-1,-1
005-poly-315,1678911561.8145165,1148,554,-1,-1
005-poly-315,1678911561.822507,1172,554,-1,-1
005-poly-315,1678911561.8304977,1184,554,-1,-1
005-poly-315,1678911561.8384883,1221,555,-1,-1
005-poly-315,1678911561.846479,1265,559,-1,-1
005-poly-315,1678911561.8544698,1309,561,-1,-1
005-poly-315,1678911561.8624601,1323,561,-1,-1
005-poly-315,1678911561.8704507,1373,561,-1,-1
005-poly-315,1678911561.8784418,1433,561,-1,-1
005-poly-315,1678911561.886432,1487,561,-1,-1
005-poly-315,1678911561.8944228,1520,564,-1,-1
005-poly-315,1678911561.9024136,1528,564,-1,-1
005-poly-315,1678911561.9104044,1547,564,-1,-1
005-poly-315,1678911561.918395,1560,564,-1,-1
005-poly-315,1678911561.9263856,1568,564,-1,-1
005-poly-315,1678911561.9343762,1570,564,-1,-1
005-poly-315,1678911561.942367,1576,564,-1,-1
005-poly-315,1678911561.9503574,1579,563,-1,-1
005-poly-315,1678911561.9833188,1581,563,-1,-1
005-poly-315,1678911561.9983013,1583,563,-1,-1
005-poly-315,1678911562.0072913,1585,563,-1,-1
005-poly-315,1678911562.0152814,1591,563,-1,-1
005-poly-315,1678911562.0232723,1596,563,-1,-1
005-poly-315,1678911562.0312626,1603,563,-1,-1
005-poly-315,1678911562.0392532,1605,563,-1,-1
005-poly-315,1678911562.047244,1610,564,-1,-1
005-poly-315,1678911562.055235,1612,565,-1,-1
005-poly-315,1678911562.0632253,1618,567,-1,-1
005-poly-315,1678911562.071216,1625,570,-1,-1
005-poly-315,1678911562.0871975,1647,576,-1,-1
005-poly-315,1678911562.1031787,1684,591,-1,-1
005-poly-315,1678911562.1191602,1698,595,-1,-1
005-poly-315,1678911562.1271505,1703,597,-1,-1
005-poly-315,1678911562.1830852,1704,598,-1,-1
005-poly-315,1678911562.191076,1704,598,-1,-1
005-poly-315,1678911562.1990666,1703,598,-1,-1
005-poly-315,1678911562.215048,1692,598,-1,-1
005-poly-315,1678911562.230535,1688,598,-1,-1
005-poly-315,1678911562.2385256,1687,598,-1,-1
005-poly-315,1678911562.2465162,1684,598,-1,-1
005-poly-315,1678911562.2545068,1681,598,-1,-1
005-poly-315,1678911562.2624974,1679,598,-1,-1
005-poly-315,1678911562.270488,1676,598,-1,-1
005-poly-315,1678911562.2784786,1672,598,-1,-1
005-poly-315,1678911562.2864692,1667,598,-1,-1
005-poly-315,1678911562.3024504,1656,598,-1,-1
005-poly-315,1678911562.3184319,1646,598,-1,-1
005-poly-315,1678911562.334413,1641,598,-1,-1
005-poly-315,1678911562.3503947,1639,598,-1,-1
005-poly-315,1678911562.471253,1639,598,0,-1
005-poly-315,1678911562.5431693,1639,598,0,0.07191634178161621
005-poly-315,1678911562.6070945,1638,598,-1,-1
005-poly-315,1678911562.62258,1635,598,-1,-1
005-poly-315,1678911562.6385612,1633,598,-1,-1
005-poly-315,1678911562.646552,1630,598,-1,-1
005-poly-315,1678911562.6545427,1627,598,-1,-1
005-poly-315,1678911562.6625333,1626,598,-1,-1
005-poly-315,1678911562.670524,1623,598,-1,-1
005-poly-315,1678911562.6785147,1621,598,-1,-1
005-poly-315,1678911562.6865053,1618,598,-1,-1
005-poly-315,1678911562.694496,1615,598,-1,-1
005-poly-315,1678911562.7024865,1614,598,-1,-1
005-poly-315,1678911562.7104774,1613,598,-1,-1
005-poly-315,1678911562.74244,1611,598,-1,-1
005-poly-315,1678911562.7584214,1608,598,-1,-1
005-poly-315,1678911562.7744033,1594,598,-1,-1
005-poly-315,1678911562.7823935,1582,598,-1,-1
005-poly-315,1678911562.790384,1574,598,-1,-1
005-poly-315,1678911562.7983751,1572,598,-1,-1
005-poly-315,1678911562.8473175,1571,598,-1,-1
005-poly-315,1678911562.8632987,1568,598,-1,-1
005-poly-315,1678911562.871289,1555,598,-1,-1
005-poly-315,1678911562.8872705,1477,598,-1,-1
005-poly-315,1678911562.9032516,1388,598,-1,-1
005-poly-315,1678911562.919233,1258,598,-1,-1
005-poly-315,1678911562.927224,1193,598,-1,-1
005-poly-315,1678911562.9432054,1107,598,-1,-1
005-poly-315,1678911562.9591868,998,598,-1,-1
005-poly-315,1678911562.967177,987,598,-1,-1
005-poly-315,1678911562.9751685,966,598,-1,-1
005-poly-315,1678911562.9831583,954,598,-1,-1
005-poly-315,1678911562.991149,950,598,-1,-1
005-poly-315,1678911563.015121,950,598,-1,-1
005-poly-315,1678911563.0306065,950,597,-1,-1
005-poly-315,1678911563.046588,950,595,-1,-1
005-poly-315,1678911563.0545788,950,593,-1,-1
005-poly-315,1678911563.0625691,951,589,-1,-1
005-poly-315,1678911563.0705664,952,587,-1,-1
005-poly-315,1678911563.0785508,953,586,-1,-1
005-poly-315,1678911563.0865414,953,581,-1,-1
005-poly-315,1678911563.0945318,953,577,-1,-1
005-poly-315,1678911563.1025226,952,576,-1,-1
005-poly-315,1678911563.1105134,945,569,-1,-1
005-poly-315,1678911563.1185036,936,562,-1,-1
005-poly-315,1678911563.1264946,928,556,-1,-1
005-poly-315,1678911563.134485,926,554,-1,-1
005-poly-315,1678911563.142476,920,551,-1,-1
005-poly-315,1678911563.1504662,919,551,-1,-1
005-poly-315,1678911563.1664479,919,549,-1,-1
005-poly-315,1678911563.182429,920,547,-1,-1
005-poly-315,1678911563.1984105,922,547,-1,-1
005-poly-315,1678911563.2143924,928,544,-1,-1
005-poly-315,1678911563.2223825,936,544,-1,-1
005-poly-315,1678911563.2303731,949,544,-1,-1
005-poly-315,1678911563.238364,957,544,-1,-1
005-poly-315,1678911563.2463543,982,545,-1,-1
005-poly-315,1678911563.2543452,1018,547,-1,-1
005-poly-315,1678911563.262336,1043,550,-1,-1
005-poly-315,1678911563.2703264,1051,550,-1,-1
005-poly-315,1678911563.2783172,1065,552,-1,-1
005-poly-315,1678911563.2863078,1073,552,-1,-1
005-poly-315,1678911563.2952974,1075,552,-1,-1
005-poly-315,1678911563.303288,1076,552,-1,-1
005-poly-315,1678911563.3831944,1078,552,-1,-1
005-poly-315,1678911563.4071662,1079,552,-1,-1
005-poly-315,1678911563.4151573,1080,552,-1,-1
005-poly-315,1678911563.422653,1081,552,-1,-1
005-poly-315,1678911563.4306436,1083,552,-1,-1
005-poly-315,1678911563.4466248,1087,552,-1,-1
005-poly-315,1678911563.4626062,1093,551,-1,-1
005-poly-315,1678911563.4705966,1097,551,-1,-1
005-poly-315,1678911563.486578,1105,551,-1,-1
005-poly-315,1678911563.5025592,1108,550,-1,-1
005-poly-315,1678911563.5664845,1108,550,-1,-1
005-poly-315,1678911563.582466,1107,550,-1,-1
005-poly-315,1678911563.5984476,1106,550,-1,-1
005-poly-315,1678911563.6144288,1105,550,-1,-1
005-poly-315,1678911563.63041,1103,550,-1,-1
005-poly-315,1678911563.6463914,1101,550,-1,-1
005-poly-315,1678911563.8871095,1100,550,-1,-1
005-poly-315,1678911563.903091,1100,549,-1,-1
005-poly-315,1678911563.918577,1100,547,-1,-1
005-poly-315,1678911563.9265678,1100,542,-1,-1
005-poly-315,1678911563.9345582,1100,539,-1,-1
005-poly-315,1678911563.942549,1100,538,-1,-1
005-poly-315,1678911563.9505396,1100,532,-1,-1
005-poly-315,1678911563.9585314,1100,523,-1,-1
005-poly-315,1678911563.9665208,1100,515,-1,-1
005-poly-315,1678911563.9745116,1100,512,-1,-1
005-poly-315,1678911563.9825025,1100,505,-1,-1
005-poly-315,1678911563.9904926,1101,494,-1,-1
005-poly-315,1678911563.9984834,1101,486,-1,-1
005-poly-315,1678911564.006474,1101,484,-1,-1
005-poly-315,1678911564.0144649,1101,480,-1,-1
005-poly-315,1678911564.0234547,1101,476,-1,-1
005-poly-315,1678911564.0304463,1101,475,-1,-1
005-poly-315,1678911564.038437,1101,473,-1,-1
005-poly-315,1678911564.0783901,1101,473,1,-1
005-poly-315,1678911564.1752782,1101,473,1,0.09688806533813477
005-poly-315,1678911564.695172,1101,474,-1,-1
005-poly-315,1678911564.711154,1101,476,-1,-1
005-poly-315,1678911564.7186487,1101,477,-1,-1
005-poly-315,1678911564.7346296,1101,480,-1,-1
005-poly-315,1678911564.7506108,1101,484,-1,-1
005-poly-315,1678911564.7665923,1101,490,-1,-1
005-poly-315,1678911564.774583,1101,491,-1,-1
005-poly-315,1678911564.7825735,1101,494,-1,-1
005-poly-315,1678911564.7905643,1101,496,-1,-1
005-poly-315,1678911564.7985551,1101,498,-1,-1
005-poly-315,1678911564.8065457,1101,502,-1,-1
005-poly-315,1678911564.8145363,1101,503,-1,-1
005-poly-315,1678911564.822527,1101,506,-1,-1
005-poly-315,1678911564.8305175,1101,509,-1,-1
005-poly-315,1678911564.8385086,1101,510,-1,-1
005-poly-315,1678911564.8464987,1101,512,-1,-1
005-poly-315,1678911564.8624802,1101,513,-1,-1
005-poly-315,1678911564.9104242,1101,514,-1,-1
005-poly-315,1678911564.942387,1101,516,-1,-1
005-poly-315,1678911565.0632453,1101,517,-1,-1
005-poly-315,1678911565.0792267,1101,519,-1,-1
005-poly-315,1678911565.0872173,1101,521,-1,-1
005-poly-315,1678911565.1111896,1101,524,-1,-1
005-poly-315,1678911565.127171,1101,527,-1,-1
005-poly-315,1678911565.1351614,1101,528,-1,-1
005-poly-315,1678911565.1431525,1103,532,-1,-1
005-poly-315,1678911565.1511426,1103,534,-1,-1
005-poly-315,1678911565.1591341,1103,537,-1,-1
005-poly-315,1678911565.167124,1103,539,-1,-1
005-poly-315,1678911565.175115,1103,542,-1,-1
005-poly-315,1678911565.2625172,1103,543,-1,-1
005-poly-315,1678911565.2784986,1102,545,-1,-1
005-poly-315,1678911565.4473011,1101,545,0,-1
005-poly-315,1678911565.5511794,1101,546,-1,-1
005-poly-315,1678911565.567161,1101,546,-1,-1
005-poly-315,1678911565.5911329,1103,546,-1,-1
005-poly-315,1678911565.6071143,1105,545,-1,-1
005-poly-315,1678911565.6151047,1106,545,-1,-1
005-poly-315,1678911565.6225998,1107,545,-1,-1
005-poly-315,1678911565.6305907,1108,545,-1,-1
005-poly-315,1678911565.6465719,1109,544,-1,-1
005-poly-315,1678911565.6785347,1112,543,-1,-1
005-poly-315,1678911565.6945162,1113,543,-1,-1
005-poly-315,1678911565.7184877,1115,543,-1,-1
005-poly-315,1678911565.7344697,1116,542,-1,-1
005-poly-315,1678911565.7664318,1117,542,-1,-1
005-poly-315,1678911565.830357,1119,542,-1,-1
005-poly-315,1678911565.8713095,1121,541,-1,-1
005-poly-315,1678911565.8872907,1123,541,-1,-1
005-poly-315,1678911565.9032717,1123,540,-1,-1
005-poly-315,1678911565.9112625,1124,540,-1,-1
005-poly-315,1678911565.927244,1125,540,-1,-1
005-poly-315,1678911565.9432254,1126,539,-1,-1
005-poly-315,1678911566.046608,1126,538,-1,-1
005-poly-315,1678911566.134505,1127,538,-1,-1
005-poly-315,1678911566.1424968,1127,539,-1,-1
005-poly-315,1678911566.1584773,1127,541,-1,-1
005-poly-315,1678911566.1744583,1120,546,-1,-1
005-poly-315,1678911566.1824489,1119,546,-1,-1
005-poly-315,1678911566.1984305,1108,551,-1,-1
005-poly-315,1678911566.2144117,1101,554,-1,-1
005-poly-315,1678911566.2224023,1100,556,-1,-1
005-poly-315,1678911566.2303934,1098,556,-1,-1
005-poly-315,1678911566.2383835,1098,557,-1,-1
005-poly-315,1678911566.2463744,1097,558,-1,-1
005-poly-315,1678911566.254365,1096,559,-1,-1
005-poly-315,1678911566.3592427,1095,559,-1,-1
005-poly-315,1678911566.3752239,1094,559,-1,-1
005-poly-315,1678911566.3991954,1094,560,-1,-1
005-poly-315,1678911566.4471395,1094,560,0,-1
005-poly-315,1678911566.4950836,1094,560,-1,-1
005-poly-315,1678911566.5185595,1094,560,-1,-1
005-poly-315,1678911566.534541,1095,559,-1,-1
005-poly-315,1678911566.550522,1096,559,-1,-1
005-poly-315,1678911566.5585127,1098,559,-1,-1
005-poly-315,1678911566.5665035,1099,559,-1,-1
005-poly-315,1678911566.574494,1099,558,-1,-1
005-poly-315,1678911566.5824847,1100,557,-1,-1
005-poly-315,1678911566.5904753,1101,557,-1,-1
005-poly-315,1678911566.5984664,1101,556,-1,-1
005-poly-315,1678911566.6064565,1102,556,-1,-1
005-poly-315,1678911566.6144474,1106,555,-1,-1
005-poly-315,1678911566.622438,1108,555,-1,-1
005-poly-315,1678911566.6304288,1112,553,-1,-1
005-poly-315,1678911566.64641,1116,552,-1,-1
005-poly-315,1678911566.6544006,1119,552,-1,-1
005-poly-315,1678911566.6623912,1121,551,-1,-1
005-poly-315,1678911566.670382,1124,550,-1,-1
005-poly-315,1678911566.6783729,1124,549,-1,-1
005-poly-315,1678911566.6863635,1125,549,-1,-1
005-poly-315,1678911566.694354,1126,549,-1,-1
005-poly-315,1678911566.7023447,1127,548,-1,-1
005-poly-315,1678911567.1353416,1127,548,0,0.6882021427154541
005-poly-315,1678911567.414519,1127,548,-1,-1
005-poly-315,1678911567.4944258,1128,546,-1,-1
005-poly-315,1678911567.5104074,1128,543,-1,-1
005-poly-315,1678911567.5263884,1128,539,-1,-1
005-poly-315,1678911567.534379,1128,536,-1,-1
005-poly-315,1678911567.5423698,1128,531,-1,-1
005-poly-315,1678911567.5503602,1128,530,-1,-1
005-poly-315,1678911567.558351,1128,528,-1,-1
005-poly-315,1678911567.5663419,1128,527,-1,-1
005-poly-315,1678911567.5743322,1128,526,-1,-1
005-poly-315,1678911567.5823233,1128,525,-1,-1
005-poly-315,1678911567.5903134,1128,521,-1,-1
005-poly-315,1678911567.5983043,1128,520,-1,-1
005-poly-315,1678911567.6062949,1130,517,-1,-1
005-poly-315,1678911567.6152844,1137,512,-1,-1
005-poly-315,1678911567.6232753,1143,508,-1,-1
005-poly-315,1678911567.6392562,1153,501,-1,-1
