ID,Timestamp,X,Y,Button,Duration
013-tf2-326,1679866160.4936156,935,540,-1,-1
013-tf2-326,1679866160.5016065,918,540,-1,-1
013-tf2-326,1679866160.5425653,948,540,-1,-1
013-tf2-326,1679866160.5505614,950,540,-1,-1
013-tf2-326,1679866160.558549,940,540,-1,-1
013-tf2-326,1679866160.5665412,951,540,-1,-1
013-tf2-326,1679866160.5745327,953,540,-1,-1
013-tf2-326,1679866160.5905168,955,540,-1,-1
013-tf2-326,1679866160.6064985,955,540,-1,-1
013-tf2-326,1679866160.6224818,957,540,-1,-1
013-tf2-326,1679866160.6384718,959,540,-1,-1
013-tf2-326,1679866160.654463,960,540,-1,-1
013-tf2-326,1679866160.670443,959,540,-1,-1
013-tf2-326,1679866160.6864173,960,539,-1,-1
013-tf2-326,1679866160.702402,958,540,-1,-1
013-tf2-326,1679866160.7183857,959,540,-1,-1
013-tf2-326,1679866160.7343693,956,539,-1,-1
013-tf2-326,1679866160.7423735,953,538,-1,-1
013-tf2-326,1679866160.7504623,956,539,-1,-1
013-tf2-326,1679866160.7584553,954,538,-1,-1
013-tf2-326,1679866160.7664454,950,537,-1,-1
013-tf2-326,1679866160.7824295,957,539,-1,-1
013-tf2-326,1679866160.7984126,951,537,-1,-1
013-tf2-326,1679866160.8064044,946,536,-1,-1
013-tf2-326,1679866160.8143964,956,539,-1,-1
013-tf2-326,1679866160.8224015,952,538,-1,-1
013-tf2-326,1679866160.8303797,946,536,-1,-1
013-tf2-326,1679866160.838372,941,534,-1,-1
013-tf2-326,1679866160.846364,938,534,-1,-1
013-tf2-326,1679866160.862357,932,531,-1,-1
013-tf2-326,1679866160.9023168,959,539,-1,-1
013-tf2-326,1679866160.9183004,960,540,-1,-1
013-tf2-326,1679866160.942265,960,540,-1,-1
013-tf2-326,1679866160.9582627,959,539,-1,-1
013-tf2-326,1679866160.974247,958,538,-1,-1
013-tf2-326,1679866160.9902163,959,539,-1,-1
013-tf2-326,1679866161.0062008,958,540,-1,-1
013-tf2-326,1679866161.0381694,960,540,-1,-1
013-tf2-326,1679866161.0621445,958,539,-1,-1
013-tf2-326,1679866161.078128,960,539,-1,-1
013-tf2-326,1679866161.086132,959,540,-1,-1
013-tf2-326,1679866161.0941238,958,539,-1,-1
013-tf2-326,1679866161.1021018,959,540,-1,-1
013-tf2-326,1679866161.1100945,959,540,-1,-1
013-tf2-326,1679866161.1180856,957,540,-1,-1
013-tf2-326,1679866161.1260777,958,539,-1,-1
013-tf2-326,1679866161.1340694,955,539,-1,-1
013-tf2-326,1679866161.1420612,951,538,-1,-1
013-tf2-326,1679866161.1500533,944,538,-1,-1
013-tf2-326,1679866161.1583698,935,536,-1,-1
013-tf2-326,1679866161.166361,924,534,-1,-1
013-tf2-326,1679866161.1740966,911,533,-1,-1
013-tf2-326,1679866161.1820939,897,530,-1,-1
013-tf2-326,1679866161.1900828,948,537,-1,-1
013-tf2-326,1679866161.198077,946,534,-1,-1
013-tf2-326,1679866161.2060676,943,529,-1,-1
013-tf2-326,1679866161.2140596,954,534,-1,-1
013-tf2-326,1679866161.4782941,960,540,-1,-1
013-tf2-326,1679866161.4862866,958,540,-1,-1
013-tf2-326,1679866161.5022788,958,540,-1,-1
013-tf2-326,1679866161.5182662,956,540,-1,-1
013-tf2-326,1679866161.533643,954,540,-1,-1
013-tf2-326,1679866161.5416374,943,540,-1,-1
013-tf2-326,1679866161.5496292,934,540,-1,-1
013-tf2-326,1679866161.557621,922,540,-1,-1
013-tf2-326,1679866161.565614,910,540,-1,-1
013-tf2-326,1679866161.5736058,899,540,-1,-1
013-tf2-326,1679866161.5815988,947,537,-1,-1
013-tf2-326,1679866161.5895896,944,535,-1,-1
013-tf2-326,1679866161.6065707,946,534,-1,-1
013-tf2-326,1679866161.6225636,949,535,-1,-1
013-tf2-326,1679866161.638538,931,527,-1,-1
013-tf2-326,1679866161.6465302,925,524,-1,-1
013-tf2-326,1679866161.6545227,955,538,-1,-1
013-tf2-326,1679866161.6625147,956,537,-1,-1
013-tf2-326,1679866161.670506,957,538,-1,-1
013-tf2-326,1679866161.6780124,955,536,-1,-1
013-tf2-326,1679866161.6860042,958,538,-1,-1
013-tf2-326,1679866161.6939957,957,537,-1,-1
013-tf2-326,1679866161.7019875,956,536,-1,-1
013-tf2-326,1679866161.709979,954,534,-1,-1
013-tf2-326,1679866161.717971,952,532,-1,-1
013-tf2-326,1679866161.725963,958,539,-1,-1
013-tf2-326,1679866161.7339551,960,539,-1,-1
013-tf2-326,1679866161.7659223,960,539,-1,-1
013-tf2-326,1679866161.8218656,960,539,-1,-1
013-tf2-326,1679866161.8378496,960,540,-1,-1
013-tf2-326,1679866161.8458407,960,539,-1,-1
013-tf2-326,1679866161.8538332,960,540,-1,-1
013-tf2-326,1679866161.8618243,960,539,-1,-1
013-tf2-326,1679866161.869817,960,539,-1,-1
013-tf2-326,1679866161.8858087,960,539,-1,-1
013-tf2-326,1679866161.8937914,960,538,-1,-1
013-tf2-326,1679866161.9017835,960,538,-1,-1
013-tf2-326,1679866161.9097745,960,539,-1,-1
013-tf2-326,1679866161.9177682,960,539,-1,-1
013-tf2-326,1679866161.9257598,960,539,-1,-1
013-tf2-326,1679866161.9337513,960,540,-1,-1
013-tf2-326,1679866161.9497354,960,540,-1,-1
013-tf2-326,1679866161.9657187,960,540,-1,-1
013-tf2-326,1679866161.9817023,960,539,-1,-1
013-tf2-326,1679866161.9976866,959,539,-1,-1
013-tf2-326,1679866162.0136817,960,539,-1,-1
013-tf2-326,1679866162.0296535,960,539,-1,-1
013-tf2-326,1679866162.053629,959,540,-1,-1
013-tf2-326,1679866162.1185634,960,539,-1,-1
013-tf2-326,1679866162.1745136,959,540,-1,-1
013-tf2-326,1679866162.1904874,959,540,-1,-1
013-tf2-326,1679866162.1984792,959,539,-1,-1
013-tf2-326,1679866162.206471,960,540,-1,-1
013-tf2-326,1679866162.2144628,959,540,-1,-1
013-tf2-326,1679866162.222455,958,540,-1,-1
013-tf2-326,1679866162.2624156,948,535,-1,-1
013-tf2-326,1679866162.2783978,947,534,-1,-1
013-tf2-326,1679866162.2863896,946,534,-1,-1
013-tf2-326,1679866162.3023727,960,539,-1,-1
013-tf2-326,1679866162.3183568,960,539,-1,-1
013-tf2-326,1679866162.3663075,960,539,-1,-1
013-tf2-326,1679866162.3743005,960,538,-1,-1
013-tf2-326,1679866162.3822916,960,537,-1,-1
013-tf2-326,1679866162.3902833,960,538,-1,-1
013-tf2-326,1679866162.3982747,959,538,-1,-1
013-tf2-326,1679866162.4062676,959,537,-1,-1
013-tf2-326,1679866162.4142594,957,535,-1,-1
013-tf2-326,1679866162.42225,955,533,-1,-1
013-tf2-326,1679866162.4302418,955,531,-1,-1
013-tf2-326,1679866162.438234,954,530,-1,-1
013-tf2-326,1679866162.4462264,953,530,-1,-1
013-tf2-326,1679866162.454218,953,528,-1,-1
013-tf2-326,1679866162.4702015,960,540,0,-1
013-tf2-326,1679866162.5501206,960,540,-1,-1
013-tf2-326,1679866162.5661044,960,539,-1,-1
013-tf2-326,1679866162.582088,960,539,-1,-1
013-tf2-326,1679866162.5980723,961,539,-1,-1
013-tf2-326,1679866162.614068,963,538,-1,-1
013-tf2-326,1679866162.6460223,961,540,-1,-1
013-tf2-326,1679866162.67799,961,540,-1,-1
013-tf2-326,1679866162.701977,961,540,-1,-1
013-tf2-326,1679866162.7099564,962,540,-1,-1
013-tf2-326,1679866162.7259526,964,540,-1,-1
013-tf2-326,1679866162.757907,980,540,-1,-1
013-tf2-326,1679866162.7659004,960,540,-1,-1
013-tf2-326,1679866162.7738905,962,540,-1,-1
013-tf2-326,1679866162.781896,963,540,-1,-1
013-tf2-326,1679866162.805858,960,540,-1,-1
013-tf2-326,1679866162.8618016,961,540,-1,-1
013-tf2-326,1679866162.8857775,961,540,-1,-1
013-tf2-326,1679866162.9017594,961,540,-1,-1
013-tf2-326,1679866162.9097526,962,540,-1,-1
013-tf2-326,1679866162.9177449,963,539,-1,-1
013-tf2-326,1679866162.933727,960,539,-1,-1
013-tf2-326,1679866162.9816818,960,540,-1,-1
013-tf2-326,1679866162.9976747,955,539,-1,-1
013-tf2-326,1679866163.0056665,946,538,-1,-1
013-tf2-326,1679866163.0136585,941,536,-1,-1
013-tf2-326,1679866163.0216503,933,536,-1,-1
013-tf2-326,1679866163.0296302,927,536,-1,-1
013-tf2-326,1679866163.037622,957,540,-1,-1
013-tf2-326,1679866163.0456123,958,540,-1,-1
013-tf2-326,1679866163.0546045,956,540,-1,-1
013-tf2-326,1679866163.061606,953,539,-1,-1
013-tf2-326,1679866163.069601,951,539,-1,-1
013-tf2-326,1679866163.189677,959,540,-1,-1
013-tf2-326,1679866163.205662,959,540,-1,-1
013-tf2-326,1679866163.4776773,960,540,-1,-1
013-tf2-326,1679866163.5176368,960,538,-1,-1
013-tf2-326,1679866163.5336297,960,538,-1,-1
013-tf2-326,1679866163.549604,963,535,-1,-1
013-tf2-326,1679866163.557597,969,538,-1,-1
013-tf2-326,1679866163.5655892,977,536,-1,-1
013-tf2-326,1679866163.5737948,989,535,-1,-1
013-tf2-326,1679866163.5817854,1001,533,-1,-1
013-tf2-326,1679866163.5897777,971,539,-1,-1
013-tf2-326,1679866163.5977702,964,539,-1,-1
013-tf2-326,1679866163.605761,965,539,-1,-1
013-tf2-326,1679866163.6137526,970,538,-1,-1
013-tf2-326,1679866163.621754,973,537,-1,-1
013-tf2-326,1679866163.629762,975,537,-1,-1
013-tf2-326,1679866163.6377292,977,537,-1,-1
013-tf2-326,1679866163.6457198,977,537,-1,-1
013-tf2-326,1679866163.6537251,978,537,-1,-1
013-tf2-326,1679866163.6777,961,540,-1,-1
013-tf2-326,1679866163.701678,960,541,-1,-1
013-tf2-326,1679866163.717661,961,542,-1,-1
013-tf2-326,1679866163.7256525,960,542,-1,-1
013-tf2-326,1679866163.7426357,960,542,-1,-1
013-tf2-326,1679866163.757619,961,545,-1,-1
013-tf2-326,1679866163.7736027,960,542,-1,-1
013-tf2-326,1679866163.790585,961,540,-1,-1
013-tf2-326,1679866163.9506037,960,541,-1,-1
013-tf2-326,1679866163.9665673,960,541,-1,-1
013-tf2-326,1679866163.973809,960,541,-1,-1
013-tf2-326,1679866163.9818027,960,540,-1,-1
013-tf2-326,1679866163.997786,960,541,-1,-1
013-tf2-326,1679866164.0137708,960,542,-1,-1
013-tf2-326,1679866164.029753,960,540,-1,-1
013-tf2-326,1679866164.045736,961,540,-1,-1
013-tf2-326,1679866164.0537276,960,541,-1,-1
013-tf2-326,1679866164.0617197,960,543,-1,-1
013-tf2-326,1679866164.0697129,960,540,-1,-1
013-tf2-326,1679866164.07771,960,542,-1,-1
013-tf2-326,1679866164.085702,960,543,-1,-1
013-tf2-326,1679866164.0936937,962,544,-1,-1
013-tf2-326,1679866164.1016836,960,541,-1,-1
013-tf2-326,1679866164.1099072,960,543,-1,-1
013-tf2-326,1679866164.1178892,961,544,-1,-1
013-tf2-326,1679866164.125891,961,546,-1,-1
013-tf2-326,1679866164.133873,961,547,-1,-1
013-tf2-326,1679866164.1418748,961,549,-1,-1
013-tf2-326,1679866164.149857,961,549,-1,-1
013-tf2-326,1679866164.1578486,962,541,-1,-1
013-tf2-326,1679866164.4780188,960,540,0,2.007817268371582
013-tf2-326,1679866164.5259683,960,540,-1,-1
013-tf2-326,1679866164.5979176,961,540,-1,-1
013-tf2-326,1679866164.6218762,961,540,-1,-1
013-tf2-326,1679866164.6618361,961,540,-1,-1
013-tf2-326,1679866164.7978392,960,540,-1,-1
013-tf2-326,1679866164.8218243,961,540,-1,-1
013-tf2-326,1679866165.134534,960,541,-1,-1
013-tf2-326,1679866165.1425257,960,542,-1,-1
013-tf2-326,1679866165.150516,960,543,-1,-1
013-tf2-326,1679866165.1584585,959,544,-1,-1
013-tf2-326,1679866165.1739712,958,540,-1,-1
013-tf2-326,1679866165.1819623,957,542,-1,-1
013-tf2-326,1679866165.1899538,956,542,-1,-1
013-tf2-326,1679866165.197946,960,540,-1,-1
013-tf2-326,1679866165.205951,958,541,-1,-1
013-tf2-326,1679866165.2139428,957,541,-1,-1
013-tf2-326,1679866165.2219229,955,541,-1,-1
013-tf2-326,1679866165.2299223,951,543,-1,-1
013-tf2-326,1679866165.2379148,957,541,-1,-1
013-tf2-326,1679866165.2459054,952,541,-1,-1
013-tf2-326,1679866165.2538984,947,542,-1,-1
013-tf2-326,1679866165.261881,940,543,-1,-1
013-tf2-326,1679866165.2698815,937,543,-1,-1
013-tf2-326,1679866165.2778678,931,545,-1,-1
013-tf2-326,1679866165.2858696,957,540,-1,-1
013-tf2-326,1679866165.2938612,954,540,-1,-1
013-tf2-326,1679866165.3018434,950,540,-1,-1
013-tf2-326,1679866165.3098357,946,540,-1,-1
013-tf2-326,1679866165.317826,954,540,-1,-1
013-tf2-326,1679866165.325831,947,540,-1,-1
013-tf2-326,1679866165.3338153,942,540,-1,-1
013-tf2-326,1679866165.3418036,955,540,-1,-1
013-tf2-326,1679866165.3498032,952,540,-1,-1
013-tf2-326,1679866165.3577852,945,540,-1,-1
013-tf2-326,1679866165.3657787,952,540,-1,-1
013-tf2-326,1679866165.373787,953,540,-1,-1
013-tf2-326,1679866165.3817754,945,540,-1,-1
013-tf2-326,1679866165.397751,950,540,-1,-1
013-tf2-326,1679866165.4057403,951,540,-1,-1
013-tf2-326,1679866165.4137459,943,539,-1,-1
013-tf2-326,1679866165.4217262,935,538,-1,-1
013-tf2-326,1679866165.429717,929,535,-1,-1
013-tf2-326,1679866165.437709,923,534,-1,-1
013-tf2-326,1679866165.4457016,957,539,-1,-1
013-tf2-326,1679866165.4536927,954,537,-1,-1
013-tf2-326,1679866165.4616845,952,537,-1,-1
013-tf2-326,1679866165.4696763,951,537,-1,-1
013-tf2-326,1679866165.485664,959,540,-1,-1
013-tf2-326,1679866165.5096383,959,539,-1,-1
013-tf2-326,1679866165.534614,960,539,-1,-1
013-tf2-326,1679866165.5505967,959,540,-1,-1
013-tf2-326,1679866165.56658,958,538,-1,-1
013-tf2-326,1679866165.573885,959,540,-1,-1
013-tf2-326,1679866165.5818803,959,539,-1,-1
013-tf2-326,1679866165.5898716,958,539,-1,-1
013-tf2-326,1679866165.5978518,958,538,-1,-1
013-tf2-326,1679866165.6058555,957,537,-1,-1
013-tf2-326,1679866165.613834,957,537,-1,-1
013-tf2-326,1679866165.621827,957,536,-1,-1
013-tf2-326,1679866165.629819,956,536,-1,-1
013-tf2-326,1679866165.6458023,959,537,-1,-1
013-tf2-326,1679866165.6537933,958,537,-1,-1
013-tf2-326,1679866165.6617846,957,536,-1,-1
013-tf2-326,1679866165.6697865,958,540,-1,-1
013-tf2-326,1679866165.677815,958,539,-1,-1
013-tf2-326,1679866165.701782,957,540,-1,-1
013-tf2-326,1679866165.7177784,953,539,-1,-1
013-tf2-326,1679866165.7337613,945,536,-1,-1
013-tf2-326,1679866165.7497332,958,540,-1,-1
013-tf2-326,1679866165.7737083,960,540,-1,-1
013-tf2-326,1679866165.7897036,959,539,-1,-1
013-tf2-326,1679866165.838642,960,540,0,-1
013-tf2-326,1679866165.853625,960,540,-1,-1
013-tf2-326,1679866165.8776188,959,539,-1,-1
013-tf2-326,1679866165.9105859,960,540,-1,-1
013-tf2-326,1679866165.9585228,959,540,-1,-1
013-tf2-326,1679866166.0144787,959,540,-1,-1
013-tf2-326,1679866166.0304506,957,540,-1,-1
013-tf2-326,1679866166.0384512,955,539,-1,-1
013-tf2-326,1679866166.0544245,958,539,-1,-1
013-tf2-326,1679866166.0784078,959,539,-1,-1
013-tf2-326,1679866166.094391,958,539,-1,-1
013-tf2-326,1679866166.1023953,957,539,-1,-1
013-tf2-326,1679866166.110373,960,539,-1,-1
013-tf2-326,1679866166.1183786,960,539,-1,-1
013-tf2-326,1679866166.1263585,959,538,-1,-1
013-tf2-326,1679866166.1343505,959,540,-1,-1
013-tf2-326,1679866166.142341,959,539,-1,-1
013-tf2-326,1679866166.150333,958,539,-1,-1
013-tf2-326,1679866166.1583247,958,538,-1,-1
013-tf2-326,1679866166.166316,958,537,-1,-1
013-tf2-326,1679866166.1743214,958,536,-1,-1
013-tf2-326,1679866166.190292,958,535,-1,-1
013-tf2-326,1679866166.1982832,958,535,-1,-1
013-tf2-326,1679866166.2136164,960,538,-1,-1
013-tf2-326,1679866166.2295997,960,539,-1,-1
013-tf2-326,1679866166.245584,960,538,-1,-1
013-tf2-326,1679866166.2535892,960,538,-1,-1
013-tf2-326,1679866166.261568,960,537,-1,-1
013-tf2-326,1679866166.2702727,960,540,-1,-1
013-tf2-326,1679866166.2782674,960,538,-1,-1
013-tf2-326,1679866166.2862628,960,537,-1,-1
013-tf2-326,1679866166.2942407,960,537,-1,-1
013-tf2-326,1679866166.3022344,960,535,-1,-1
013-tf2-326,1679866166.310225,960,535,-1,-1
013-tf2-326,1679866166.3182182,960,534,-1,-1
013-tf2-326,1679866166.3262098,960,540,-1,-1
013-tf2-326,1679866166.3421924,960,538,-1,-1
013-tf2-326,1679866166.358177,960,540,-1,-1
013-tf2-326,1679866166.414087,960,539,-1,-1
013-tf2-326,1679866166.4940038,960,540,-1,-1
013-tf2-326,1679866166.5099876,961,540,-1,-1
013-tf2-326,1679866166.5259712,961,540,-1,-1
013-tf2-326,1679866166.5419548,961,540,-1,-1
013-tf2-326,1679866166.5499465,961,539,-1,-1
013-tf2-326,1679866166.8456438,960,540,-1,-1
013-tf2-326,1679866166.8616292,960,539,-1,-1
013-tf2-326,1679866166.877611,961,539,-1,-1
013-tf2-326,1679866166.8856037,961,539,-1,-1
013-tf2-326,1679866166.910591,961,539,-1,-1
013-tf2-326,1679866166.9345536,960,540,-1,-1
013-tf2-326,1679866166.9505367,963,537,-1,-1
013-tf2-326,1679866166.958528,965,535,-1,-1
013-tf2-326,1679866166.9665198,961,540,-1,-1
013-tf2-326,1679866166.974513,963,538,-1,-1
013-tf2-326,1679866166.9825041,964,537,-1,-1
013-tf2-326,1679866166.9904952,965,536,-1,-1
013-tf2-326,1679866167.0064785,962,539,-1,-1
013-tf2-326,1679866167.2382562,960,540,-1,-1
013-tf2-326,1679866167.2622182,960,540,-1,-1
013-tf2-326,1679866167.278202,958,540,-1,-1
013-tf2-326,1679866167.2941864,959,540,-1,-1
013-tf2-326,1679866167.3101816,958,540,-1,-1
013-tf2-326,1679866167.5259707,961,540,-1,-1
013-tf2-326,1679866167.5419548,961,540,-1,-1
013-tf2-326,1679866167.5579398,964,540,-1,-1
013-tf2-326,1679866167.5659435,966,540,-1,-1
013-tf2-326,1679866167.5738027,963,540,-1,-1
013-tf2-326,1679866167.5817819,966,540,-1,-1
013-tf2-326,1679866167.5897863,970,540,-1,-1
013-tf2-326,1679866167.5977747,963,540,-1,-1
013-tf2-326,1679866167.6057668,960,540,-1,-1
013-tf2-326,1679866167.6137593,961,540,-1,-1
013-tf2-326,1679866167.6217403,962,540,-1,-1
013-tf2-326,1679866167.6457274,960,540,-1,-1
013-tf2-326,1679866167.677699,961,540,-1,-1
013-tf2-326,1679866167.6856742,962,540,-1,-1
013-tf2-326,1679866167.7016582,960,540,-1,-1
013-tf2-326,1679866167.7096505,962,538,-1,-1
013-tf2-326,1679866167.7176552,964,538,-1,-1
013-tf2-326,1679866167.7256353,967,537,-1,-1
013-tf2-326,1679866167.7336264,960,540,-1,-1
013-tf2-326,1679866167.7416177,962,540,-1,-1
013-tf2-326,1679866167.757603,962,540,-1,-1
013-tf2-326,1679866167.7745974,964,540,-1,-1
013-tf2-326,1679866167.7905674,965,540,-1,-1
013-tf2-326,1679866167.8305366,961,539,-1,-1
013-tf2-326,1679866167.8545024,961,540,-1,-1
013-tf2-326,1679866167.870486,961,540,-1,-1
013-tf2-326,1679866167.8864825,961,540,-1,-1
013-tf2-326,1679866167.902454,962,540,-1,-1
013-tf2-326,1679866167.9184365,963,540,-1,-1
013-tf2-326,1679866167.9344196,969,540,-1,-1
013-tf2-326,1679866167.9424121,971,540,-1,-1
013-tf2-326,1679866167.950404,974,540,-1,-1
013-tf2-326,1679866167.958409,976,540,-1,-1
013-tf2-326,1679866167.9663973,962,540,-1,-1
013-tf2-326,1679866167.974389,964,540,-1,-1
013-tf2-326,1679866167.982371,965,540,-1,-1
013-tf2-326,1679866167.990363,965,540,-1,-1
013-tf2-326,1679866167.9983563,967,540,-1,-1
013-tf2-326,1679866168.0063484,968,540,-1,-1
013-tf2-326,1679866168.0143485,960,540,-1,-1
013-tf2-326,1679866168.0223303,962,540,-1,-1
013-tf2-326,1679866168.0303402,962,540,-1,-1
013-tf2-326,1679866168.0463054,967,540,-1,-1
013-tf2-326,1679866168.0543072,971,540,-1,-1
013-tf2-326,1679866168.062289,978,540,-1,-1
013-tf2-326,1679866168.0702813,965,540,-1,-1
013-tf2-326,1679866168.0782826,976,540,-1,-1
013-tf2-326,1679866168.0862656,985,540,-1,-1
013-tf2-326,1679866168.0942564,996,540,-1,-1
013-tf2-326,1679866168.1022484,1005,540,-1,-1
013-tf2-326,1679866168.1102405,1012,540,-1,-1
013-tf2-326,1679866168.118242,968,540,-1,-1
013-tf2-326,1679866168.1262336,973,540,-1,-1
013-tf2-326,1679866168.1342163,976,540,-1,-1
013-tf2-326,1679866168.142209,978,540,-1,-1
013-tf2-326,1679866168.1502032,980,540,-1,-1
013-tf2-326,1679866168.1581929,963,540,-1,-1
013-tf2-326,1679866168.1661966,965,541,-1,-1
013-tf2-326,1679866168.1821764,967,542,-1,-1
013-tf2-326,1679866168.1981606,985,545,-1,-1
013-tf2-326,1679866168.2061517,996,550,-1,-1
013-tf2-326,1679866168.2141345,1007,553,-1,-1
013-tf2-326,1679866168.2221258,972,542,-1,-1
013-tf2-326,1679866168.2301176,969,545,-1,-1
013-tf2-326,1679866168.2381094,971,540,-1,-1
013-tf2-326,1679866168.2461016,978,541,-1,-1
013-tf2-326,1679866168.2540934,985,544,-1,-1
013-tf2-326,1679866168.2620854,988,544,-1,-1
013-tf2-326,1679866168.2700768,963,541,-1,-1
013-tf2-326,1679866168.2860758,961,541,-1,-1
013-tf2-326,1679866168.2940621,962,541,-1,-1
013-tf2-326,1679866168.3020444,964,542,-1,-1
013-tf2-326,1679866168.3260326,960,540,-1,-1
013-tf2-326,1679866168.4699013,961,541,-1,-1
013-tf2-326,1679866168.5098536,960,542,-1,-1
013-tf2-326,1679866168.5258358,960,541,-1,-1
013-tf2-326,1679866168.5338378,960,543,-1,-1
013-tf2-326,1679866168.5418193,960,543,-1,-1
013-tf2-326,1679866168.5578039,960,541,-1,-1
013-tf2-326,1679866168.5738077,960,540,-1,-1
013-tf2-326,1679866168.589779,960,540,-1,-1
013-tf2-326,1679866168.5977705,960,541,-1,-1
013-tf2-326,1679866168.6057746,960,543,-1,-1
013-tf2-326,1679866168.6137533,961,545,-1,-1
013-tf2-326,1679866168.6217577,961,546,-1,-1
013-tf2-326,1679866168.6297462,961,547,-1,-1
013-tf2-326,1679866168.637738,962,548,-1,-1
013-tf2-326,1679866168.6457205,960,541,-1,-1
013-tf2-326,1679866168.6537254,960,541,-1,-1
013-tf2-326,1679866168.6617136,960,542,-1,-1
013-tf2-326,1679866168.6864371,961,540,-1,-1
013-tf2-326,1679866168.734388,960,541,-1,-1
013-tf2-326,1679866168.7503579,960,542,-1,-1
013-tf2-326,1679866168.782337,960,540,-1,-1
013-tf2-326,1679866168.8143017,958,541,-1,-1
013-tf2-326,1679866168.8302784,957,541,-1,-1
013-tf2-326,1679866168.846274,949,544,-1,-1
013-tf2-326,1679866168.862245,956,541,-1,-1
013-tf2-326,1679866168.8702354,952,542,-1,-1
013-tf2-326,1679866168.8785021,946,542,-1,-1
013-tf2-326,1679866168.8864934,955,541,-1,-1
013-tf2-326,1679866168.894485,950,541,-1,-1
013-tf2-326,1679866168.9024768,944,541,-1,-1
013-tf2-326,1679866168.9104688,938,541,-1,-1
013-tf2-326,1679866168.9184694,933,541,-1,-1
013-tf2-326,1679866168.9264674,927,541,-1,-1
013-tf2-326,1679866168.942438,956,540,-1,-1
013-tf2-326,1679866168.9584203,956,540,-1,-1
013-tf2-326,1679866168.966427,955,540,-1,-1
013-tf2-326,1679866168.9744046,952,540,-1,-1
013-tf2-326,1679866168.9823956,957,540,-1,-1
013-tf2-326,1679866168.998393,958,538,-1,-1
013-tf2-326,1679866169.0143638,956,538,-1,-1
013-tf2-326,1679866169.030348,958,539,-1,-1
013-tf2-326,1679866169.0463314,958,539,-1,-1
013-tf2-326,1679866169.0623152,953,538,-1,-1
013-tf2-326,1679866169.0782971,956,540,-1,-1
013-tf2-326,1679866169.0942807,957,539,-1,-1
