ID,Timestamp,X,Y,Button,Duration
013-poly-326,1679864628.943028,1604,755,-1,-1
013-poly-326,1679864628.9901636,1605,755,-1,-1
013-poly-326,1679864629.0061288,1608,755,-1,-1
013-poly-326,1679864629.0227969,1612,755,-1,-1
013-poly-326,1679864629.0469604,1618,755,-1,-1
013-poly-326,1679864629.054138,1618,755,-1,-1
013-poly-326,1679864629.0629454,1619,755,-1,-1
013-poly-326,1679864629.0789711,1621,755,-1,-1
013-poly-326,1679864629.0942814,1622,755,-1,-1
013-poly-326,1679864629.1107972,1627,755,-1,-1
013-poly-326,1679864629.1181812,1630,755,-1,-1
013-poly-326,1679864629.1268528,1634,755,-1,-1
013-poly-326,1679864629.1349177,1639,756,-1,-1
013-poly-326,1679864629.1425037,1641,756,-1,-1
013-poly-326,1679864629.1510465,1644,757,-1,-1
013-poly-326,1679864629.1581779,1645,758,-1,-1
013-poly-326,1679864629.1670456,1647,758,-1,-1
013-poly-326,1679864629.1748292,1648,758,-1,-1
013-poly-326,1679864629.182924,1649,758,-1,-1
013-poly-326,1679864629.1907406,1650,760,-1,-1
013-poly-326,1679864629.198952,1652,760,-1,-1
013-poly-326,1679864629.2061768,1654,760,-1,-1
013-poly-326,1679864629.2149034,1655,760,-1,-1
013-poly-326,1679864629.2228868,1656,760,-1,-1
013-poly-326,1679864629.2310493,1657,760,-1,-1
013-poly-326,1679864629.239056,1657,760,-1,-1
013-poly-326,1679864629.255031,1658,760,-1,-1
013-poly-326,1679864629.278271,1660,761,-1,-1
013-poly-326,1679864629.2861624,1662,762,-1,-1
013-poly-326,1679864629.2950213,1663,762,-1,-1
013-poly-326,1679864629.3030453,1665,762,-1,-1
013-poly-326,1679864629.3109524,1667,763,-1,-1
013-poly-326,1679864629.3269606,1669,764,-1,-1
013-poly-326,1679864629.47861,1668,764,-1,-1
013-poly-326,1679864629.4864774,1668,764,-1,-1
013-poly-326,1679864629.4949615,1667,764,-1,-1
013-poly-326,1679864629.5027084,1666,764,-1,-1
013-poly-326,1679864629.510964,1665,764,-1,-1
013-poly-326,1679864629.519006,1665,764,-1,-1
013-poly-326,1679864629.5269637,1664,764,-1,-1
013-poly-326,1679864629.5348551,1662,764,-1,-1
013-poly-326,1679864629.5423493,1661,764,-1,-1
013-poly-326,1679864629.5509655,1660,764,-1,-1
013-poly-326,1679864629.5590851,1658,763,-1,-1
013-poly-326,1679864629.5669696,1655,763,-1,-1
013-poly-326,1679864629.5750089,1654,763,-1,-1
013-poly-326,1679864629.5824025,1650,762,-1,-1
013-poly-326,1679864629.5906754,1647,760,-1,-1
013-poly-326,1679864629.5990775,1642,759,-1,-1
013-poly-326,1679864629.6068578,1638,758,-1,-1
013-poly-326,1679864629.6150486,1632,756,-1,-1
013-poly-326,1679864629.6230366,1629,755,-1,-1
013-poly-326,1679864629.6306589,1625,754,-1,-1
013-poly-326,1679864629.6463115,1614,750,-1,-1
013-poly-326,1679864629.6630278,1606,748,-1,-1
013-poly-326,1679864629.6710835,1599,746,-1,-1
013-poly-326,1679864629.6780787,1593,744,-1,-1
013-poly-326,1679864629.6869662,1589,744,-1,-1
013-poly-326,1679864629.6950293,1583,741,-1,-1
013-poly-326,1679864629.7027678,1578,741,-1,-1
013-poly-326,1679864629.7183988,1569,736,-1,-1
013-poly-326,1679864629.7270064,1566,735,-1,-1
013-poly-326,1679864629.7347646,1562,734,-1,-1
013-poly-326,1679864629.7427683,1559,733,-1,-1
013-poly-326,1679864629.7507944,1557,732,-1,-1
013-poly-326,1679864629.758372,1555,731,-1,-1
013-poly-326,1679864629.7670481,1553,731,-1,-1
013-poly-326,1679864629.7744246,1551,731,-1,-1
013-poly-326,1679864629.7829022,1548,730,-1,-1
013-poly-326,1679864629.7908978,1546,728,-1,-1
013-poly-326,1679864629.7990496,1546,728,-1,-1
013-poly-326,1679864629.8068795,1544,728,-1,-1
013-poly-326,1679864629.8148973,1542,728,-1,-1
013-poly-326,1679864629.8387518,1541,727,-1,-1
013-poly-326,1679864629.8869658,1540,727,-1,-1
013-poly-326,1679864629.9663146,1540,727,0,1.6875383853912354
013-poly-326,1679864630.0709655,1540,726,-1,-1
013-poly-326,1679864630.0869977,1541,726,-1,-1
013-poly-326,1679864630.1029618,1542,726,-1,-1
013-poly-326,1679864630.1189992,1546,726,-1,-1
013-poly-326,1679864630.1351058,1551,726,-1,-1
013-poly-326,1679864630.1510518,1558,724,-1,-1
013-poly-326,1679864630.1670475,1564,724,-1,-1
013-poly-326,1679864630.1830242,1570,723,-1,-1
013-poly-326,1679864630.1989243,1576,722,-1,-1
013-poly-326,1679864630.2150226,1580,721,-1,-1
013-poly-326,1679864630.2309659,1584,720,-1,-1
013-poly-326,1679864630.2469609,1587,720,-1,-1
013-poly-326,1679864630.2629602,1588,720,-1,-1
013-poly-326,1679864630.2709608,1589,718,-1,-1
013-poly-326,1679864630.2869601,1590,718,-1,-1
013-poly-326,1679864630.3029432,1591,718,-1,-1
013-poly-326,1679864630.3186107,1592,717,-1,-1
013-poly-326,1679864630.3349552,1594,717,-1,-1
013-poly-326,1679864630.342928,1597,715,-1,-1
013-poly-326,1679864630.3509612,1598,715,-1,-1
013-poly-326,1679864630.366966,1600,713,-1,-1
013-poly-326,1679864630.383036,1603,712,-1,-1
013-poly-326,1679864630.3987515,1605,711,-1,-1
013-poly-326,1679864630.4067957,1607,711,-1,-1
013-poly-326,1679864630.4150505,1608,711,-1,-1
013-poly-326,1679864630.4222283,1610,710,-1,-1
013-poly-326,1679864630.4309647,1611,710,-1,-1
013-poly-326,1679864630.4384081,1614,708,-1,-1
013-poly-326,1679864630.4469633,1615,708,-1,-1
013-poly-326,1679864630.4630666,1617,707,-1,-1
013-poly-326,1679864630.4787586,1618,707,-1,-1
013-poly-326,1679864630.4868777,1619,706,-1,-1
013-poly-326,1679864630.494776,1620,706,-1,-1
013-poly-326,1679864630.5030477,1621,706,-1,-1
013-poly-326,1679864630.5100863,1623,706,-1,-1
013-poly-326,1679864630.5261037,1628,706,-1,-1
013-poly-326,1679864630.5429962,1630,706,-1,-1
013-poly-326,1679864630.5669603,1631,706,-1,-1
013-poly-326,1679864630.582965,1633,709,-1,-1
013-poly-326,1679864630.5986307,1633,719,-1,-1
013-poly-326,1679864630.6150074,1633,734,-1,-1
013-poly-326,1679864630.6310196,1633,748,-1,-1
013-poly-326,1679864630.6387794,1633,751,-1,-1
013-poly-326,1679864630.646961,1633,754,-1,-1
013-poly-326,1679864630.6542237,1633,756,-1,-1
013-poly-326,1679864630.6703064,1633,756,-1,-1
013-poly-326,1679864630.6787138,1633,757,-1,-1
013-poly-326,1679864630.6950498,1633,758,-1,-1
013-poly-326,1679864630.7190866,1633,759,-1,-1
013-poly-326,1679864630.7342103,1635,762,-1,-1
013-poly-326,1679864630.7430806,1635,763,-1,-1
013-poly-326,1679864630.7510452,1637,765,-1,-1
013-poly-326,1679864630.758161,1638,768,-1,-1
013-poly-326,1679864630.7661624,1641,771,-1,-1
013-poly-326,1679864630.774137,1642,772,-1,-1
013-poly-326,1679864630.7830465,1643,773,-1,-1
013-poly-326,1679864630.790245,1645,775,-1,-1
013-poly-326,1679864630.8068197,1646,776,-1,-1
013-poly-326,1679864630.8229644,1648,776,-1,-1
013-poly-326,1679864630.8629925,1650,777,-1,-1
013-poly-326,1679864630.8789601,1650,777,-1,-1
013-poly-326,1679864630.8950222,1651,777,-1,-1
013-poly-326,1679864630.9028401,1651,777,-1,-1
013-poly-326,1679864630.9109623,1653,777,-1,-1
013-poly-326,1679864630.9190207,1653,777,-1,-1
013-poly-326,1679864630.9269516,1654,777,-1,-1
013-poly-326,1679864630.9345493,1655,777,-1,-1
013-poly-326,1679864630.9421494,1656,776,-1,-1
013-poly-326,1679864630.9588234,1657,776,-1,-1
013-poly-326,1679864630.9670963,1657,776,-1,-1
013-poly-326,1679864630.974151,1658,775,-1,-1
013-poly-326,1679864630.9830155,1659,775,-1,-1
013-poly-326,1679864631.0068333,1659,774,-1,-1
013-poly-326,1679864631.0709653,1659,774,0,-1
013-poly-326,1679864631.1182961,1659,774,-1,-1
013-poly-326,1679864631.1346278,1659,772,-1,-1
013-poly-326,1679864631.1425574,1657,771,-1,-1
013-poly-326,1679864631.1505618,1651,769,-1,-1
013-poly-326,1679864631.1583307,1642,766,-1,-1
013-poly-326,1679864631.167064,1622,761,-1,-1
013-poly-326,1679864631.1743965,1577,755,-1,-1
013-poly-326,1679864631.1829898,1498,747,-1,-1
013-poly-326,1679864631.1907198,1401,744,-1,-1
013-poly-326,1679864631.199047,1293,744,-1,-1
013-poly-326,1679864631.2067711,1206,744,-1,-1
013-poly-326,1679864631.2150476,1139,744,-1,-1
013-poly-326,1679864631.2227986,1124,742,-1,-1
013-poly-326,1679864631.238824,1125,741,-1,-1
013-poly-326,1679864631.2550488,1188,732,-1,-1
013-poly-326,1679864631.2709641,1386,723,-1,-1
013-poly-326,1679864631.2789621,1483,723,-1,-1
013-poly-326,1679864631.2869601,1556,723,-1,-1
013-poly-326,1679864631.3022988,1609,730,-1,-1
013-poly-326,1679864631.318728,1606,734,-1,-1
013-poly-326,1679864631.3344626,1588,741,-1,-1
013-poly-326,1679864631.3510482,1566,741,-1,-1
013-poly-326,1679864631.374273,1565,740,-1,-1
013-poly-326,1679864631.3904517,1608,734,-1,-1
013-poly-326,1679864631.3984435,1654,734,-1,-1
013-poly-326,1679864631.406484,1711,734,-1,-1
013-poly-326,1679864631.4230456,1807,739,-1,-1
013-poly-326,1679864631.4550447,1817,743,-1,-1
013-poly-326,1679864631.5029643,1819,743,-1,-1
013-poly-326,1679864631.518752,1870,730,-1,-1
013-poly-326,1679864631.5341592,1952,717,-1,-1
013-poly-326,1679864631.542149,1962,715,-1,-1
013-poly-326,1679864631.550965,1964,714,-1,-1
013-poly-326,1679864631.5663228,1963,714,-1,-1
013-poly-326,1679864631.5830288,1942,714,-1,-1
013-poly-326,1679864631.5990784,1921,714,-1,-1
013-poly-326,1679864631.6067975,1917,714,-1,-1
013-poly-326,1679864631.6150093,1916,714,-1,-1
013-poly-326,1679864631.630965,1915,715,-1,-1
013-poly-326,1679864631.6469643,1918,716,-1,-1
013-poly-326,1679864631.6861982,1918,716,-1,-1
013-poly-326,1679864631.6950157,1910,716,-1,-1
013-poly-326,1679864631.7029886,1900,714,-1,-1
013-poly-326,1679864631.710959,1890,713,-1,-1
013-poly-326,1679864631.7186043,1877,711,-1,-1
013-poly-326,1679864631.7267551,1867,709,-1,-1
013-poly-326,1679864631.7348092,1861,708,-1,-1
013-poly-326,1679864631.7428024,1859,708,-1,-1
013-poly-326,1679864631.750737,1858,708,-1,-1
013-poly-326,1679864631.7741508,1858,708,-1,-1
013-poly-326,1679864631.7821717,1857,708,-1,-1
013-poly-326,1679864631.790215,1856,708,-1,-1
013-poly-326,1679864631.822965,1855,708,-1,-1
013-poly-326,1679864631.8387485,1855,708,-1,-1
013-poly-326,1679864631.854503,1854,708,-1,-1
013-poly-326,1679864631.8625684,1853,708,-1,-1
013-poly-326,1679864631.8706188,1852,708,-1,-1
013-poly-326,1679864631.8785965,1852,708,-1,-1
013-poly-326,1679864631.887044,1850,708,-1,-1
013-poly-326,1679864631.8949645,1849,708,-1,-1
013-poly-326,1679864631.9028306,1848,709,-1,-1
013-poly-326,1679864631.91103,1847,709,-1,-1
013-poly-326,1679864631.9190452,1845,710,-1,-1
013-poly-326,1679864631.9261026,1844,710,-1,-1
013-poly-326,1679864631.9345803,1843,711,-1,-1
013-poly-326,1679864631.94249,1840,712,-1,-1
013-poly-326,1679864631.951047,1835,713,-1,-1
013-poly-326,1679864631.958698,1829,713,-1,-1
013-poly-326,1679864631.9664822,1819,715,-1,-1
013-poly-326,1679864631.974486,1808,716,-1,-1
013-poly-326,1679864631.982673,1796,718,-1,-1
013-poly-326,1679864631.990525,1781,721,-1,-1
013-poly-326,1679864631.9985185,1762,721,-1,-1
013-poly-326,1679864632.007045,1743,721,-1,-1
013-poly-326,1679864632.0150466,1721,721,-1,-1
013-poly-326,1679864632.023043,1699,721,-1,-1
013-poly-326,1679864632.0302122,1680,721,-1,-1
013-poly-326,1679864632.0470386,1647,721,-1,-1
013-poly-326,1679864632.0550206,1634,721,-1,-1
013-poly-326,1679864632.0630786,1620,721,-1,-1
013-poly-326,1679864632.0703204,1612,721,-1,-1
013-poly-326,1679864632.07895,1604,721,-1,-1
013-poly-326,1679864632.0869641,1598,721,-1,-1
013-poly-326,1679864632.0943565,1591,721,-1,-1
013-poly-326,1679864632.1023474,1587,721,-1,-1
013-poly-326,1679864632.1102147,1584,721,-1,-1
013-poly-326,1679864632.118163,1582,721,-1,-1
013-poly-326,1679864632.1261704,1580,721,-1,-1
013-poly-326,1679864632.135046,1579,721,-1,-1
013-poly-326,1679864632.142566,1578,721,-1,-1
013-poly-326,1679864632.158241,1578,721,-1,-1
013-poly-326,1679864632.2627623,1578,721,-1,-1
013-poly-326,1679864632.2789621,1590,717,-1,-1
013-poly-326,1679864632.2949605,1602,712,-1,-1
013-poly-326,1679864632.3028712,1608,709,-1,-1
013-poly-326,1679864632.3109603,1614,706,-1,-1
013-poly-326,1679864632.318373,1618,704,-1,-1
013-poly-326,1679864632.3269603,1622,702,-1,-1
013-poly-326,1679864632.3350472,1623,702,-1,-1
013-poly-326,1679864632.3426852,1625,701,-1,-1
013-poly-326,1679864632.366825,1625,701,-1,-1
013-poly-326,1679864632.3989596,1627,700,-1,-1
013-poly-326,1679864632.5348928,1627,700,-1,-1
013-poly-326,1679864632.7109637,1628,700,-1,-1
013-poly-326,1679864632.750964,1629,700,-1,-1
013-poly-326,1679864632.7748692,1631,700,-1,-1
013-poly-326,1679864632.7829595,1632,700,-1,-1
013-poly-326,1679864632.7908876,1634,700,-1,-1
013-poly-326,1679864632.8070498,1637,700,-1,-1
013-poly-326,1679864632.8225198,1640,700,-1,-1
013-poly-326,1679864632.8386772,1642,700,-1,-1
013-poly-326,1679864632.8541648,1646,700,-1,-1
013-poly-326,1679864632.8709984,1649,703,-1,-1
013-poly-326,1679864632.8862357,1652,706,-1,-1
013-poly-326,1679864632.89455,1653,707,-1,-1
013-poly-326,1679864632.9030151,1654,709,-1,-1
013-poly-326,1679864632.91055,1655,709,-1,-1
013-poly-326,1679864632.9746876,1655,709,-1,-1
013-poly-326,1679864632.990865,1649,707,-1,-1
013-poly-326,1679864632.9989607,1643,704,-1,-1
013-poly-326,1679864633.0069127,1638,702,-1,-1
013-poly-326,1679864633.014961,1636,700,-1,-1
013-poly-326,1679864633.0228758,1633,699,-1,-1
013-poly-326,1679864633.0310218,1631,698,-1,-1
013-poly-326,1679864633.0385613,1630,698,-1,-1
013-poly-326,1679864633.0469599,1629,698,-1,-1
013-poly-326,1679864633.0544493,1629,698,-1,-1
013-poly-326,1679864634.103029,1627,698,-1,-1
013-poly-326,1679864634.126247,1619,700,-1,-1
013-poly-326,1679864634.1341116,1614,700,-1,-1
013-poly-326,1679864634.1428196,1611,700,-1,-1
013-poly-326,1679864634.158903,1602,700,-1,-1
013-poly-326,1679864634.1669588,1597,700,-1,-1
013-poly-326,1679864634.1749175,1587,700,-1,-1
013-poly-326,1679864634.183046,1577,700,-1,-1
013-poly-326,1679864634.191049,1560,700,-1,-1
013-poly-326,1679864634.1990316,1542,698,-1,-1
013-poly-326,1679864634.2068624,1519,693,-1,-1
013-poly-326,1679864634.215051,1493,690,-1,-1
013-poly-326,1679864634.2230413,1467,686,-1,-1
013-poly-326,1679864634.2309701,1444,684,-1,-1
013-poly-326,1679864634.2390318,1424,681,-1,-1
013-poly-326,1679864634.2470055,1411,678,-1,-1
013-poly-326,1679864634.2549434,1401,677,-1,-1
013-poly-326,1679864634.2627254,1391,674,-1,-1
013-poly-326,1679864634.2707589,1384,672,-1,-1
013-poly-326,1679864634.2786632,1381,671,-1,-1
013-poly-326,1679864634.2870474,1376,669,-1,-1
013-poly-326,1679864634.2948756,1374,668,-1,-1
013-poly-326,1679864634.302666,1374,668,-1,-1
013-poly-326,1679864634.3107054,1371,667,-1,-1
013-poly-326,1679864634.3186505,1370,667,-1,-1
013-poly-326,1679864634.3266532,1368,665,-1,-1
013-poly-326,1679864634.3346531,1367,664,-1,-1
013-poly-326,1679864634.3428009,1365,664,-1,-1
013-poly-326,1679864634.3510156,1364,662,-1,-1
013-poly-326,1679864634.3588753,1363,662,-1,-1
013-poly-326,1679864634.3669565,1361,660,-1,-1
013-poly-326,1679864634.374629,1358,658,-1,-1
013-poly-326,1679864634.391048,1351,653,-1,-1
013-poly-326,1679864634.3987734,1345,650,-1,-1
013-poly-326,1679864634.4064658,1341,647,-1,-1
013-poly-326,1679864634.4150498,1335,643,-1,-1
013-poly-326,1679864634.4230416,1331,640,-1,-1
013-poly-326,1679864634.431045,1328,639,-1,-1
013-poly-326,1679864634.4390638,1326,636,-1,-1
013-poly-326,1679864634.4470901,1323,634,-1,-1
013-poly-326,1679864634.4549313,1322,631,-1,-1
013-poly-326,1679864634.4627433,1319,629,-1,-1
013-poly-326,1679864634.470829,1316,627,-1,-1
013-poly-326,1679864634.4789505,1312,623,-1,-1
013-poly-326,1679864634.4867914,1305,619,-1,-1
013-poly-326,1679864634.494828,1301,616,-1,-1
013-poly-326,1679864634.502965,1296,613,-1,-1
013-poly-326,1679864634.5107057,1288,611,-1,-1
013-poly-326,1679864634.518305,1280,608,-1,-1
013-poly-326,1679864634.5263572,1272,604,-1,-1
013-poly-326,1679864634.5349402,1266,602,-1,-1
013-poly-326,1679864634.5427356,1262,601,-1,-1
013-poly-326,1679864634.550972,1257,598,-1,-1
013-poly-326,1679864634.5587118,1256,598,-1,-1
013-poly-326,1679864634.5667882,1253,597,-1,-1
013-poly-326,1679864634.574773,1251,597,-1,-1
013-poly-326,1679864634.5826478,1248,596,-1,-1
013-poly-326,1679864634.5910463,1246,595,-1,-1
013-poly-326,1679864634.5987933,1245,595,-1,-1
013-poly-326,1679864634.6070414,1243,594,-1,-1
013-poly-326,1679864634.6227171,1242,593,-1,-1
013-poly-326,1679864634.6387436,1240,593,-1,-1
013-poly-326,1679864634.6470115,1238,591,-1,-1
013-poly-326,1679864634.662949,1238,591,-1,-1
013-poly-326,1679864634.6709976,1236,591,-1,-1
013-poly-326,1679864634.679021,1236,590,-1,-1
013-poly-326,1679864634.6944711,1235,590,-1,-1
013-poly-326,1679864634.7346597,1234,588,-1,-1
013-poly-326,1679864634.7509646,1233,587,-1,-1
013-poly-326,1679864634.759078,1233,587,-1,-1
013-poly-326,1679864634.7669601,1233,585,-1,-1
013-poly-326,1679864634.7829602,1232,584,-1,-1
013-poly-326,1679864634.7910476,1231,583,-1,-1
013-poly-326,1679864634.7986062,1230,582,-1,-1
013-poly-326,1679864634.8149602,1230,582,-1,-1
013-poly-326,1679864634.8307836,1229,581,-1,-1
013-poly-326,1679864634.846959,1229,580,-1,-1
013-poly-326,1679864634.8550642,1229,579,-1,-1
013-poly-326,1679864634.8950386,1228,578,-1,-1
013-poly-326,1679864634.950964,1228,578,0,-1
013-poly-326,1679864635.2469637,1228,578,0,0.29599976539611816
013-poly-326,1679864635.3189633,1228,578,-1,-1
013-poly-326,1679864635.3348498,1232,577,-1,-1
013-poly-326,1679864635.3509593,1243,577,-1,-1
013-poly-326,1679864635.3585923,1249,577,-1,-1
013-poly-326,1679864635.36696,1257,577,-1,-1
013-poly-326,1679864635.3749998,1263,577,-1,-1
013-poly-326,1679864635.3829913,1269,577,-1,-1
013-poly-326,1679864635.3980713,1281,577,-1,-1
013-poly-326,1679864635.4069643,1285,577,-1,-1
013-poly-326,1679864635.4144173,1289,577,-1,-1
013-poly-326,1679864635.4230475,1292,577,-1,-1
013-poly-326,1679864635.430234,1296,577,-1,-1
013-poly-326,1679864635.438584,1297,577,-1,-1
013-poly-326,1679864635.4469578,1300,577,-1,-1
013-poly-326,1679864635.4548426,1304,577,-1,-1
013-poly-326,1679864635.4629729,1306,577,-1,-1
013-poly-326,1679864635.470985,1309,578,-1,-1
013-poly-326,1679864635.4790492,1312,579,-1,-1
013-poly-326,1679864635.4869926,1315,581,-1,-1
013-poly-326,1679864635.4949856,1321,582,-1,-1
013-poly-326,1679864635.503009,1327,585,-1,-1
013-poly-326,1679864635.510973,1335,591,-1,-1
013-poly-326,1679864635.5183287,1344,596,-1,-1
013-poly-326,1679864635.5263627,1353,602,-1,-1
013-poly-326,1679864635.53459,1363,608,-1,-1
013-poly-326,1679864635.542397,1372,614,-1,-1
013-poly-326,1679864635.550855,1381,619,-1,-1
013-poly-326,1679864635.558702,1391,624,-1,-1
013-poly-326,1679864635.5665603,1397,628,-1,-1
013-poly-326,1679864635.5750408,1403,632,-1,-1
013-poly-326,1679864635.5830226,1406,635,-1,-1
013-poly-326,1679864635.59104,1411,638,-1,-1
013-poly-326,1679864635.5986965,1413,639,-1,-1
013-poly-326,1679864635.6070416,1416,642,-1,-1
013-poly-326,1679864635.615047,1419,644,-1,-1
013-poly-326,1679864635.6306868,1423,648,-1,-1
013-poly-326,1679864635.638725,1425,650,-1,-1
013-poly-326,1679864635.6469586,1426,652,-1,-1
013-poly-326,1679864635.6548939,1427,652,-1,-1
013-poly-326,1679864635.6627083,1428,654,-1,-1
013-poly-326,1679864635.6709633,1429,656,-1,-1
013-poly-326,1679864635.6782053,1430,656,-1,-1
013-poly-326,1679864635.6869628,1430,658,-1,-1
013-poly-326,1679864635.694225,1430,659,-1,-1
013-poly-326,1679864635.703045,1431,659,-1,-1
013-poly-326,1679864635.7108786,1431,660,-1,-1
013-poly-326,1679864635.7186565,1432,660,-1,-1
013-poly-326,1679864635.7267191,1432,661,-1,-1
013-poly-326,1679864635.7347107,1433,662,-1,-1
013-poly-326,1679864635.7508068,1433,663,-1,-1
013-poly-326,1679864635.7668636,1434,665,-1,-1
013-poly-326,1679864635.7750816,1435,666,-1,-1
013-poly-326,1679864635.782655,1435,666,-1,-1
013-poly-326,1679864635.7901185,1436,668,-1,-1
013-poly-326,1679864635.8069565,1437,668,-1,-1
013-poly-326,1679864635.8230412,1438,669,-1,-1
013-poly-326,1679864635.83904,1440,671,-1,-1
013-poly-326,1679864635.8468668,1441,672,-1,-1
013-poly-326,1679864635.8550098,1442,672,-1,-1
013-poly-326,1679864635.8630369,1444,673,-1,-1
013-poly-326,1679864635.870963,1446,674,-1,-1
