ID,Timestamp,X,Y,Button,Duration
015-poly-328,1680034964.4091272,1581,534,-1,-1
015-poly-328,1680034964.4251084,1581,534,-1,-1
015-poly-328,1680034964.4490805,1580,535,-1,-1
015-poly-328,1680034964.721268,1580,536,-1,-1
015-poly-328,1680034964.769212,1580,537,-1,-1
015-poly-328,1680034964.8171558,1580,539,-1,-1
015-poly-328,1680034965.7290998,1579,539,-1,-1
015-poly-328,1680034965.737091,1578,539,-1,-1
015-poly-328,1680034965.7450812,1575,540,-1,-1
015-poly-328,1680034965.7530725,1568,542,-1,-1
015-poly-328,1680034965.7610626,1564,543,-1,-1
015-poly-328,1680034965.7690532,1549,543,-1,-1
015-poly-328,1680034965.777044,1529,543,-1,-1
015-poly-328,1680034965.7850344,1499,544,-1,-1
015-poly-328,1680034965.7930253,1487,547,-1,-1
015-poly-328,1680034965.8010159,1442,548,-1,-1
015-poly-328,1680034965.8090067,1396,550,-1,-1
015-poly-328,1680034965.816997,1356,555,-1,-1
015-poly-328,1680034965.824988,1319,564,-1,-1
015-poly-328,1680034965.832979,1309,565,-1,-1
015-poly-328,1680034965.8409693,1286,569,-1,-1
015-poly-328,1680034965.84896,1263,574,-1,-1
015-poly-328,1680034965.8569505,1233,580,-1,-1
015-poly-328,1680034965.8649414,1224,583,-1,-1
015-poly-328,1680034965.8729322,1198,591,-1,-1
015-poly-328,1680034965.8809226,1175,602,-1,-1
015-poly-328,1680034965.8889134,1157,610,-1,-1
015-poly-328,1680034965.8969042,1151,612,-1,-1
015-poly-328,1680034965.9128852,1126,625,-1,-1
015-poly-328,1680034965.9208763,1113,634,-1,-1
015-poly-328,1680034965.928867,1108,638,-1,-1
015-poly-328,1680034965.9378564,1095,647,-1,-1
015-poly-328,1680034965.9458468,1079,657,-1,-1
015-poly-328,1680034965.9538379,1069,665,-1,-1
015-poly-328,1680034965.961828,1064,669,-1,-1
015-poly-328,1680034965.9693239,1051,679,-1,-1
015-poly-328,1680034965.9773145,1043,684,-1,-1
015-poly-328,1680034965.985305,1036,688,-1,-1
015-poly-328,1680034965.993296,1034,690,-1,-1
015-poly-328,1680034966.0012865,1029,691,-1,-1
015-poly-328,1680034966.009277,1022,694,-1,-1
015-poly-328,1680034966.017268,1013,697,-1,-1
015-poly-328,1680034966.0252585,1009,697,-1,-1
015-poly-328,1680034966.0332494,996,699,-1,-1
015-poly-328,1680034966.0412397,982,702,-1,-1
015-poly-328,1680034966.0492306,966,703,-1,-1
015-poly-328,1680034966.0572214,961,704,-1,-1
015-poly-328,1680034966.065212,950,706,-1,-1
015-poly-328,1680034966.0732026,943,707,-1,-1
015-poly-328,1680034966.0811932,943,708,-1,-1
015-poly-328,1680034966.1690907,943,707,-1,-1
015-poly-328,1680034966.1850722,944,706,-1,-1
015-poly-328,1680034966.2010534,946,703,-1,-1
015-poly-328,1680034966.2090442,946,702,-1,-1
015-poly-328,1680034966.233016,946,701,-1,-1
015-poly-328,1680034966.2809603,947,700,-1,-1
015-poly-328,1680034966.3049326,948,699,-1,-1
015-poly-328,1680034966.320914,949,698,-1,-1
015-poly-328,1680034966.3289044,949,697,-1,-1
015-poly-328,1680034966.3378954,950,697,-1,-1
015-poly-328,1680034966.3448856,951,696,-1,-1
015-poly-328,1680034966.4018192,951,696,-1,-1
015-poly-328,1680034966.4497635,951,696,0,-1
015-poly-328,1680034966.4892213,952,696,-1,-1
015-poly-328,1680034966.5052028,955,695,-1,-1
015-poly-328,1680034966.5211842,964,689,-1,-1
015-poly-328,1680034966.5371654,972,687,-1,-1
015-poly-328,1680034966.5531468,986,682,-1,-1
015-poly-328,1680034966.5611377,989,681,-1,-1
015-poly-328,1680034966.569128,996,679,-1,-1
015-poly-328,1680034966.5771189,1006,676,-1,-1
015-poly-328,1680034966.5851092,1014,674,-1,-1
015-poly-328,1680034966.6010907,1028,669,-1,-1
015-poly-328,1680034966.617072,1056,661,-1,-1
015-poly-328,1680034966.6330533,1083,654,-1,-1
015-poly-328,1680034966.6490347,1129,644,-1,-1
015-poly-328,1680034966.6650162,1172,631,-1,-1
015-poly-328,1680034966.673007,1202,620,-1,-1
015-poly-328,1680034966.6809974,1234,614,-1,-1
015-poly-328,1680034966.6899874,1266,605,-1,-1
015-poly-328,1680034966.696979,1277,602,-1,-1
015-poly-328,1680034966.7049696,1305,594,-1,-1
015-poly-328,1680034966.7129605,1332,586,-1,-1
015-poly-328,1680034966.720951,1357,579,-1,-1
015-poly-328,1680034966.7369325,1386,570,-1,-1
015-poly-328,1680034966.7449229,1410,562,-1,-1
015-poly-328,1680034966.7529137,1433,554,-1,-1
015-poly-328,1680034966.7609046,1440,552,-1,-1
015-poly-328,1680034966.768895,1462,544,-1,-1
015-poly-328,1680034966.7768857,1483,538,-1,-1
015-poly-328,1680034966.7848763,1497,535,-1,-1
015-poly-328,1680034966.793866,1504,534,-1,-1
015-poly-328,1680034966.8018565,1516,530,-1,-1
015-poly-328,1680034966.809847,1527,525,-1,-1
015-poly-328,1680034966.8178377,1534,521,-1,-1
015-poly-328,1680034966.8258283,1537,519,-1,-1
015-poly-328,1680034966.833819,1542,517,-1,-1
015-poly-328,1680034966.84181,1549,513,-1,-1
015-poly-328,1680034966.8498003,1555,508,-1,-1
015-poly-328,1680034966.8577912,1564,501,-1,-1
015-poly-328,1680034966.8652866,1569,499,-1,-1
015-poly-328,1680034966.873277,1581,493,-1,-1
015-poly-328,1680034966.8812678,1593,489,-1,-1
015-poly-328,1680034966.8892584,1606,483,-1,-1
015-poly-328,1680034966.897249,1611,481,-1,-1
015-poly-328,1680034966.90524,1624,477,-1,-1
015-poly-328,1680034966.9132307,1638,471,-1,-1
015-poly-328,1680034966.9212215,1650,469,-1,-1
015-poly-328,1680034966.9292119,1653,468,-1,-1
015-poly-328,1680034966.9372032,1658,466,-1,-1
015-poly-328,1680034966.9451933,1659,465,-1,-1
015-poly-328,1680034966.953184,1660,465,-1,-1
015-poly-328,1680034967.0810344,1661,465,-1,-1
015-poly-328,1680034967.097016,1661,469,-1,-1
015-poly-328,1680034967.105007,1661,470,-1,-1
015-poly-328,1680034967.1129975,1661,474,-1,-1
015-poly-328,1680034967.1209884,1660,479,-1,-1
015-poly-328,1680034967.1289787,1657,485,-1,-1
015-poly-328,1680034967.13697,1656,486,-1,-1
015-poly-328,1680034967.1449602,1654,488,-1,-1
015-poly-328,1680034967.1529508,1653,489,-1,-1
015-poly-328,1680034967.1609418,1651,491,-1,-1
015-poly-328,1680034967.1689324,1650,493,-1,-1
015-poly-328,1680034967.1769228,1649,493,-1,-1
015-poly-328,1680034967.1929042,1647,494,-1,-1
015-poly-328,1680034967.2098844,1646,495,-1,-1
015-poly-328,1680034967.241847,1645,495,-1,-1
015-poly-328,1680034967.257828,1644,495,-1,-1
015-poly-328,1680034967.2813044,1641,496,-1,-1
015-poly-328,1680034967.3452299,1640,497,-1,-1
015-poly-328,1680034967.3532207,1638,497,-1,-1
015-poly-328,1680034967.3612113,1637,497,-1,-1
015-poly-328,1680034967.369202,1636,499,-1,-1
015-poly-328,1680034967.3771927,1634,499,-1,-1
015-poly-328,1680034967.3851833,1633,499,-1,-1
015-poly-328,1680034967.393174,1632,500,-1,-1
015-poly-328,1680034967.4011645,1632,501,-1,-1
015-poly-328,1680034967.4251366,1632,502,-1,-1
015-poly-328,1680034967.441118,1631,503,-1,-1
015-poly-328,1680034967.4491088,1629,503,-1,-1
015-poly-328,1680034967.46509,1625,506,-1,-1
015-poly-328,1680034967.4730809,1621,510,-1,-1
015-poly-328,1680034967.4810717,1618,511,-1,-1
015-poly-328,1680034967.4890623,1617,512,-1,-1
015-poly-328,1680034967.4970527,1616,513,-1,-1
015-poly-328,1680034967.505044,1615,514,-1,-1
015-poly-328,1680034967.5130343,1614,514,-1,-1
015-poly-328,1680034967.5210252,1613,515,-1,-1
015-poly-328,1680034967.544997,1612,516,-1,-1
015-poly-328,1680034967.6658556,1612,517,-1,-1
015-poly-328,1680034967.6738465,1610,518,-1,-1
015-poly-328,1680034967.6818373,1610,518,-1,-1
015-poly-328,1680034967.6898277,1608,519,-1,-1
015-poly-328,1680034967.6978183,1606,521,-1,-1
015-poly-328,1680034967.7137997,1600,524,-1,-1
015-poly-328,1680034967.729781,1597,527,-1,-1
015-poly-328,1680034967.945034,1597,527,0,-1
015-poly-328,1680034968.0419211,1597,527,0,0.09688711166381836
015-poly-328,1680034968.2092297,1597,527,0,-1
015-poly-328,1680034968.2971272,1597,527,0,0.08789753913879395
015-poly-328,1680034968.3610528,1597,527,0,-1
015-poly-328,1680034968.5693133,1597,527,0,0.20826053619384766
015-poly-328,1680034968.6412294,1597,527,0,-1
015-poly-328,1680034968.7610896,1597,527,0,0.11986017227172852
015-poly-328,1680034969.0577433,1597,527,0,-1
015-poly-328,1680034969.177108,1597,527,0,0.11936473846435547
015-poly-328,1680034969.417827,1595,528,-1,-1
015-poly-328,1680034969.433808,1590,528,-1,-1
015-poly-328,1680034969.4497895,1575,518,-1,-1
015-poly-328,1680034969.6330798,1575,517,-1,-1
015-poly-328,1680034969.6410704,1577,517,-1,-1
015-poly-328,1680034969.6490614,1581,517,-1,-1
015-poly-328,1680034969.6570518,1586,517,-1,-1
015-poly-328,1680034969.6650424,1613,514,-1,-1
015-poly-328,1680034969.6730332,1654,514,-1,-1
015-poly-328,1680034969.681024,1719,510,-1,-1
015-poly-328,1680034969.6890147,1746,505,-1,-1
015-poly-328,1680034969.697005,1815,489,-1,-1
015-poly-328,1680034969.704996,1872,476,-1,-1
015-poly-328,1680034969.712987,1936,462,-1,-1
015-poly-328,1680034969.7209778,1959,459,-1,-1
015-poly-328,1680034969.7289677,2023,449,-1,-1
015-poly-328,1680034969.7369585,2085,447,-1,-1
015-poly-328,1680034969.7449496,2146,441,-1,-1
015-poly-328,1680034969.7529397,2166,438,-1,-1
015-poly-328,1680034969.7609308,2208,434,-1,-1
015-poly-328,1680034969.7689211,2238,424,-1,-1
015-poly-328,1680034969.776912,2253,417,-1,-1
015-poly-328,1680034969.7849028,2261,412,-1,-1
015-poly-328,1680034969.7928934,2262,412,-1,-1
015-poly-328,1680034969.800884,2263,411,-1,-1
015-poly-328,1680034969.929238,2263,411,-1,-1
015-poly-328,1680034969.9452195,2260,412,-1,-1
015-poly-328,1680034969.95321,2254,413,-1,-1
015-poly-328,1680034969.961201,2232,422,-1,-1
015-poly-328,1680034969.9691913,2223,427,-1,-1
015-poly-328,1680034969.985173,2168,462,-1,-1
015-poly-328,1680034969.9931636,2143,480,-1,-1
015-poly-328,1680034970.0011544,2137,484,-1,-1
015-poly-328,1680034970.009145,2123,496,-1,-1
015-poly-328,1680034970.0171356,2117,504,-1,-1
015-poly-328,1680034970.0251262,2115,506,-1,-1
015-poly-328,1680034970.0331168,2114,507,-1,-1
015-poly-328,1680034970.097042,2114,507,-1,-1
015-poly-328,1680034970.1130238,2112,508,-1,-1
015-poly-328,1680034970.1210158,2111,509,-1,-1
015-poly-328,1680034970.129005,2110,510,-1,-1
015-poly-328,1680034970.1369958,2107,511,-1,-1
015-poly-328,1680034970.1449866,2107,512,-1,-1
015-poly-328,1680034970.2179012,2107,512,1,-1
015-poly-328,1680034970.2738361,2107,512,1,0.055934906005859375
015-poly-328,1680034970.3377628,2105,513,-1,-1
015-poly-328,1680034970.3537428,2100,513,-1,-1
015-poly-328,1680034970.3617334,2098,513,-1,-1
015-poly-328,1680034970.369229,2089,513,-1,-1
015-poly-328,1680034970.3772197,2071,509,-1,-1
015-poly-328,1680034970.3852103,2034,502,-1,-1
015-poly-328,1680034970.3932009,2021,500,-1,-1
015-poly-328,1680034970.4011917,1976,492,-1,-1
015-poly-328,1680034970.4091828,1910,486,-1,-1
015-poly-328,1680034970.417173,1850,486,-1,-1
015-poly-328,1680034970.4251637,1836,486,-1,-1
015-poly-328,1680034970.4331543,1800,486,-1,-1
015-poly-328,1680034970.4411452,1773,486,-1,-1
015-poly-328,1680034970.4571264,1757,483,-1,-1
015-poly-328,1680034970.4651172,1750,481,-1,-1
015-poly-328,1680034970.473108,1745,480,-1,-1
015-poly-328,1680034970.4810984,1742,479,-1,-1
015-poly-328,1680034970.4890893,1740,478,-1,-1
015-poly-328,1680034970.4970798,1737,477,-1,-1
015-poly-328,1680034970.5050707,1734,477,-1,-1
015-poly-328,1680034970.7702649,1733,477,-1,-1
015-poly-328,1680034970.785247,1731,478,-1,-1
015-poly-328,1680034970.8012283,1724,487,-1,-1
015-poly-328,1680034970.8092191,1724,488,-1,-1
015-poly-328,1680034970.8172095,1723,491,-1,-1
015-poly-328,1680034970.8252003,1722,491,-1,-1
015-poly-328,1680034970.8411818,1721,494,-1,-1
015-poly-328,1680034970.8491726,1721,495,-1,-1
015-poly-328,1680034970.8571634,1719,496,-1,-1
015-poly-328,1680034970.8651538,1718,498,-1,-1
015-poly-328,1680034970.8731446,1717,499,-1,-1
015-poly-328,1680034970.8891263,1713,502,-1,-1
015-poly-328,1680034970.905108,1711,503,-1,-1
015-poly-328,1680034970.9210885,1707,503,-1,-1
015-poly-328,1680034970.93707,1688,503,-1,-1
015-poly-328,1680034970.9530513,1672,503,-1,-1
015-poly-328,1680034970.9610422,1663,505,-1,-1
015-poly-328,1680034970.9690328,1653,507,-1,-1
015-poly-328,1680034970.9770236,1648,508,-1,-1
015-poly-328,1680034970.985014,1638,512,-1,-1
015-poly-328,1680034970.9930046,1632,515,-1,-1
015-poly-328,1680034971.008986,1620,518,-1,-1
015-poly-328,1680034971.0169766,1616,521,-1,-1
015-poly-328,1680034971.0249674,1614,522,-1,-1
015-poly-328,1680034971.0329583,1613,522,-1,-1
015-poly-328,1680034971.0409484,1612,522,-1,-1
015-poly-328,1680034971.0489392,1611,522,-1,-1
015-poly-328,1680034971.0649207,1609,522,-1,-1
015-poly-328,1680034971.0809019,1607,522,-1,-1
015-poly-328,1680034971.0968835,1604,522,-1,-1
015-poly-328,1680034971.1058733,1602,522,-1,-1
015-poly-328,1680034971.1138637,1596,524,-1,-1
015-poly-328,1680034971.1218545,1594,524,-1,-1
015-poly-328,1680034971.129845,1588,526,-1,-1
015-poly-328,1680034971.1378355,1582,529,-1,-1
015-poly-328,1680034971.145826,1577,534,-1,-1
015-poly-328,1680034971.153817,1576,535,-1,-1
015-poly-328,1680034971.1618075,1568,538,-1,-1
015-poly-328,1680034971.1697984,1559,542,-1,-1
015-poly-328,1680034971.177789,1549,544,-1,-1
015-poly-328,1680034971.1857798,1543,547,-1,-1
015-poly-328,1680034971.1937702,1533,553,-1,-1
015-poly-328,1680034971.201761,1524,557,-1,-1
015-poly-328,1680034971.2097516,1514,561,-1,-1
015-poly-328,1680034971.2177424,1510,562,-1,-1
015-poly-328,1680034971.225733,1503,564,-1,-1
015-poly-328,1680034971.2337236,1494,564,-1,-1
015-poly-328,1680034971.2417145,1489,566,-1,-1
015-poly-328,1680034971.2497053,1487,566,-1,-1
015-poly-328,1680034971.3371067,1484,567,-1,-1
015-poly-328,1680034971.3530881,1483,568,-1,-1
015-poly-328,1680034971.3770604,1483,569,-1,-1
015-poly-328,1680034971.3930416,1483,570,-1,-1
015-poly-328,1680034971.409023,1484,570,-1,-1
015-poly-328,1680034971.4250042,1485,570,-1,-1
015-poly-328,1680034971.4409857,1488,570,-1,-1
015-poly-328,1680034971.456967,1489,570,-1,-1
015-poly-328,1680034971.464958,1490,570,-1,-1
015-poly-328,1680034971.4729488,1491,570,-1,-1
015-poly-328,1680034971.4809391,1493,569,-1,-1
015-poly-328,1680034971.4889317,1496,568,-1,-1
015-poly-328,1680034971.4969203,1499,567,-1,-1
015-poly-328,1680034971.5059102,1501,566,-1,-1
015-poly-328,1680034971.5129015,1503,565,-1,-1
015-poly-328,1680034971.5208924,1503,564,-1,-1
015-poly-328,1680034971.5288832,1505,564,-1,-1
015-poly-328,1680034971.5378726,1508,562,-1,-1
015-poly-328,1680034971.5458634,1509,562,-1,-1
015-poly-328,1680034971.5538542,1510,561,-1,-1
015-poly-328,1680034971.5618448,1512,560,-1,-1
015-poly-328,1680034971.5698352,1513,560,-1,-1
015-poly-328,1680034971.9059472,1513,560,0,-1
015-poly-328,1680034971.9858534,1514,559,-1,-1
015-poly-328,1680034972.0018349,1513,559,-1,-1
015-poly-328,1680034972.0178163,1512,557,-1,-1
015-poly-328,1680034972.0337973,1511,557,-1,-1
015-poly-328,1680034972.0577698,1508,557,-1,-1
015-poly-328,1680034972.0892377,1504,557,-1,-1
015-poly-328,1680034972.1052177,1502,557,-1,-1
015-poly-328,1680034972.1132083,1500,557,-1,-1
015-poly-328,1680034972.1211991,1499,557,-1,-1
015-poly-328,1680034972.12919,1498,557,-1,-1
015-poly-328,1680034972.1531618,1497,557,-1,-1
015-poly-328,1680034972.4578063,1495,557,-1,-1
015-poly-328,1680034972.473788,1494,557,-1,-1
015-poly-328,1680034972.4897695,1493,557,-1,-1
015-poly-328,1680034972.505751,1491,557,-1,-1
015-poly-328,1680034972.5217319,1490,557,-1,-1
015-poly-328,1680034972.5536945,1489,557,-1,-1
015-poly-328,1680034972.7939186,1489,557,0,0.8879714012145996
015-poly-328,1680034972.9617229,1489,557,-1,-1
015-poly-328,1680034972.977209,1488,557,-1,-1
015-poly-328,1680034972.9851997,1488,558,-1,-1
015-poly-328,1680034972.9931903,1487,558,-1,-1
015-poly-328,1680034973.225919,1487,559,-1,-1
015-poly-328,1680034973.2419002,1487,560,-1,-1
015-poly-328,1680034973.2488923,1487,560,-1,-1
015-poly-328,1680034973.2578816,1489,561,-1,-1
015-poly-328,1680034973.2658722,1491,561,-1,-1
015-poly-328,1680034973.2818537,1495,561,-1,-1
015-poly-328,1680034973.2978346,1499,561,-1,-1
015-poly-328,1680034973.3218071,1502,561,-1,-1
015-poly-328,1680034973.345779,1504,561,-1,-1
015-poly-328,1680034973.35377,1506,561,-1,-1
015-poly-328,1680034973.3617601,1506,560,-1,-1
015-poly-328,1680034973.3772466,1507,559,-1,-1
015-poly-328,1680034973.3852372,1508,558,-1,-1
015-poly-328,1680034973.393228,1509,558,-1,-1
015-poly-328,1680034973.4411721,1509,557,-1,-1
015-poly-328,1680034973.513088,1509,557,1,-1
015-poly-328,1680034973.617966,1509,557,1,0.10487794876098633
015-poly-328,1680034973.7218444,1510,557,-1,-1
015-poly-328,1680034973.737826,1512,557,-1,-1
015-poly-328,1680034973.7458165,1513,557,-1,-1
015-poly-328,1680034973.7538073,1514,557,-1,-1
015-poly-328,1680034973.761798,1516,556,-1,-1
015-poly-328,1680034973.7697887,1517,556,-1,-1
015-poly-328,1680034973.777779,1518,556,-1,-1
015-poly-328,1680034973.78577,1521,556,-1,-1
015-poly-328,1680034973.7937605,1522,556,-1,-1
015-poly-328,1680034973.897144,1523,555,-1,-1
015-poly-328,1680034973.9131253,1523,554,-1,-1
015-poly-328,1680034973.9291067,1523,553,-1,-1
015-poly-328,1680034973.9610693,1523,552,-1,-1
015-poly-328,1680034974.1378632,1523,551,-1,-1
015-poly-328,1680034974.5698626,1523,551,0,-1
015-poly-328,1680034974.6497695,1522,550,-1,-1
015-poly-328,1680034974.6652563,1521,548,-1,-1
015-poly-328,1680034974.6732469,1520,548,-1,-1
015-poly-328,1680034974.6812375,1520,547,-1,-1
015-poly-328,1680034974.6892283,1519,545,-1,-1
015-poly-328,1680034974.697219,1519,544,-1,-1
015-poly-328,1680034974.7052095,1518,543,-1,-1
015-poly-328,1680034974.721191,1518,540,-1,-1
015-poly-328,1680034974.7291815,1518,539,-1,-1
015-poly-328,1680034974.7371721,1517,538,-1,-1
015-poly-328,1680034974.7531538,1516,536,-1,-1
015-poly-328,1680034975.3050134,1516,536,0,0.7351508140563965
015-poly-328,1680034977.9529486,1516,535,-1,-1
015-poly-328,1680034977.9769208,1499,515,-1,-1
015-poly-328,1680034977.9849117,1493,506,-1,-1
015-poly-328,1680034977.9929025,1491,503,-1,-1
015-poly-328,1680034978.0008929,1489,496,-1,-1
015-poly-328,1680034978.0098825,1488,494,-1,-1
015-poly-328,1680034978.017873,1487,492,-1,-1
015-poly-328,1680034978.1457236,1487,491,-1,-1
015-poly-328,1680034978.161705,1494,491,-1,-1
015-poly-328,1680034978.1692011,1519,488,-1,-1
015-poly-328,1680034978.1771917,1531,487,-1,-1
015-poly-328,1680034978.1851826,1555,477,-1,-1
015-poly-328,1680034978.1931732,1565,465,-1,-1
015-poly-328,1680034978.2011638,1570,460,-1,-1
015-poly-328,1680034978.2101536,1570,459,-1,-1
015-poly-328,1680034978.2171454,1570,459,-1,-1
015-poly-328,1680034978.225136,1568,459,-1,-1
015-poly-328,1680034978.2331264,1560,457,-1,-1
015-poly-328,1680034978.441883,1559,457,-1,-1
015-poly-328,1680034978.4578648,1561,457,-1,-1
015-poly-328,1680034978.481836,1576,457,-1,-1
015-poly-328,1680034978.4978175,1587,450,-1,-1
015-poly-328,1680034978.505808,1591,446,-1,-1
015-poly-328,1680034978.513799,1593,445,-1,-1
015-poly-328,1680034978.5217896,1593,445,-1,-1
015-poly-328,1680034978.5297801,1594,444,-1,-1
015-poly-328,1680034978.561743,1594,444,-1,-1
015-poly-328,1680034978.5772297,1599,447,-1,-1
015-poly-328,1680034978.5932112,1608,453,-1,-1
015-poly-328,1680034978.601202,1623,462,-1,-1
015-poly-328,1680034978.6091926,1641,472,-1,-1
015-poly-328,1680034978.6171834,1664,481,-1,-1
015-poly-328,1680034978.6251743,1671,485,-1,-1
015-poly-328,1680034978.6331646,1686,494,-1,-1
015-poly-328,1680034978.6411552,1700,498,-1,-1
015-poly-328,1680034978.6491458,1706,500,-1,-1
015-poly-328,1680034978.6571367,1707,501,-1,-1
015-poly-328,1680034978.6651273,1709,502,-1,-1
015-poly-328,1680034978.6731176,1710,503,-1,-1
015-poly-328,1680034978.689099,1711,506,-1,-1
015-poly-328,1680034978.7050805,1713,512,-1,-1
015-poly-328,1680034978.713071,1714,514,-1,-1
015-poly-328,1680034978.721062,1716,522,-1,-1
015-poly-328,1680034978.729053,1716,526,-1,-1
015-poly-328,1680034978.7370431,1717,529,-1,-1
015-poly-328,1680034978.745034,1717,530,-1,-1
015-poly-328,1680034978.7530248,1717,533,-1,-1
015-poly-328,1680034979.1770337,1717,534,1,-1
