ID,Timestamp,X,Y,Button,Duration
015-tf2-328,1680036068.5392928,959,541,-1,-1
015-tf2-328,1680036068.5552752,959,540,-1,-1
015-tf2-328,1680036068.5632658,958,540,-1,-1
015-tf2-328,1680036068.5712564,948,540,-1,-1
015-tf2-328,1680036068.5792468,946,540,-1,-1
015-tf2-328,1680036068.5872374,932,540,-1,-1
015-tf2-328,1680036068.595228,928,540,-1,-1
015-tf2-328,1680036068.6032193,918,539,-1,-1
015-tf2-328,1680036068.6112092,954,540,-1,-1
015-tf2-328,1680036068.6192,958,539,-1,-1
015-tf2-328,1680036068.7390604,958,540,-1,-1
015-tf2-328,1680036068.7550416,957,540,-1,-1
015-tf2-328,1680036068.7630327,955,540,-1,-1
015-tf2-328,1680036068.771023,953,540,-1,-1
015-tf2-328,1680036068.7795181,950,540,-1,-1
015-tf2-328,1680036068.7875094,945,541,-1,-1
015-tf2-328,1680036068.7954998,941,541,-1,-1
015-tf2-328,1680036068.8034906,957,540,-1,-1
015-tf2-328,1680036068.811481,959,540,-1,-1
015-tf2-328,1680036068.8194714,956,540,-1,-1
015-tf2-328,1680036068.8274624,950,540,-1,-1
015-tf2-328,1680036068.835453,949,540,-1,-1
015-tf2-328,1680036068.8434436,946,540,-1,-1
015-tf2-328,1680036068.851435,959,540,-1,-1
015-tf2-328,1680036069.0192385,960,540,-1,-1
015-tf2-328,1680036069.0352201,962,540,-1,-1
015-tf2-328,1680036069.043211,963,540,-1,-1
015-tf2-328,1680036069.0512018,966,540,-1,-1
015-tf2-328,1680036069.0591924,962,541,-1,-1
015-tf2-328,1680036069.0671825,963,541,-1,-1
015-tf2-328,1680036069.1795566,961,540,-1,-1
015-tf2-328,1680036069.1955376,961,540,-1,-1
015-tf2-328,1680036069.203529,966,540,-1,-1
015-tf2-328,1680036069.211519,968,540,-1,-1
015-tf2-328,1680036069.21951,963,540,-1,-1
015-tf2-328,1680036069.2275,970,540,-1,-1
015-tf2-328,1680036069.235491,978,540,-1,-1
015-tf2-328,1680036069.2434819,968,540,-1,-1
015-tf2-328,1680036069.259463,963,540,-1,-1
015-tf2-328,1680036069.2674537,964,540,-1,-1
015-tf2-328,1680036069.2834353,960,540,-1,-1
015-tf2-328,1680036069.291426,960,540,-1,-1
015-tf2-328,1680036069.3313794,960,540,0,-1
015-tf2-328,1680036069.411286,960,540,0,0.07990670204162598
015-tf2-328,1680036069.4752114,960,540,0,-1
015-tf2-328,1680036069.5311465,960,540,0,0.05593514442443848
015-tf2-328,1680036069.6914651,960,540,0,-1
015-tf2-328,1680036069.7394094,960,540,-1,-1
015-tf2-328,1680036069.7474,958,540,-1,-1
015-tf2-328,1680036069.755391,957,540,-1,-1
015-tf2-328,1680036069.7633817,959,539,-1,-1
015-tf2-328,1680036069.7713733,955,538,-1,-1
015-tf2-328,1680036069.7793627,959,539,-1,-1
015-tf2-328,1680036069.7873535,956,539,-1,-1
015-tf2-328,1680036069.795344,951,539,-1,-1
015-tf2-328,1680036069.8033347,945,537,-1,-1
015-tf2-328,1680036069.8113256,958,540,-1,-1
015-tf2-328,1680036069.8193157,956,540,-1,-1
015-tf2-328,1680036069.8432884,960,540,0,-1
015-tf2-328,1680036069.9551575,960,540,-1,-1
015-tf2-328,1680036069.971139,962,540,-1,-1
015-tf2-328,1680036070.003102,960,540,0,-1
015-tf2-328,1680036070.075523,961,540,-1,-1
015-tf2-328,1680036070.1234667,960,540,0,-1
015-tf2-328,1680036070.1873922,960,540,0,0.06392550468444824
015-tf2-328,1680036070.2433267,960,540,0,-1
015-tf2-328,1680036070.299261,960,540,0,0.05593442916870117
015-tf2-328,1680036070.3112476,961,540,-1,-1
015-tf2-328,1680036070.3631873,960,540,0,-1
015-tf2-328,1680036070.436102,960,540,0,0.07291460037231445
015-tf2-328,1680036070.475562,960,540,0,-1
015-tf2-328,1680036070.523506,961,539,-1,-1
015-tf2-328,1680036070.5314965,961,539,-1,-1
015-tf2-328,1680036070.5394876,962,539,-1,-1
015-tf2-328,1680036070.5474782,960,540,0,0.07191610336303711
015-tf2-328,1680036070.5794408,960,540,0,-1
015-tf2-328,1680036070.6034124,961,540,-1,-1
015-tf2-328,1680036070.6114037,962,540,-1,-1
015-tf2-328,1680036070.6273847,964,539,-1,-1
015-tf2-328,1680036070.6433659,979,540,-1,-1
015-tf2-328,1680036070.6593473,964,539,-1,-1
015-tf2-328,1680036070.6833198,960,540,-1,-1
015-tf2-328,1680036070.6993005,957,540,-1,-1
015-tf2-328,1680036070.7792077,960,540,0,0.1997668743133545
015-tf2-328,1680036070.8031797,959,540,-1,-1
015-tf2-328,1680036070.819161,959,540,0,-1
015-tf2-328,1680036070.8990679,959,540,-1,-1
015-tf2-328,1680036070.915049,961,539,-1,-1
015-tf2-328,1680036070.92304,961,538,-1,-1
015-tf2-328,1680036070.9560015,960,540,0,-1
015-tf2-328,1680036071.083359,959,539,-1,-1
015-tf2-328,1680036071.0993397,962,538,-1,-1
015-tf2-328,1680036071.1153216,966,539,-1,-1
015-tf2-328,1680036071.1233122,963,536,-1,-1
015-tf2-328,1680036071.1552753,960,540,0,-1
015-tf2-328,1680036071.1872373,960,539,-1,-1
015-tf2-328,1680036071.203219,961,540,-1,-1
015-tf2-328,1680036071.2112098,962,539,-1,-1
015-tf2-328,1680036071.2192004,972,536,-1,-1
015-tf2-328,1680036071.227191,979,534,-1,-1
015-tf2-328,1680036071.2351813,980,534,-1,-1
015-tf2-328,1680036071.2511632,960,540,0,-1
015-tf2-328,1680036071.3150883,961,540,-1,-1
015-tf2-328,1680036071.3230789,962,540,-1,-1
015-tf2-328,1680036071.3310702,963,540,-1,-1
015-tf2-328,1680036071.3390603,964,540,-1,-1
015-tf2-328,1680036071.347051,965,540,-1,-1
015-tf2-328,1680036071.3560402,960,540,0,0.10487699508666992
015-tf2-328,1680036071.3630326,961,540,-1,-1
015-tf2-328,1680036071.37952,960,540,0,-1
015-tf2-328,1680036071.4434457,960,539,-1,-1
015-tf2-328,1680036071.4514368,959,539,-1,-1
015-tf2-328,1680036071.4594274,959,540,-1,-1
015-tf2-328,1680036071.4674182,958,540,-1,-1
015-tf2-328,1680036071.4754083,955,540,-1,-1
015-tf2-328,1680036071.4833994,947,541,-1,-1
015-tf2-328,1680036071.4913902,957,540,-1,-1
015-tf2-328,1680036071.499381,959,540,-1,-1
015-tf2-328,1680036071.5153623,960,540,0,-1
015-tf2-328,1680036071.6352224,961,540,-1,-1
015-tf2-328,1680036071.6432128,964,540,-1,-1
015-tf2-328,1680036071.6512034,963,540,-1,-1
015-tf2-328,1680036071.667185,966,540,-1,-1
015-tf2-328,1680036071.6751757,974,541,-1,-1
015-tf2-328,1680036071.6831665,965,543,-1,-1
015-tf2-328,1680036071.691158,976,547,-1,-1
015-tf2-328,1680036071.6991477,965,545,-1,-1
015-tf2-328,1680036071.707138,966,547,-1,-1
015-tf2-328,1680036071.739101,962,541,-1,-1
015-tf2-328,1680036071.7550826,967,543,-1,-1
015-tf2-328,1680036071.7710636,983,551,-1,-1
015-tf2-328,1680036071.7795596,1027,566,-1,-1
015-tf2-328,1680036071.7875502,1026,553,-1,-1
015-tf2-328,1680036071.795541,986,549,-1,-1
015-tf2-328,1680036071.803532,1028,572,-1,-1
015-tf2-328,1680036071.811522,1097,607,-1,-1
015-tf2-328,1680036071.819513,1011,566,-1,-1
015-tf2-328,1680036071.8275042,971,547,-1,-1
015-tf2-328,1680036071.835494,982,560,-1,-1
015-tf2-328,1680036071.8434849,984,565,-1,-1
015-tf2-328,1680036071.8514762,960,541,-1,-1
015-tf2-328,1680036071.8594666,960,543,-1,-1
015-tf2-328,1680036071.8674574,959,542,-1,-1
015-tf2-328,1680036071.8754478,955,542,-1,-1
015-tf2-328,1680036071.8834383,951,545,-1,-1
015-tf2-328,1680036071.891429,945,546,-1,-1
015-tf2-328,1680036071.8994203,944,548,-1,-1
015-tf2-328,1680036071.9074109,958,541,-1,-1
015-tf2-328,1680036071.9154015,960,541,-1,-1
015-tf2-328,1680036071.923392,960,542,-1,-1
015-tf2-328,1680036071.9393733,960,541,-1,-1
015-tf2-328,1680036071.9473639,964,545,-1,-1
015-tf2-328,1680036071.9553545,968,550,-1,-1
015-tf2-328,1680036071.9633448,971,554,-1,-1
015-tf2-328,1680036071.9713361,960,542,-1,-1
015-tf2-328,1680036071.979327,962,543,-1,-1
015-tf2-328,1680036072.0192804,960,541,-1,-1
015-tf2-328,1680036072.0352612,960,540,-1,-1
015-tf2-328,1680036072.0512428,960,541,-1,-1
015-tf2-328,1680036072.0672243,965,544,-1,-1
015-tf2-328,1680036072.0832052,962,540,-1,-1
015-tf2-328,1680036072.0991867,967,541,-1,-1
015-tf2-328,1680036072.2110562,961,540,-1,-1
015-tf2-328,1680036072.2520084,961,540,-1,-1
015-tf2-328,1680036072.2599988,960,539,-1,-1
015-tf2-328,1680036072.2679899,960,539,-1,-1
015-tf2-328,1680036072.2754874,959,539,-1,-1
015-tf2-328,1680036072.2914689,958,540,-1,-1
015-tf2-328,1680036072.4912362,960,540,-1,-1
015-tf2-328,1680036072.5152082,950,536,-1,-1
015-tf2-328,1680036072.523199,931,527,-1,-1
015-tf2-328,1680036072.531189,908,514,-1,-1
015-tf2-328,1680036072.53918,953,537,-1,-1
015-tf2-328,1680036072.5471706,942,533,-1,-1
015-tf2-328,1680036072.5551612,937,538,-1,-1
015-tf2-328,1680036072.5631518,933,535,-1,-1
015-tf2-328,1680036072.5711424,923,534,-1,-1
015-tf2-328,1680036072.587124,940,537,-1,-1
015-tf2-328,1680036072.6031053,955,538,-1,-1
015-tf2-328,1680036072.6110961,953,538,-1,-1
015-tf2-328,1680036072.6190863,957,539,-1,-1
015-tf2-328,1680036072.6270773,954,539,-1,-1
015-tf2-328,1680036072.7394514,959,538,-1,-1
015-tf2-328,1680036072.7794044,960,540,-1,-1
015-tf2-328,1680036072.7873955,961,540,-1,-1
015-tf2-328,1680036072.7953856,963,541,-1,-1
015-tf2-328,1680036072.8033764,964,544,-1,-1
015-tf2-328,1680036072.8113675,964,545,-1,-1
015-tf2-328,1680036072.819358,962,541,-1,-1
015-tf2-328,1680036072.8832836,960,541,-1,-1
015-tf2-328,1680036072.899265,960,541,-1,-1
015-tf2-328,1680036072.915246,959,543,-1,-1
015-tf2-328,1680036072.9232366,956,547,-1,-1
015-tf2-328,1680036072.9312277,959,543,-1,-1
015-tf2-328,1680036072.9392188,957,546,-1,-1
015-tf2-328,1680036072.947209,957,549,-1,-1
015-tf2-328,1680036072.9551995,957,552,-1,-1
015-tf2-328,1680036072.9631908,955,554,-1,-1
015-tf2-328,1680036072.971181,954,557,-1,-1
015-tf2-328,1680036072.979172,959,541,-1,-1
015-tf2-328,1680036072.9951532,956,544,-1,-1
015-tf2-328,1680036073.0031438,959,542,-1,-1
015-tf2-328,1680036073.0111346,959,541,-1,-1
015-tf2-328,1680036073.0191247,959,541,-1,-1
015-tf2-328,1680036073.0271158,960,541,-1,-1
015-tf2-328,1680036073.044096,960,541,-1,-1
015-tf2-328,1680036073.059079,960,540,-1,-1
015-tf2-328,1680036073.0670693,959,541,-1,-1
015-tf2-328,1680036073.0755637,960,541,-1,-1
015-tf2-328,1680036073.0835547,960,541,-1,-1
015-tf2-328,1680036073.091545,957,542,-1,-1
015-tf2-328,1680036073.0995357,954,543,-1,-1
015-tf2-328,1680036073.1075258,952,544,-1,-1
015-tf2-328,1680036073.1155171,948,545,-1,-1
015-tf2-328,1680036073.123508,943,548,-1,-1
015-tf2-328,1680036073.1314986,942,548,-1,-1
015-tf2-328,1680036073.2513585,959,540,-1,-1
015-tf2-328,1680036073.26734,958,541,-1,-1
015-tf2-328,1680036073.2753305,959,540,-1,-1
015-tf2-328,1680036073.2833214,956,543,-1,-1
015-tf2-328,1680036073.2913122,951,544,-1,-1
015-tf2-328,1680036073.2993035,954,541,-1,-1
015-tf2-328,1680036073.307293,951,542,-1,-1
015-tf2-328,1680036073.3152838,947,543,-1,-1
015-tf2-328,1680036073.3232749,944,544,-1,-1
015-tf2-328,1680036073.3312652,942,545,-1,-1
015-tf2-328,1680036073.3392556,939,548,-1,-1
015-tf2-328,1680036073.3472466,959,541,-1,-1
015-tf2-328,1680036073.355237,954,543,-1,-1
015-tf2-328,1680036073.3632276,944,546,-1,-1
015-tf2-328,1680036073.3712184,934,548,-1,-1
015-tf2-328,1680036073.3792093,954,542,-1,-1
015-tf2-328,1680036073.3872,939,545,-1,-1
015-tf2-328,1680036073.4031813,950,542,-1,-1
015-tf2-328,1680036073.4111722,956,540,-1,-1
015-tf2-328,1680036073.419163,947,541,-1,-1
015-tf2-328,1680036073.4271536,945,542,-1,-1
015-tf2-328,1680036073.499069,958,542,-1,-1
015-tf2-328,1680036073.5150511,961,540,-1,-1
015-tf2-328,1680036073.5230415,963,542,-1,-1
015-tf2-328,1680036073.5310323,962,540,-1,-1
015-tf2-328,1680036073.5390227,970,541,-1,-1
015-tf2-328,1680036073.5480123,974,541,-1,-1
015-tf2-328,1680036073.5560029,988,541,-1,-1
015-tf2-328,1680036073.5639937,965,540,-1,-1
015-tf2-328,1680036073.5719843,978,540,-1,-1
015-tf2-328,1680036073.5794816,1003,540,-1,-1
015-tf2-328,1680036073.587472,992,540,-1,-1
015-tf2-328,1680036073.5954628,972,540,-1,-1
015-tf2-328,1680036073.6114442,998,540,-1,-1
015-tf2-328,1680036073.6274252,969,540,-1,-1
015-tf2-328,1680036073.6434066,998,540,-1,-1
015-tf2-328,1680036073.6593878,971,540,-1,-1
015-tf2-328,1680036073.6753693,987,540,-1,-1
015-tf2-328,1680036073.691351,971,540,-1,-1
015-tf2-328,1680036073.707332,990,542,-1,-1
015-tf2-328,1680036073.723313,968,540,-1,-1
015-tf2-328,1680036073.7392945,970,540,-1,-1
015-tf2-328,1680036073.9560418,962,540,-1,-1
015-tf2-328,1680036073.9720232,961,539,-1,-1
015-tf2-328,1680036073.9875114,964,538,-1,-1
015-tf2-328,1680036074.0034926,968,537,-1,-1
015-tf2-328,1680036074.019474,970,540,-1,-1
015-tf2-328,1680036074.0274649,974,539,-1,-1
015-tf2-328,1680036074.0354552,982,538,-1,-1
015-tf2-328,1680036074.0434463,968,538,-1,-1
015-tf2-328,1680036074.051437,969,537,-1,-1
015-tf2-328,1680036074.0594275,962,539,-1,-1
015-tf2-328,1680036074.0674183,963,537,-1,-1
015-tf2-328,1680036074.0754094,963,539,-1,-1
015-tf2-328,1680036074.0834,960,539,-1,-1
015-tf2-328,1680036074.0913904,960,537,-1,-1
015-tf2-328,1680036074.1073718,960,539,-1,-1
015-tf2-328,1680036074.115363,960,538,-1,-1
015-tf2-328,1680036074.123353,960,537,-1,-1
015-tf2-328,1680036074.1313438,960,536,-1,-1
015-tf2-328,1680036074.1393344,961,539,-1,-1
015-tf2-328,1680036074.1473253,961,538,-1,-1
015-tf2-328,1680036074.1553156,961,539,-1,-1
015-tf2-328,1680036074.163306,962,537,-1,-1
015-tf2-328,1680036074.171297,960,538,-1,-1
015-tf2-328,1680036074.1792874,960,536,-1,-1
015-tf2-328,1680036074.1872783,960,539,-1,-1
015-tf2-328,1680036074.1952686,960,537,-1,-1
015-tf2-328,1680036074.2032597,960,537,-1,-1
015-tf2-328,1680036074.21125,960,534,-1,-1
015-tf2-328,1680036074.2192407,960,533,-1,-1
015-tf2-328,1680036074.2272315,960,531,-1,-1
015-tf2-328,1680036074.235222,958,528,-1,-1
015-tf2-328,1680036074.251204,955,539,-1,-1
015-tf2-328,1680036074.2591944,955,538,-1,-1
015-tf2-328,1680036074.2671854,958,539,-1,-1
015-tf2-328,1680036074.3071382,960,539,-1,-1
015-tf2-328,1680036074.3231196,965,542,-1,-1
015-tf2-328,1680036074.3391006,966,542,-1,-1
015-tf2-328,1680036074.347092,967,543,-1,-1
015-tf2-328,1680036074.3550825,967,543,-1,-1
015-tf2-328,1680036074.3630733,962,540,-1,-1
015-tf2-328,1680036074.3710632,962,540,-1,-1
015-tf2-328,1680036074.3795598,961,539,-1,-1
015-tf2-328,1680036074.3875496,961,537,-1,-1
015-tf2-328,1680036074.395541,961,540,-1,-1
015-tf2-328,1680036074.4035318,960,539,-1,-1
015-tf2-328,1680036074.4115224,962,537,-1,-1
015-tf2-328,1680036074.419513,964,536,-1,-1
015-tf2-328,1680036074.4275038,963,537,-1,-1
015-tf2-328,1680036074.4354947,964,538,-1,-1
015-tf2-328,1680036074.4434848,968,536,-1,-1
015-tf2-328,1680036074.4514759,963,539,-1,-1
015-tf2-328,1680036074.459466,969,537,-1,-1
015-tf2-328,1680036074.467457,977,537,-1,-1
015-tf2-328,1680036074.4754472,968,540,-1,-1
015-tf2-328,1680036074.483438,963,540,-1,-1
015-tf2-328,1680036074.491429,970,538,-1,-1
015-tf2-328,1680036074.4994195,969,539,-1,-1
015-tf2-328,1680036074.5074105,976,537,-1,-1
015-tf2-328,1680036074.5154006,977,537,-1,-1
015-tf2-328,1680036075.227076,961,539,-1,-1
015-tf2-328,1680036075.243058,960,540,-1,-1
015-tf2-328,1680036075.260038,960,539,-1,-1
015-tf2-328,1680036075.2670298,960,537,-1,-1
015-tf2-328,1680036075.2755253,960,537,-1,-1
015-tf2-328,1680036075.2835162,960,536,-1,-1
015-tf2-328,1680036075.2915068,960,537,-1,-1
015-tf2-328,1680036075.2994974,960,534,-1,-1
015-tf2-328,1680036075.3074877,960,531,-1,-1
015-tf2-328,1680036075.3154786,960,538,-1,-1
015-tf2-328,1680036075.3234694,960,535,-1,-1
015-tf2-328,1680036075.3314602,960,530,-1,-1
015-tf2-328,1680036075.3394506,960,527,-1,-1
015-tf2-328,1680036075.3474414,960,538,-1,-1
015-tf2-328,1680036075.3554318,960,536,-1,-1
015-tf2-328,1680036075.3634233,960,537,-1,-1
015-tf2-328,1680036075.3714135,960,536,-1,-1
015-tf2-328,1680036075.379404,960,538,-1,-1
015-tf2-328,1680036075.3873947,960,540,-1,-1
015-tf2-328,1680036075.3953857,961,539,-1,-1
015-tf2-328,1680036075.403376,960,539,-1,-1
015-tf2-328,1680036075.4193578,963,539,-1,-1
015-tf2-328,1680036075.435339,963,538,-1,-1
015-tf2-328,1680036075.4513197,968,536,-1,-1
015-tf2-328,1680036075.4673018,963,538,-1,-1
015-tf2-328,1680036075.4832828,961,538,-1,-1
015-tf2-328,1680036075.4992645,961,539,-1,-1
015-tf2-328,1680036075.5152452,961,539,-1,-1
015-tf2-328,1680036075.5312274,963,537,-1,-1
015-tf2-328,1680036075.539218,963,539,-1,-1
015-tf2-328,1680036075.5472078,962,538,-1,-1
015-tf2-328,1680036075.5631897,966,538,-1,-1
015-tf2-328,1680036075.5791714,961,540,-1,-1
015-tf2-328,1680036075.5871618,963,538,-1,-1
015-tf2-328,1680036075.5951526,966,540,-1,-1
015-tf2-328,1680036075.6031435,964,539,-1,-1
015-tf2-328,1680036075.6111343,962,539,-1,-1
015-tf2-328,1680036075.6191242,969,539,-1,-1
015-tf2-328,1680036075.6271152,971,538,-1,-1
015-tf2-328,1680036075.6351056,990,533,-1,-1
015-tf2-328,1680036075.6440952,997,531,-1,-1
015-tf2-328,1680036075.651087,1018,527,-1,-1
015-tf2-328,1680036075.659078,981,536,-1,-1
015-tf2-328,1680036075.6670687,974,536,-1,-1
015-tf2-328,1680036075.6755645,977,536,-1,-1
015-tf2-328,1680036075.683555,978,535,-1,-1
015-tf2-328,1680036075.771453,963,539,-1,-1
015-tf2-328,1680036075.787434,966,539,-1,-1
015-tf2-328,1680036075.8034153,993,530,-1,-1
015-tf2-328,1680036075.8114061,968,537,-1,-1
015-tf2-328,1680036075.8193972,1000,526,-1,-1
015-tf2-328,1680036075.8273876,1028,513,-1,-1
015-tf2-328,1680036075.835378,1033,510,-1,-1
015-tf2-328,1680036075.8433692,1033,509,-1,-1
015-tf2-328,1680036075.8513596,959,540,-1,-1
015-tf2-328,1680036075.8593497,958,540,-1,-1
015-tf2-328,1680036075.8753314,951,538,-1,-1
015-tf2-328,1680036075.891313,957,540,-1,-1
015-tf2-328,1680036075.899303,951,540,-1,-1
015-tf2-328,1680036075.9072943,948,540,-1,-1
015-tf2-328,1680036075.9152844,955,541,-1,-1
015-tf2-328,1680036075.923276,958,540,-1,-1
015-tf2-328,1680036075.931266,955,540,-1,-1
015-tf2-328,1680036075.9392571,947,540,-1,-1
015-tf2-328,1680036075.9472475,928,538,-1,-1
015-tf2-328,1680036075.9552383,920,538,-1,-1
015-tf2-328,1680036075.9632292,920,537,-1,-1
015-tf2-328,1680036075.9712195,887,538,-1,-1
015-tf2-328,1680036075.9792101,792,534,-1,-1
015-tf2-328,1680036075.9872007,929,536,-1,-1
015-tf2-328,1680036075.9951916,892,538,-1,-1
015-tf2-328,1680036076.0031824,927,540,-1,-1
015-tf2-328,1680036076.0111725,947,540,-1,-1
015-tf2-328,1680036076.0191631,945,540,-1,-1
015-tf2-328,1680036076.0271542,945,540,0,-1
015-tf2-328,1680036076.0671077,959,540,-1,-1
015-tf2-328,1680036076.075098,958,539,-1,-1
015-tf2-328,1680036076.0830886,954,536,-1,-1
015-tf2-328,1680036076.0910797,945,533,-1,-1
015-tf2-328,1680036076.0990708,953,539,-1,-1
015-tf2-328,1680036076.107061,932,535,-1,-1
015-tf2-328,1680036076.1150522,910,535,-1,-1
015-tf2-328,1680036076.1230423,933,540,-1,-1
015-tf2-328,1680036076.131033,925,540,-1,-1
015-tf2-328,1680036076.1480134,955,540,-1,-1
015-tf2-328,1680036076.2034547,959,540,-1,-1
015-tf2-328,1680036076.2114453,959,540,0,-1
015-tf2-328,1680036076.2194355,959,540,-1,-1
015-tf2-328,1680036076.2274263,960,539,-1,-1
015-tf2-328,1680036076.2434077,958,540,-1,-1
015-tf2-328,1680036076.259389,959,540,-1,-1
015-tf2-328,1680036076.2753701,957,540,-1,-1
015-tf2-328,1680036076.2913513,957,542,-1,-1
015-tf2-328,1680036076.3073335,937,550,-1,-1
015-tf2-328,1680036076.3153238,918,557,-1,-1
015-tf2-328,1680036076.3233147,957,540,-1,-1
015-tf2-328,1680036076.3313055,957,540,-1,-1
015-tf2-328,1680036076.4271934,958,540,-1,-1
015-tf2-328,1680036076.4521642,960,540,0,0.24071884155273438
015-tf2-328,1680036076.4761364,961,540,-1,-1
015-tf2-328,1680036076.491119,967,542,-1,-1
015-tf2-328,1680036076.4991097,967,546,-1,-1
015-tf2-328,1680036076.5071003,968,547,-1,-1
015-tf2-328,1680036076.5310721,960,540,-1,-1
015-tf2-328,1680036076.5480525,958,540,-1,-1
015-tf2-328,1680036076.5795221,961,541,-1,-1
015-tf2-328,1680036076.5955036,963,540,-1,-1
015-tf2-328,1680036076.611485,966,541,-1,-1
015-tf2-328,1680036076.6194751,961,541,-1,-1
015-tf2-328,1680036076.651438,960,540,0,-1
015-tf2-328,1680036076.707373,960,540,0,0.055934906005859375
015-tf2-328,1680036076.731345,960,540,-1,-1
015-tf2-328,1680036076.7473264,959,540,-1,-1
015-tf2-328,1680036076.755317,958,540,-1,-1
015-tf2-328,1680036076.7712984,957,539,-1,-1
015-tf2-328,1680036076.7872796,958,540,-1,-1
015-tf2-328,1680036076.8112514,959,540,-1,-1
015-tf2-328,1680036076.8272328,959,540,-1,-1
015-tf2-328,1680036076.843214,955,542,-1,-1
015-tf2-328,1680036076.859196,958,541,-1,-1
015-tf2-328,1680036076.8751771,956,541,-1,-1
015-tf2-328,1680036077.0439801,959,540,-1,-1
015-tf2-328,1680036077.059961,960,542,-1,-1
015-tf2-328,1680036077.067952,960,541,-1,-1
015-tf2-328,1680036077.0754488,960,542,-1,-1
015-tf2-328,1680036077.1953094,960,541,-1,-1
015-tf2-328,1680036077.2112908,958,540,-1,-1
015-tf2-328,1680036077.2192812,958,540,-1,-1
015-tf2-328,1680036077.2272723,956,542,-1,-1
015-tf2-328,1680036077.2352624,954,541,-1,-1
015-tf2-328,1680036077.2432535,950,540,-1,-1
015-tf2-328,1680036077.2512438,936,540,-1,-1
015-tf2-328,1680036077.2592342,928,540,-1,-1
015-tf2-328,1680036077.2672253,908,540,-1,-1
015-tf2-328,1680036077.2752159,888,540,-1,-1
015-tf2-328,1680036077.283207,876,542,-1,-1
015-tf2-328,1680036077.2911975,873,542,-1,-1
015-tf2-328,1680036077.2991877,954,540,-1,-1
015-tf2-328,1680036077.307179,959,540,-1,-1
015-tf2-328,1680036077.3151698,958,541,-1,-1
015-tf2-328,1680036077.3311508,959,540,-1,-1
015-tf2-328,1680036077.3391416,958,540,-1,-1
