ID,Timestamp,X,Y,Button,Duration
010-poly-317,1679347127.051897,361,820,-1,-1
010-poly-317,1679347127.0602033,403,784,-1,-1
010-poly-317,1679347127.0679684,447,748,-1,-1
010-poly-317,1679347127.0758083,486,717,-1,-1
010-poly-317,1679347127.0842884,509,696,-1,-1
010-poly-317,1679347127.0999243,535,668,-1,-1
010-poly-317,1679347127.1158962,554,642,-1,-1
010-poly-317,1679347127.123984,563,632,-1,-1
010-poly-317,1679347127.1322021,571,618,-1,-1
010-poly-317,1679347127.1400099,582,604,-1,-1
010-poly-317,1679347127.1482024,588,595,-1,-1
010-poly-317,1679347127.1562037,596,585,-1,-1
010-poly-317,1679347127.1635487,601,580,-1,-1
010-poly-317,1679347127.1722124,606,576,-1,-1
010-poly-317,1679347127.1802037,607,575,-1,-1
010-poly-317,1679347127.188197,611,573,-1,-1
010-poly-317,1679347127.196289,613,572,-1,-1
010-poly-317,1679347127.203853,614,571,-1,-1
010-poly-317,1679347127.2115638,615,571,-1,-1
010-poly-317,1679347127.2358804,617,571,-1,-1
010-poly-317,1679347127.2522025,621,573,-1,-1
010-poly-317,1679347127.2682068,631,583,-1,-1
010-poly-317,1679347127.2761943,642,587,-1,-1
010-poly-317,1679347127.2922068,661,592,-1,-1
010-poly-317,1679347127.2999375,663,592,-1,-1
010-poly-317,1679347127.3081946,665,592,-1,-1
010-poly-317,1679347127.3239772,666,593,-1,-1
010-poly-317,1679347127.3398876,667,596,-1,-1
010-poly-317,1679347127.355945,667,603,-1,-1
010-poly-317,1679347127.3642886,667,608,-1,-1
010-poly-317,1679347127.3719368,667,614,-1,-1
010-poly-317,1679347127.3799827,667,620,-1,-1
010-poly-317,1679347127.3879635,667,626,-1,-1
010-poly-317,1679347127.3962903,664,633,-1,-1
010-poly-317,1679347127.4033267,660,641,-1,-1
010-poly-317,1679347127.4117608,657,651,-1,-1
010-poly-317,1679347127.4198372,654,657,-1,-1
010-poly-317,1679347127.4359634,650,670,-1,-1
010-poly-317,1679347127.4520383,650,672,-1,-1
010-poly-317,1679347127.4680548,649,675,-1,-1
010-poly-317,1679347127.484085,649,675,-1,-1
010-poly-317,1679347127.4921033,646,676,-1,-1
010-poly-317,1679347127.5002077,641,677,-1,-1
010-poly-317,1679347127.5077722,638,679,-1,-1
010-poly-317,1679347127.5157948,637,679,-1,-1
010-poly-317,1679347127.5318127,637,680,-1,-1
010-poly-317,1679347127.6122077,637,681,-1,-1
010-poly-317,1679347127.6682074,636,682,-1,-1
010-poly-317,1679347127.692203,636,682,-1,-1
010-poly-317,1679347127.7162075,635,683,-1,-1
010-poly-317,1679347127.7722027,634,683,-1,-1
010-poly-317,1679347127.7878711,632,683,-1,-1
010-poly-317,1679347127.7963085,629,685,-1,-1
010-poly-317,1679347127.8122902,626,686,-1,-1
010-poly-317,1679347127.835452,625,686,-1,-1
010-poly-317,1679347127.8682077,624,686,-1,-1
010-poly-317,1679347127.8842757,623,686,-1,-1
010-poly-317,1679347127.980063,623,686,0,-1
010-poly-317,1679347128.0842073,623,686,0,0.10414433479309082
010-poly-317,1679347128.1079423,623,686,-1,-1
010-poly-317,1679347128.1162922,624,684,-1,-1
010-poly-317,1679347128.1242046,628,680,-1,-1
010-poly-317,1679347128.1322868,632,675,-1,-1
010-poly-317,1679347128.1398537,638,670,-1,-1
010-poly-317,1679347128.1482532,644,666,-1,-1
010-poly-317,1679347128.1555579,651,661,-1,-1
010-poly-317,1679347128.1717267,667,649,-1,-1
010-poly-317,1679347128.1879137,672,643,-1,-1
010-poly-317,1679347128.2036133,675,638,-1,-1
010-poly-317,1679347128.2196312,675,633,-1,-1
010-poly-317,1679347128.2356977,677,631,-1,-1
010-poly-317,1679347128.2442074,677,629,-1,-1
010-poly-317,1679347128.252289,680,627,-1,-1
010-poly-317,1679347128.2596512,681,626,-1,-1
010-poly-317,1679347128.2756634,691,619,-1,-1
010-poly-317,1679347128.2916849,700,612,-1,-1
010-poly-317,1679347128.299867,704,609,-1,-1
010-poly-317,1679347128.3082578,707,605,-1,-1
010-poly-317,1679347128.3241165,716,594,-1,-1
010-poly-317,1679347128.3322082,720,591,-1,-1
010-poly-317,1679347128.3397639,721,589,-1,-1
010-poly-317,1679347128.3482037,725,586,-1,-1
010-poly-317,1679347128.3556328,725,585,-1,-1
010-poly-317,1679347128.3637593,727,585,-1,-1
010-poly-317,1679347128.3722975,728,583,-1,-1
010-poly-317,1679347128.3875065,730,581,-1,-1
010-poly-317,1679347128.403715,732,579,-1,-1
010-poly-317,1679347128.4117334,734,575,-1,-1
010-poly-317,1679347128.4197612,736,572,-1,-1
010-poly-317,1679347128.428133,739,569,-1,-1
010-poly-317,1679347128.4357905,739,566,-1,-1
010-poly-317,1679347128.4442034,740,564,-1,-1
010-poly-317,1679347128.4522893,742,562,-1,-1
010-poly-317,1679347128.4600086,743,560,-1,-1
010-poly-317,1679347128.4676852,745,559,-1,-1
010-poly-317,1679347128.4753478,745,557,-1,-1
010-poly-317,1679347128.484203,747,555,-1,-1
010-poly-317,1679347128.4922066,748,554,-1,-1
010-poly-317,1679347128.499372,750,553,-1,-1
010-poly-317,1679347128.5082064,750,552,-1,-1
010-poly-317,1679347128.5242062,751,551,-1,-1
010-poly-317,1679347128.812147,752,551,-1,-1
010-poly-317,1679347128.8678486,752,551,-1,-1
010-poly-317,1679347128.9482064,753,551,-1,-1
010-poly-317,1679347128.9720588,753,552,-1,-1
010-poly-317,1679347129.0439372,753,552,0,-1
010-poly-317,1679347129.1396554,753,552,0,0.0957181453704834
010-poly-317,1679347129.163966,754,552,-1,-1
010-poly-317,1679347129.180202,759,552,-1,-1
010-poly-317,1679347129.188348,765,551,-1,-1
010-poly-317,1679347129.1953971,773,550,-1,-1
010-poly-317,1679347129.2035444,781,547,-1,-1
010-poly-317,1679347129.2117448,792,545,-1,-1
010-poly-317,1679347129.2197657,801,543,-1,-1
010-poly-317,1679347129.2278762,811,542,-1,-1
010-poly-317,1679347129.2357948,817,541,-1,-1
010-poly-317,1679347129.243642,821,540,-1,-1
010-poly-317,1679347129.2602024,827,538,-1,-1
010-poly-317,1679347129.2758634,829,537,-1,-1
010-poly-317,1679347129.2922711,833,535,-1,-1
010-poly-317,1679347129.299925,834,534,-1,-1
010-poly-317,1679347129.3082168,836,533,-1,-1
010-poly-317,1679347129.316285,838,533,-1,-1
010-poly-317,1679347129.331764,839,533,-1,-1
010-poly-317,1679347129.3403122,840,532,-1,-1
010-poly-317,1679347129.3795204,840,531,-1,-1
010-poly-317,1679347129.3953693,842,531,-1,-1
010-poly-317,1679347129.404001,843,531,-1,-1
010-poly-317,1679347129.4122944,845,531,-1,-1
010-poly-317,1679347129.4198964,846,530,-1,-1
010-poly-317,1679347129.4279082,847,530,-1,-1
010-poly-317,1679347129.4359355,848,530,-1,-1
010-poly-317,1679347129.4441996,849,530,-1,-1
010-poly-317,1679347129.4595287,852,528,-1,-1
010-poly-317,1679347129.483776,860,527,-1,-1
010-poly-317,1679347129.4999437,869,522,-1,-1
010-poly-317,1679347129.5082788,872,521,-1,-1
010-poly-317,1679347129.5162675,874,520,-1,-1
010-poly-317,1679347129.5235093,874,520,-1,-1
010-poly-317,1679347129.5320354,875,520,-1,-1
010-poly-317,1679347129.5394866,876,520,-1,-1
010-poly-317,1679347129.5481112,877,519,-1,-1
010-poly-317,1679347129.644206,877,519,-1,-1
010-poly-317,1679347129.8842068,877,519,0,-1
010-poly-317,1679347129.9800096,877,519,0,0.09580278396606445
010-poly-317,1679347130.019883,882,519,-1,-1
010-poly-317,1679347130.0278935,888,520,-1,-1
010-poly-317,1679347130.0362878,896,520,-1,-1
010-poly-317,1679347130.0438519,902,521,-1,-1
010-poly-317,1679347130.059406,921,524,-1,-1
010-poly-317,1679347130.0757253,942,525,-1,-1
010-poly-317,1679347130.0918207,959,525,-1,-1
010-poly-317,1679347130.1077702,967,525,-1,-1
010-poly-317,1679347130.1237817,970,525,-1,-1
010-poly-317,1679347130.155918,971,526,-1,-1
010-poly-317,1679347130.172016,971,526,-1,-1
010-poly-317,1679347130.1880953,972,526,-1,-1
010-poly-317,1679347130.2034938,974,526,-1,-1
010-poly-317,1679347130.2279012,975,526,-1,-1
010-poly-317,1679347130.3799195,976,526,-1,-1
010-poly-317,1679347130.3958654,976,526,-1,-1
010-poly-317,1679347130.411939,978,526,-1,-1
010-poly-317,1679347130.435513,984,527,-1,-1
010-poly-317,1679347130.4522915,988,529,-1,-1
010-poly-317,1679347130.4682024,992,532,-1,-1
010-poly-317,1679347130.484264,996,535,-1,-1
010-poly-317,1679347130.4922018,996,535,-1,-1
010-poly-317,1679347130.4996579,998,537,-1,-1
010-poly-317,1679347130.5082047,1000,537,-1,-1
010-poly-317,1679347130.5157583,1001,540,-1,-1
010-poly-317,1679347130.5242019,1002,540,-1,-1
010-poly-317,1679347130.5322018,1003,540,-1,-1
010-poly-317,1679347130.5398645,1004,541,-1,-1
010-poly-317,1679347130.5478697,1004,541,-1,-1
010-poly-317,1679347130.5564125,1006,541,-1,-1
010-poly-317,1679347130.5638452,1007,541,-1,-1
010-poly-317,1679347130.571756,1008,542,-1,-1
010-poly-317,1679347130.635872,1009,542,-1,-1
010-poly-317,1679347130.659921,1010,542,-1,-1
010-poly-317,1679347130.6679325,1010,543,-1,-1
010-poly-317,1679347130.6841412,1011,543,-1,-1
010-poly-317,1679347130.7073982,1013,543,-1,-1
010-poly-317,1679347130.7238662,1013,543,-1,-1
010-poly-317,1679347130.7398021,1014,543,-1,-1
010-poly-317,1679347130.932319,1015,543,-1,-1
010-poly-317,1679347130.9557505,1016,543,-1,-1
010-poly-317,1679347131.1321795,1016,543,0,-1
010-poly-317,1679347131.2277133,1016,543,0,0.09553384780883789
010-poly-317,1679347131.2597702,1017,543,-1,-1
010-poly-317,1679347131.2758088,1025,543,-1,-1
010-poly-317,1679347131.2842057,1029,543,-1,-1
010-poly-317,1679347131.292005,1037,543,-1,-1
010-poly-317,1679347131.2999313,1044,543,-1,-1
010-poly-317,1679347131.3083098,1051,543,-1,-1
010-poly-317,1679347131.3157187,1056,543,-1,-1
010-poly-317,1679347131.3236823,1061,543,-1,-1
010-poly-317,1679347131.3397977,1069,544,-1,-1
010-poly-317,1679347131.355688,1072,545,-1,-1
010-poly-317,1679347131.3717353,1075,546,-1,-1
010-poly-317,1679347131.380201,1076,547,-1,-1
010-poly-317,1679347131.3880033,1077,547,-1,-1
010-poly-317,1679347131.3957202,1079,548,-1,-1
010-poly-317,1679347131.4036999,1083,550,-1,-1
010-poly-317,1679347131.412201,1083,551,-1,-1
010-poly-317,1679347131.4198642,1085,551,-1,-1
010-poly-317,1679347131.427876,1088,553,-1,-1
010-poly-317,1679347131.4361994,1090,554,-1,-1
010-poly-317,1679347131.4442048,1091,554,-1,-1
010-poly-317,1679347131.4522674,1094,555,-1,-1
010-poly-317,1679347131.4598227,1096,556,-1,-1
010-poly-317,1679347131.4682167,1097,557,-1,-1
010-poly-317,1679347131.4762244,1098,558,-1,-1
010-poly-317,1679347131.4922209,1100,558,-1,-1
010-poly-317,1679347131.5082285,1102,560,-1,-1
010-poly-317,1679347131.5242808,1103,560,-1,-1
010-poly-317,1679347131.5322683,1104,561,-1,-1
010-poly-317,1679347131.5402648,1105,562,-1,-1
010-poly-317,1679347131.6122007,1106,562,-1,-1
010-poly-317,1679347131.6282952,1107,564,-1,-1
010-poly-317,1679347131.6522884,1108,564,-1,-1
010-poly-317,1679347131.6683283,1110,565,-1,-1
010-poly-317,1679347131.6915689,1111,565,-1,-1
010-poly-317,1679347131.8033757,1112,565,-1,-1
010-poly-317,1679347131.819497,1113,565,-1,-1
010-poly-317,1679347131.8354983,1117,565,-1,-1
010-poly-317,1679347131.844212,1117,565,-1,-1
010-poly-317,1679347131.8517601,1119,565,-1,-1
010-poly-317,1679347131.8602014,1122,563,-1,-1
010-poly-317,1679347131.875897,1123,562,-1,-1
010-poly-317,1679347132.0519311,1125,562,-1,-1
010-poly-317,1679347132.196206,1125,562,0,-1
010-poly-317,1679347132.3002062,1125,562,0,0.10400009155273438
010-poly-317,1679347132.3162382,1126,562,-1,-1
010-poly-317,1679347132.323864,1127,562,-1,-1
010-poly-317,1679347132.332284,1130,562,-1,-1
010-poly-317,1679347132.3393633,1132,563,-1,-1
010-poly-317,1679347132.348288,1134,564,-1,-1
010-poly-317,1679347132.3634512,1142,569,-1,-1
010-poly-317,1679347132.3793943,1151,576,-1,-1
010-poly-317,1679347132.3954961,1160,582,-1,-1
010-poly-317,1679347132.4117258,1167,587,-1,-1
010-poly-317,1679347132.4277327,1173,592,-1,-1
010-poly-317,1679347132.444193,1179,597,-1,-1
010-poly-317,1679347132.4600701,1182,600,-1,-1
010-poly-317,1679347132.476199,1184,602,-1,-1
010-poly-317,1679347132.547717,1186,602,-1,-1
010-poly-317,1679347132.5642052,1187,603,-1,-1
010-poly-317,1679347132.587456,1190,605,-1,-1
010-poly-317,1679347132.5953162,1191,606,-1,-1
010-poly-317,1679347132.604346,1192,606,-1,-1
010-poly-317,1679347132.6119597,1193,606,-1,-1
010-poly-317,1679347132.6202054,1195,607,-1,-1
010-poly-317,1679347132.6281924,1196,607,-1,-1
010-poly-317,1679347132.6358855,1196,608,-1,-1
010-poly-317,1679347132.652267,1197,608,-1,-1
010-poly-317,1679347132.7162054,1197,609,-1,-1
010-poly-317,1679347133.0122006,1198,609,-1,-1
010-poly-317,1679347133.0275066,1199,609,-1,-1
010-poly-317,1679347133.0354438,1200,609,-1,-1
010-poly-317,1679347133.0601938,1202,608,-1,-1
010-poly-317,1679347133.0755126,1204,607,-1,-1
010-poly-317,1679347133.0922005,1206,607,-1,-1
010-poly-317,1679347133.0996678,1207,606,-1,-1
010-poly-317,1679347133.1072993,1208,605,-1,-1
010-poly-317,1679347133.1159232,1209,604,-1,-1
010-poly-317,1679347133.1238601,1211,604,-1,-1
010-poly-317,1679347133.1399689,1211,604,-1,-1
010-poly-317,1679347133.1802049,1212,603,-1,-1
010-poly-317,1679347133.2122006,1213,603,-1,-1
010-poly-317,1679347133.4597678,1213,603,0,-1
010-poly-317,1679347133.5797067,1213,603,0,0.11993885040283203
010-poly-317,1679347133.6282048,1213,603,-1,-1
010-poly-317,1679347133.6517966,1216,603,-1,-1
010-poly-317,1679347133.6675215,1219,603,-1,-1
010-poly-317,1679347133.7082229,1227,603,-1,-1
010-poly-317,1679347133.7398577,1229,603,-1,-1
010-poly-317,1679347133.7555432,1230,604,-1,-1
010-poly-317,1679347133.7718441,1230,605,-1,-1
010-poly-317,1679347133.7800531,1231,607,-1,-1
010-poly-317,1679347133.787877,1232,608,-1,-1
010-poly-317,1679347133.7958834,1233,611,-1,-1
010-poly-317,1679347133.803875,1234,612,-1,-1
010-poly-317,1679347133.812289,1234,615,-1,-1
010-poly-317,1679347133.8202012,1236,617,-1,-1
010-poly-317,1679347133.828226,1237,619,-1,-1
010-poly-317,1679347133.8362598,1237,622,-1,-1
010-poly-317,1679347133.8442335,1237,622,-1,-1
010-poly-317,1679347133.8522456,1238,625,-1,-1
010-poly-317,1679347133.8602045,1239,626,-1,-1
010-poly-317,1679347133.8682687,1239,628,-1,-1
010-poly-317,1679347133.8759196,1239,629,-1,-1
010-poly-317,1679347133.8913496,1240,632,-1,-1
010-poly-317,1679347133.9076018,1240,635,-1,-1
010-poly-317,1679347133.9236777,1240,639,-1,-1
010-poly-317,1679347133.9317155,1241,641,-1,-1
010-poly-317,1679347133.9396474,1241,644,-1,-1
010-poly-317,1679347133.9482598,1241,645,-1,-1
010-poly-317,1679347133.9556637,1241,645,-1,-1
010-poly-317,1679347133.963667,1241,646,-1,-1
010-poly-317,1679347133.9716976,1241,647,-1,-1
010-poly-317,1679347133.9877417,1241,648,-1,-1
010-poly-317,1679347133.995733,1241,649,-1,-1
010-poly-317,1679347134.00376,1242,649,-1,-1
010-poly-317,1679347134.0117714,1243,650,-1,-1
010-poly-317,1679347134.0197837,1243,651,-1,-1
010-poly-317,1679347134.0278382,1243,651,-1,-1
010-poly-317,1679347134.0442007,1243,652,-1,-1
010-poly-317,1679347134.0597658,1244,654,-1,-1
010-poly-317,1679347134.075799,1244,655,-1,-1
010-poly-317,1679347134.0838628,1244,657,-1,-1
010-poly-317,1679347134.0921986,1246,659,-1,-1
010-poly-317,1679347134.0996943,1246,660,-1,-1
010-poly-317,1679347134.1079428,1246,661,-1,-1
010-poly-317,1679347134.1159916,1246,662,-1,-1
010-poly-317,1679347134.1239848,1246,664,-1,-1
010-poly-317,1679347134.1322017,1246,666,-1,-1
010-poly-317,1679347134.139996,1246,667,-1,-1
010-poly-317,1679347134.1478453,1246,669,-1,-1
010-poly-317,1679347134.155882,1246,671,-1,-1
010-poly-317,1679347134.1638854,1246,671,-1,-1
010-poly-317,1679347134.1719136,1246,673,-1,-1
010-poly-317,1679347134.1799006,1246,675,-1,-1
010-poly-317,1679347134.1880183,1246,677,-1,-1
010-poly-317,1679347134.1962035,1246,678,-1,-1
010-poly-317,1679347134.2117019,1246,681,-1,-1
010-poly-317,1679347134.2282052,1246,683,-1,-1
010-poly-317,1679347134.244234,1246,685,-1,-1
010-poly-317,1679347134.268277,1244,687,-1,-1
010-poly-317,1679347134.2922192,1243,688,-1,-1
010-poly-317,1679347134.3077307,1243,690,-1,-1
010-poly-317,1679347134.3322012,1243,691,-1,-1
010-poly-317,1679347134.3481927,1243,691,-1,-1
010-poly-317,1679347134.3798754,1243,692,-1,-1
010-poly-317,1679347134.3958895,1242,693,-1,-1
010-poly-317,1679347134.4117944,1241,695,-1,-1
010-poly-317,1679347134.4202054,1239,696,-1,-1
010-poly-317,1679347134.4279017,1238,698,-1,-1
010-poly-317,1679347134.4362054,1237,698,-1,-1
010-poly-317,1679347134.5158627,1236,699,-1,-1
010-poly-317,1679347134.5398543,1235,700,-1,-1
010-poly-317,1679347134.563863,1234,701,-1,-1
010-poly-317,1679347134.5795557,1233,702,-1,-1
010-poly-317,1679347134.6119814,1231,703,-1,-1
010-poly-317,1679347134.6280901,1230,704,-1,-1
010-poly-317,1679347134.6362057,1229,704,-1,-1
010-poly-317,1679347134.644104,1226,707,-1,-1
010-poly-317,1679347134.652201,1223,707,-1,-1
010-poly-317,1679347134.6682053,1223,707,-1,-1
010-poly-317,1679347134.7323918,1221,707,-1,-1
010-poly-317,1679347134.7560124,1220,707,-1,-1
010-poly-317,1679347134.780205,1220,707,-1,-1
010-poly-317,1679347134.8122008,1218,707,-1,-1
010-poly-317,1679347134.8282053,1215,707,-1,-1
010-poly-317,1679347134.8360803,1215,707,-1,-1
010-poly-317,1679347135.1719584,1214,707,-1,-1
010-poly-317,1679347135.2360098,1214,707,0,-1
010-poly-317,1679347135.3237696,1214,707,0,0.08775973320007324
010-poly-317,1679347135.4042048,1214,707,-1,-1
010-poly-317,1679347135.420205,1214,709,-1,-1
010-poly-317,1679347135.427827,1215,710,-1,-1
010-poly-317,1679347135.436289,1216,713,-1,-1
010-poly-317,1679347135.4442177,1216,714,-1,-1
010-poly-317,1679347135.452282,1217,717,-1,-1
010-poly-317,1679347135.4598484,1218,719,-1,-1
010-poly-317,1679347135.467854,1219,721,-1,-1
010-poly-317,1679347135.4757981,1219,724,-1,-1
010-poly-317,1679347135.4839017,1220,726,-1,-1
010-poly-317,1679347135.491386,1222,728,-1,-1
010-poly-317,1679347135.5002804,1222,729,-1,-1
010-poly-317,1679347135.508323,1222,730,-1,-1
010-poly-317,1679347135.5243526,1223,731,-1,-1
010-poly-317,1679347135.5394025,1224,733,-1,-1
010-poly-317,1679347135.5558157,1226,737,-1,-1
010-poly-317,1679347135.564251,1226,740,-1,-1
010-poly-317,1679347135.5713277,1226,742,-1,-1
010-poly-317,1679347135.580309,1228,746,-1,-1
010-poly-317,1679347135.588278,1230,750,-1,-1
010-poly-317,1679347135.5962725,1233,756,-1,-1
010-poly-317,1679347135.6042817,1233,759,-1,-1
010-poly-317,1679347135.6117494,1235,762,-1,-1
010-poly-317,1679347135.6197531,1237,766,-1,-1
010-poly-317,1679347135.628201,1237,768,-1,-1
010-poly-317,1679347135.6357594,1239,771,-1,-1
010-poly-317,1679347135.652338,1240,775,-1,-1
010-poly-317,1679347135.6600544,1240,777,-1,-1
010-poly-317,1679347135.667907,1242,780,-1,-1
010-poly-317,1679347135.683461,1243,786,-1,-1
010-poly-317,1679347135.6995122,1245,791,-1,-1
010-poly-317,1679347135.7158272,1247,799,-1,-1
010-poly-317,1679347135.7238917,1249,803,-1,-1
010-poly-317,1679347135.7320218,1249,806,-1,-1
010-poly-317,1679347135.7395668,1249,810,-1,-1
010-poly-317,1679347135.7482007,1249,813,-1,-1
010-poly-317,1679347135.755717,1249,816,-1,-1
010-poly-317,1679347135.7642047,1249,819,-1,-1
010-poly-317,1679347135.7719185,1249,821,-1,-1
010-poly-317,1679347135.7802,1249,823,-1,-1
010-poly-317,1679347135.787404,1249,825,-1,-1
010-poly-317,1679347135.7960174,1251,828,-1,-1
010-poly-317,1679347135.804262,1252,830,-1,-1
010-poly-317,1679347135.81984,1253,832,-1,-1
010-poly-317,1679347135.844057,1253,833,-1,-1
010-poly-317,1679347135.8761704,1254,833,-1,-1
010-poly-317,1679347135.8916292,1255,835,-1,-1
010-poly-317,1679347135.9158428,1256,835,-1,-1
010-poly-317,1679347135.9318354,1257,836,-1,-1
010-poly-317,1679347135.9483237,1258,836,-1,-1
010-poly-317,1679347135.97198,1258,836,-1,-1
010-poly-317,1679347135.9874988,1258,838,-1,-1
010-poly-317,1679347135.9953768,1259,838,-1,-1
010-poly-317,1679347136.0033717,1259,840,-1,-1
010-poly-317,1679347136.028204,1260,843,-1,-1
010-poly-317,1679347136.1956747,1261,845,-1,-1
010-poly-317,1679347136.3238983,1261,845,-1,-1
010-poly-317,1679347136.3397965,1261,844,-1,-1
010-poly-317,1679347136.3642054,1259,842,-1,-1
010-poly-317,1679347136.3801575,1259,841,-1,-1
010-poly-317,1679347136.3958194,1258,839,-1,-1
010-poly-317,1679347136.411783,1257,837,-1,-1
